,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-05-09,尼　崎,5,6.65,6.58,6.81,6.72,6.75,6.67,0.09,0.17,0.2,0.06,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,眞　田　　英　二,倉　尾　　大　介,白　神　　　　優,佐　竹　　恒　彦,大　川　　茂　実,河　合　　三　弘,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,53.5,51.1,51.0,50.5,51.4
57,2019-05-09,鳴　門,5,6.61,6.79,6.79,6.79,6.87,6.67,0.11,0.0,0.02,0.06,0.07,0.15,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栢　場　　優　子,西　坂　　香　松,新　田　　芳　美,平　高　　奈　菜,森　下　　愛　梨,五反田　　　　忍,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,44.0,51.3,47.0,46.0,51.5,47.7
58,2019-05-09,丸　亀,5,6.74,6.75,6.74,6.89,6.89,6.75,0.07,0.26,0.19,0.02,0.14,0.17,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,妻　鳥　　晋　也,峰　重　　侑　治,柴　田　　朋　哉,小　野　　達　哉,坂　口　　明　義,川　田　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.0,50.5,51.0,50.0,50.5
59,2019-05-09,宮　島,5,6.76,6.71,6.69,6.69,6.72,6.73,0.11,0.11,0.16,0.19,0.08,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　亮　太,大古場　　　　貴,松　井　　賢　治,池　田　　雷　太,大　野　　芳　顕,大　西　　　　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,51.1,52.1,52.0,51.0
60,2019-05-09,徳　山,5,6.98,7.01,6.97,6.95,6.95,6.98,0.07,0.21,0.02,0.04,0.08,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　山　　和　幸,西　原　　明　生,明　石　　正　之,村　上　　奈　穂,大　井　　清　貴,橋　本　　年　光,-0.5,0.0,-0.5,0.0,-0.5,-0.5,49.5,53.2,51.0,48.6,51.1,51.6
61,2019-05-09,若　松,5,6.81,6.83,6.87,6.87,6.86,6.84,0.04,0.15,0.18,0.01,0.05,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　大　將,海　野　　ゆかり,半　田　　尚　也,竹　田　　和　哉,山　根　　大　樹,尾　崎　　雄　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,45.5,53.3,53.5,54.8,53.4
62,2019-05-09,芦　屋,5,6.8,6.76,6.74,6.74,6.74,6.74,0.04,0.05,0.22,0.13,0.07,0.24,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　京　介,荒　井　　輝　年,小　川　　広　大,樋　口　　喜　彦,三　川　　昂　暁,梶　山　　涼　斗,-0.5,-0.5,-0.5,0.0,0.0,-0.5,53.9,54.7,55.5,52.9,51.2,51.0
63,2019-05-09,大　村,5,6.79,6.94,6.85,6.84,6.89,6.82,0.11,0.27,0.32,0.03,0.03,0.07,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　辰　彦,山　口　　隆　史,山　田　　貴　愛,森　高　　一　真,竹　田　　辰　也,篠　田　　優　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.1,54.6,49.5,52.9,52.2
64,2019-05-09,戸　田,6,6.78,6.85,6.84,6.89,6.79,6.89,0.01,0.01,0.05,0.15,0.01,0.18,1,2,4,6,3,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　後　　龍　一,長　岡　　茂　一,坂　野　　泰　章,中　野　　次　郎,小　巻　　良　至,桐　本　　康　臣,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.4,51.0,52.0,53.3,53.9
65,2019-05-09,多摩川,6,6.8,6.8,6.78,6.79,6.84,6.84,0.04,0.13,0.01,0.13,0.04,0.03,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,磯　村　　　　匠,松　浦　　　　勝,内　堀　　　　学,谷　本　　幸　司,畑　田　　汰　一,北　野　　輝　季,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,51.0,51.0,51.4,52.3
66,2019-05-09,浜名湖,6,6.65,6.64,6.64,6.63,6.68,6.68,0.16,0.18,0.17,0.05,0.05,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　伸　二,栗　山　　繁　洋,西　山　　貴　浩,宮　本　　裕　之,鈴　木　　裕　隆,伯　母　　芳　恒,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.7,51.5,51.0,58.3,54.4
67,2019-05-09,蒲　郡,6,6.61,6.7,6.71,6.75,6.7,6.64,0.01,0.02,0.04,0.19,0.09,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　さやか,都　築　　正　治,宇　野　　博　之,伊　藤　　紘　章,田　村　　美　和,濱　崎　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,52.3,51.2,52.5,51.1
68,2019-05-09,びわこ,6,6.68,6.7,6.66,6.66,6.69,6.55,0.06,0.1,0.11,0.01,0.04,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,淺　香　　文　武,安　田　　吉　宏,木　村　　仁　紀,川　北　　浩　貴,廣　瀬　　篤　哉,泉　　　　具　巳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.8,57.8,52.6,51.0,56.7,54.0
69,2019-05-09,尼　崎,6,6.67,6.72,6.68,6.75,6.85,6.81,0.12,0.04,0.05,0.03,0.09,0.08,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　誠　二,梅　木　　敬　太,佐　藤　　　　悠,高　野　　哲　史,渥　美　　卓　郎,渡　　　　修　平,-0.5,-0.5,0.0,0.0,-0.5,-0.5,52.7,51.2,53.5,51.2,54.0,50.0
70,2019-05-09,鳴　門,6,6.74,6.74,6.69,6.68,6.73,6.82,0.11,0.01,0.29,0.03,0.17,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,入　船　　幸　子,柳　澤　　千　春,垣　内　　清　美,鈴　木　　成　美,高　田　　　　綾,落　合　　直　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,47.0,50.2,44.5,46.0,47.0
71,2019-05-09,丸　亀,6,6.81,6.77,6.79,6.8,6.88,6.77,0.19,0.18,0.07,0.02,0.17,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　健太郎,植　田　　太　一,玄　馬　　　　徹,福　嶋　　智　之,森　林　　　　太,重　木　　輝　彦,0.0,-0.5,-0.5,-0.5,0.0,-0.5,54.3,57.9,51.0,50.5,52.2,49.0
72,2019-05-09,宮　島,6,6.67,6.61,6.66,6.62,6.62,6.67,0.2,0.04,0.36,0.13,0.13,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　敏　弘,山　地　　正　樹,関　野　　　　龍,下　田　　哲　也,宮　武　　英　司,山　崎　　昂　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,54.3,50.5,52.9,53.5,51.4
73,2019-05-09,徳　山,6,7.03,7.03,7.05,7.02,7.02,6.99,0.01,0.15,0.08,0.19,0.16,0.26,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　哲　也,船　岡　　洋一郎,中　岡　　健　人,宮　崎　　　　奨,三　瀬　　　　譲,松　本　　博　昭,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.9,57.0,53.9,53.7,53.3
74,2019-05-09,若　松,6,6.78,6.83,6.84,6.85,6.81,6.82,0.06,0.05,0.07,0.09,0.03,0.0,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　慎　治,原　田　　才一郎,立　間　　充　宏,高　木　　圭　右,村　田　　修　次,小野寺　　智　洋,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.7,54.2,55.4,51.0,51.9
75,2019-05-09,芦　屋,6,6.77,6.78,6.79,6.7,6.77,6.78,0.05,0.12,0.06,0.06,0.13,0.21,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,曾　根　　孝　仁,大　崎　　　　翔,下　寺　　秀　和,浜　先　　真　範,重　富　　伸　也,東　　　　健　介,-0.5,0.0,0.0,0.0,0.0,-0.5,54.0,54.9,54.0,51.1,52.0,51.5
76,2019-05-09,大　村,6,6.95,6.94,6.86,6.8,6.88,6.89,0.01,0.07,0.06,0.14,0.01,0.01,1,4,2,3,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,麻　生　　慎　介,橋　本　　　　明,高　岡　　竜　也,正　木　　聖　賢,田　川　　大　貴,荒　牧　　凪　沙,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.5,52.5,51.0,51.4,51.9,52.1
77,2019-05-09,戸　田,7,6.73,6.84,6.83,6.83,6.82,6.77,0.11,0.14,0.24,0.07,0.06,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　勝　也,胡　本　　悟　志,近　藤　　友　宝,内　野　　省　一,山　田　　亮　太,阿　波　　勝　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.0,51.7,54.0,52.0,51.2,53.7
78,2019-05-09,多摩川,7,6.77,6.77,6.7,6.81,6.75,6.75,0.06,0.04,0.06,0.01,0.01,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　潤　二,大　塚　　浩　二,加　藤　　高　史,山　本　　良　一,萬　　　　正　嗣,行　谷　　吉　範,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,51.0,53.6,51.0,51.0
79,2019-05-09,浜名湖,7,6.65,6.65,6.7,6.73,6.64,6.68,0.09,0.01,0.11,0.13,0.04,0.02,1,2,6,3,4,5.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,平　池　　仁　志,下　河　　誉　史,武　藤　　直　志,矢　後　　　　剛,齊　藤　　　　優,馬　袋　　義　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,55.6,56.3,54.1,51.7,53.7
80,2019-05-09,蒲　郡,7,6.67,6.71,6.71,6.74,6.7,6.75,0.09,0.13,0.09,0.05,0.12,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　中　　一　平,吉　崎　　悠　司,武　藤　　綾　子,大　平　　誉史明,池　田　　雄　一,清　水　　さくら,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,52.1,48.3,51.0,52.6,49.4
81,2019-05-09,びわこ,7,6.64,6.65,6.65,6.65,6.62,6.57,0.02,0.0,0.09,0.05,0.06,0.09,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　浩　則,青　木　　玄　太,吉　田　　健太郎,是　澤　　孝　宏,横　川　　光　弥,丸　野　　一　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,51.2,52.1,50.5,58.7,51.1
82,2019-05-09,尼　崎,7,6.73,6.7,6.74,6.74,6.68,6.71,0.14,0.13,0.25,0.07,0.17,0.21,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　越　　　　篤,浜　本　　裕　己,近　藤　　稔　也,森　　　　晋太郎,山　本　　修　次,嶋　　　　義　信,-0.5,0.0,0.0,-0.5,-0.5,0.0,53.0,51.2,52.9,52.2,56.2,54.1
83,2019-05-09,鳴　門,7,6.72,6.7,6.79,6.83,6.63,6.78,0.12,0.15,0.13,0.12,0.04,0.08,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,関　野　　　　文,池　田　　明　美,岸　　　　恵　子,石　井　　裕　美,角　　　　ひとみ,福　島　　陽　子,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,45.5,52.7,47.0,50.6,45.5,47.9
84,2019-05-09,丸　亀,7,6.81,6.83,6.78,6.76,6.82,6.74,0.08,0.11,0.05,0.04,0.12,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　大　輔,吉　本　　玲　緒,福　田　　　　理,原　田　　富士男,松　尾　　基　成,興　津　　　　藍,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.8,52.4,51.1,54.7,50.0
85,2019-05-09,宮　島,7,6.63,6.63,6.66,6.65,6.66,6.73,0.11,0.05,0.03,0.01,0.04,0.07,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　谷　　　　真,廣　瀬　　真　也,別　府　　昌　樹,山　本　　浩　輔,柳　生　　泰　二,篠　原　　俊　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.7,51.4,53.2,52.4
86,2019-05-09,徳　山,7,7.07,7.17,7.1,7.11,7.05,7.08,0.08,0.18,0.13,0.2,0.33,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　　　豪,福　田　　雅　一,藤　本　　佳　史,野　田　　祥　子,竹之内　　　　極,吉　田　　一　郎,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,53.1,51.0,47.4,54.5,50.5
87,2019-05-09,若　松,7,6.83,6.89,6.83,6.84,6.85,6.84,0.01,0.04,0.03,0.09,0.11,0.09,1,3,5,2,6,4.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　千　草,岩　井　　　　繁,山　口　　裕　二,木　場　　悠　介,寺　田　　　　祥,清　水　　攻　二,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,48.1,59.4,51.2,52.0,53.0,51.3
88,2019-05-09,芦　屋,7,6.82,6.76,6.73,6.81,6.84,6.77,0.07,0.05,0.0,0.13,0.01,0.08,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　代　　元　気,山　崎　　昭　生,石　川　　　　諒,原　村　　拓　也,山　口　　貢　輝,池　田　　剛　規,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,50.5,53.1,52.4,51.6
89,2019-05-09,大　村,7,6.98,6.8,6.9,6.87,6.81,6.86,0.29,0.25,0.03,0.06,0.12,0.11,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,福　島　　勇　樹,福　田　　慶　尚,浦　上　　拓　也,市　川　　哲　也,藤　井　　　　徹,吉　田　　祐　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.4,51.1,51.0,51.2,51.4
90,2019-05-09,戸　田,8,6.77,6.75,6.78,6.76,6.79,6.84,0.03,0.01,0.05,0.02,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　恵　一,濱　崎　　直　矢,高　橋　　直　哉,柳　田　　英　明,本　部　　真　吾,飯　島　　昌　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.2,52.2,51.0,54.8,51.8
91,2019-05-09,多摩川,8,6.78,6.71,6.73,6.85,6.82,6.78,0.03,0.04,0.06,0.03,0.04,0.02,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　浦　　裕　貴,久　田　　　　武,石　川　　哲　秀,岡　部　　　　哲,鈴　木　　雅　希,関　口　　智　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,51.4,54.4,52.1,53.7,52.3
92,2019-05-09,浜名湖,8,6.6,6.59,6.68,6.56,6.65,6.63,0.28,0.17,0.19,0.07,0.03,0.03,1,5,2,3,4,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　高　志,小　林　　　　晋,奥　田　　　　誠,加　藤　　　　翔,石　川　　真　二,岩　永　　雅　人,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,54.2,54.8,51.0,52.2,51.4
93,2019-05-09,蒲　郡,8,6.69,6.82,6.75,6.68,6.7,6.81,0.07,0.01,0.07,0.15,0.12,0.15,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　　　猛,中　村　　裕　将,酒　井　　俊　弘,八　木　　治　樹,高　田　　ひかる,豊　田　　訓　靖,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.3,51.6,53.9,46.5,51.0
94,2019-05-09,びわこ,8,6.69,6.64,6.62,6.67,6.71,6.69,0.05,0.16,0.14,0.01,0.05,0.32,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　島　　圭　司,坪　内　　　　実,西　川　　真　人,柘　植　　政　浩,中　村　　有　裕,岸　蔭　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,55.1,55.9,50.5,56.2,50.0
95,2019-05-09,尼　崎,8,6.68,6.71,6.73,6.74,6.76,6.79,0.13,0.01,0.03,0.01,0.07,0.07,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,本　多　　宏　和,桑　原　　　　啓,笠　置　　博　之,坂　口　　貴　彦,安　藤　　裕　貴,中　村　　　　真,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,52.5,51.9,53.2,52.5,53.0
96,2019-05-09,鳴　門,8,6.78,6.81,6.71,6.72,6.76,6.68,0.24,0.28,0.12,0.26,0.19,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　岡　　育　未,安　達　　美　帆,野田部　　宏　子,八十岡　　恵　美,西　　　　茂登子,片　岡　　恵　里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,48.1,50.6,46.0,48.4,48.9
97,2019-05-09,丸　亀,8,6.81,6.79,6.84,6.79,6.91,6.83,0.01,0.14,0.02,0.09,0.13,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,益　田　　啓　司,菅　　　　章　哉,池　田　　真　治,和　田　　兼　輔,山　崎　　康　弘,幸　野　　史　明,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.5,51.1,53.0,51.0,57.9,50.0
98,2019-05-09,宮　島,8,6.69,6.65,6.73,6.69,6.69,6.63,0.08,0.07,0.23,0.34,0.16,0.16,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　熊　　辰　弥,畑　　　　和　宏,塚　本　　太二郎,山　下　　流　心,中　嶋　　誠一郎,古　結　　　　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,50.5,51.3,52.4,50.5,52.1
99,2019-05-09,徳　山,8,7.01,6.99,6.98,7.08,6.97,7.04,0.1,0.02,0.12,0.3,0.05,0.13,1,2,6,3,4,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　北　　　　涼,浮　田　　圭　浩,佐々木　　裕　美,亀　本　　勇　樹,菊　池　　宏　志,山　口　　　　剛,-0.5,-0.5,0.0,-0.5,0.0,-0.5,47.2,50.0,47.0,57.6,52.8,52.1
100,2019-05-09,若　松,8,6.83,6.89,6.85,6.91,6.91,6.85,0.23,0.29,0.22,0.31,0.14,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　和　伸,高　橋　　淳　美,木　村　　光　宏,山　本　　景士郎,今　出　　晋　二,池　田　　奈津美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,46.5,52.4,52.5,56.7,50.5
101,2019-05-09,芦　屋,8,6.82,6.81,6.75,6.76,6.78,6.79,0.11,0.01,0.04,0.03,0.11,0.03,1,2,3,4,6,5.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　嶋　　裕　一,三　原　　　　司,田　添　　康　介,柳　内　　敬　太,吉　田　　翔　悟,山ノ内　　雅　人,-0.5,0.0,-0.5,0.0,-0.5,-0.5,55.2,50.5,53.4,51.2,51.6,51.7
102,2019-05-09,大　村,8,6.91,6.85,6.86,6.86,6.89,6.82,0.13,0.27,0.07,0.13,0.12,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,富　永　　大　一,芝　田　　浩　治,江　頭　　賢　太,川　崎　　誠　志,小　川　　日紀太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.3,51.3,51.0,51.1
103,2019-05-09,戸　田,9,6.87,6.79,6.81,6.81,6.8,6.76,0.16,0.14,0.21,0.28,0.17,0.36,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　西　　裕　子,原　　　　加央理,津　田　　裕　絵,島　倉　　　　都,中　村　　かなえ,来　田　　衣　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,46.0,50.5,48.8,47.0,47.5
104,2019-05-09,多摩川,9,6.74,6.76,6.81,6.85,6.83,6.82,0.05,0.15,0.04,0.05,0.07,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　正　樹,井　上　　忠　政,平　田　　健之佑,藤　田　　竜　弘,高　橋　　英　之,堀　本　　裕　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.6,51.1,55.7,51.2,50.0
105,2019-05-09,浜名湖,9,6.56,6.64,6.64,6.66,6.61,6.59,0.11,0.06,0.08,0.2,0.16,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　秀　祈,川　名　　　　稔,星　野　　太　郎,片　岡　　秀　樹,村　岡　　　　賢,川　原　　祐　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.7,56.3,52.8,51.0
106,2019-05-09,蒲　郡,9,6.78,6.75,6.81,6.74,6.83,6.79,0.06,0.06,0.17,0.05,0.01,0.07,1,5,2,3,4,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　正　人,横　家　　翔　一,野長瀬　　正　孝,坂　　　　咲友理,富　山　　弘　幸,平　田　　さやか,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,54.0,51.0,44.5,55.0,50.5
107,2019-05-09,びわこ,9,6.65,6.62,6.67,6.65,6.71,6.6,0.06,0.1,0.06,0.12,0.16,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　茂　高,吉　川　　昭　男,山　川　　雄　大,柳　橋　　宏　紀,信　濃　　由　行,松　山　　将　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.2,51.0,51.1,51.0,53.9,51.0
108,2019-05-09,尼　崎,9,6.56,6.67,6.66,6.73,6.75,6.72,0.18,0.17,0.29,0.05,0.13,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　東　　幸　治,大　石　　和　彦,船　越　　健　吾,木　山　　誠　一,白　神　　　　優,小　坂　　宗　司,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.1,52.5,51.7,55.9,51.1,51.0
109,2019-05-09,鳴　門,9,6.7,6.82,6.81,6.77,6.73,6.76,0.02,0.07,0.07,0.03,0.02,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋谷田　　佳　織,戸　敷　　晃　美,森　岡　　真　希,新　田　　芳　美,黒　澤　　めぐみ,向　井　　美　鈴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,43.5,47.2,47.5,47.0,50.1,45.5
110,2019-05-09,丸　亀,9,6.78,6.81,6.82,6.72,6.85,6.88,0.03,0.2,0.22,0.32,0.21,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,植　田　　太　一,岩　川　　仁　士,小　野　　達　哉,森　　　　悠　稀,横　川　　聖　志,井　川　　真　人,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,57.9,52.7,51.0,51.2,53.1,55.2
111,2019-05-09,宮　島,9,6.69,6.67,6.73,6.69,6.75,6.69,0.04,0.05,0.09,0.22,0.02,0.07,1,2,3,4,5,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,井　内　　将太郎,乙　津　　康　志,池　田　　雷　太,向井田　　佑　紀,大古場　　　　貴,渡　辺　　空　依,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,51.4,52.1,50.0,51.0,55.3
112,2019-05-09,徳　山,9,6.99,7.03,6.99,6.98,7.01,6.99,0.05,0.22,0.06,0.31,0.07,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　場　　雄二郎,木　谷　　賢　太,宮　地　　博　士,橋　本　　年　光,島　川　　光　男,末　武　　里奈子,-0.5,0.0,-0.5,-0.5,-0.5,0.0,55.0,51.6,52.3,51.6,51.3,48.1
113,2019-05-09,若　松,9,6.82,6.86,6.88,6.89,6.87,6.84,0.01,0.03,0.09,0.09,0.12,0.06,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　崎　　一　雄,沼　田　　克　彦,馬　場　　　　剛,中　村　　　　格,木　下　　大　將,西　村　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,52.0,50.5,57.1,51.7,51.1
