,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-02-14,丸　亀,10,6.69,6.7,6.66,6.78,6.81,6.68,0.06,0.08,0.06,0.04,0.11,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　修　次,越　智　　照　浩,永　田　　義　紘,西　川　　新太郎,樋　口　　喜　彦,栗　山　　繁　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.9,50.0,51.8,53.9,51.5
115,2019-02-14,児　島,10,6.93,6.87,6.91,6.91,6.78,6.79,0.08,0.01,0.02,0.03,0.01,0.04,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,北　中　　元　樹,峰　重　　力　也,齊　藤　　大　将,宇佐見　　　　淳,松　山　　将　吾,水　長　　照　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,52.1,55.9,51.4,51.0,51.2
116,2019-02-14,宮　島,10,6.78,6.76,6.67,6.75,6.91,6.87,0.04,0.07,0.14,0.07,0.16,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　義　明,廣　瀬　　真　也,大　塚　　浩　二,松　田　　竜　馬,岩　永　　節　也,室　田　　泰　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.5,51.3,51.7,53.2,54.6
117,2019-02-14,徳　山,10,6.94,6.87,6.94,6.98,6.98,6.96,0.06,0.21,0.01,0.12,0.02,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　西　　英　輝,中　村　　亮　太,杢　野　　誓　良,東　　　　潤　樹,古　場　　輝　義,山　口　　修　路,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.6,53.0,51.8,51.9,51.3,51.0
118,2019-02-14,芦　屋,10,6.72,6.74,6.66,6.7,6.68,6.73,0.11,0.11,0.13,0.06,0.18,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　北　斗,大　神　　康　司,小　野　　生　奈,瓜　生　　正　義,松　尾　　昂　明,乙　藤　　智　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,47.0,50.5,51.0,51.0
119,2019-02-14,唐　津,10,6.74,6.75,6.82,6.76,6.74,6.81,0.04,0.09,0.11,0.01,0.09,0.15,1,2,3,5,6,4.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　添　　英　正,細　川　　明　人,岸　蔭　　　　亮,松　田　　隆　司,白　石　　　　健,花　本　　夏　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,54.4,51.0,51.5,51.5,53.1
120,2019-02-14,桐　生,11,6.82,6.91,6.89,6.92,6.93,6.9,0.22,0.02,0.01,0.0,0.04,0.02,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　佑,安　東　　幸　治,石　岡　　将　太,間　野　　兼　礼,広　次　　　　修,石　塚　　裕　介,0.0,-0.5,-0.5,0.0,0.0,-0.5,51.4,54.2,54.3,51.4,51.0,51.6
121,2019-02-14,江戸川,11,6.62,6.65,6.51,6.58,6.49,6.44,0.26,0.07,0.18,0.09,0.14,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　高　　奈　菜,森　岡　　真　希,栢　場　　優　子,上　田　　龍　星,渡　邉　　雄　朗,新　開　　　　航,0.0,-0.5,0.0,0.0,1.0,0.5,46.0,47.2,44.5,51.0,51.2,50.5
122,2019-02-14,　津　,11,6.59,6.6,6.61,6.51,6.62,6.53,0.11,0.13,0.1,0.8,0.07,0.22,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,別　府　　昌　樹,小　林　　一　樹,星　野　　政　彦,西　川　　昌　希,下　出　　秀　明,和　田　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,56.8,52.4,51.0,60.2,51.1
123,2019-02-14,住之江,11,6.69,6.78,6.78,6.81,6.9,6.72,0.03,0.01,0.02,0.06,0.15,0.06,1,2,3,5,4,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,湯　川　　浩　司,萩　原　　秀　人,高　野　　哲　史,落　合　　直　子,守　田　　俊　介,下　出　　卓　矢,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.0,51.8,47.0,51.0,52.3
124,2019-02-14,鳴　門,11,6.83,6.88,6.92,6.84,6.94,6.83,0.05,0.15,0.08,0.09,0.07,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,興　津　　　　藍,片　岡　　雅　裕,林　　　　美　憲,葛　原　　大　陽,竹　田　　吉　行,宮　崎　　　　奨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,50.5,50.0,51.0,53.6
125,2019-02-14,丸　亀,11,6.62,6.74,6.68,6.66,6.8,6.68,0.03,0.09,0.04,0.15,0.05,0.0,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,滝　沢　　芳　行,本　橋　　克　洋,濱　崎　　　　誠,重　木　　輝　彦,金　森　　史　吉,宮　嵜　　隆太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.8,51.0,49.5,51.5,58.7
126,2019-02-14,児　島,11,6.89,6.88,6.92,6.96,6.9,6.85,0.03,0.02,0.14,0.01,0.08,0.07,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,濱　村　　芳　宏,富　山　　弘　幸,武　田　　信　一,平　野　　和　明,草　場　　康　幸,井　内　　将太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,55.9,58.1,51.7,51.6,51.7
127,2019-02-14,宮　島,11,6.78,6.82,6.78,6.92,6.79,6.82,0.02,0.05,0.04,0.02,0.09,0.03,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　英　夫,浜　崎　　準　也,吉　田　　一　郎,鋤　柄　　貴　俊,原　田　　正　己,新　田　　智　彰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.2,51.3,52.0,51.1,53.6
128,2019-02-14,徳　山,11,6.9,6.95,6.9,6.91,6.92,6.96,0.23,0.01,0.01,0.22,0.18,0.14,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　　　誠,川　崎　　公　靖,上　田　　洋　平,岡　田　　憲　行,飯　田　　庄　吾,金　子　　猛　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.1,51.0,52.9,55.3,60.3
129,2019-02-14,芦　屋,11,6.59,6.7,6.66,6.63,6.65,6.65,0.01,0.08,0.19,0.04,0.14,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,峰　　　　竜　太,篠　崎　　仁　志,宮　地　　元　輝,古　澤　　光　紀,仲　谷　　颯　仁,原　田　　幸　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.7,54.2,51.3,51.0,51.9
130,2019-02-14,唐　津,11,6.89,6.87,6.86,6.84,6.78,6.84,0.09,0.21,0.0,0.03,0.23,0.09,1,6,2,5,3,4.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　本　　佳　史,秋　田　　健太郎,小　菅　　文　隆,永　嶋　　裕　一,古　結　　　　宏,山　崎　　昭　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,61.0,60.7,55.0,52.2,51.0
131,2019-02-14,桐　生,12,6.88,6.87,6.84,6.83,6.88,6.91,0.01,0.19,0.02,0.12,0.1,0.22,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鳥居塚　　孝　博,廣　瀬　　将　亨,仲　口　　博　崇,春　園　　功　太,大　澤　　普　司,杉　田　　篤　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,56.4,51.1,51.0,53.3,51.6
132,2019-02-14,戸　田,12,6.81,6.82,6.81,6.79,6.8,6.86,0.19,0.15,0.15,0.13,0.01,0.02,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　賢　人,松　江　　秀　徳,三　浦　　敬　太,高　濱　　芳　久,小　坂　　宗　司,青　木　　幸太郎,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.4,52.4,51.6,51.5,51.1,51.5
133,2019-02-14,江戸川,12,6.5,6.63,6.69,6.64,6.68,6.54,0.08,0.06,0.01,0.1,0.13,0.11,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　香　織,喜　井　　つかさ,藤　原　　菜　希,鈴　木　　諒　祐,黒　野　　元　基,板　橋　　侑　我,0.0,0.0,0.0,0.0,0.0,0.5,43.5,47.1,47.0,51.6,50.5,51.0
134,2019-02-14,　津　,12,6.55,6.55,6.58,6.54,6.58,6.59,0.02,0.15,0.03,0.08,0.02,0.07,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　　　猛,田　中　　辰　彦,豊　田　　健士郎,藤　山　　翔　大,中　村　　辰　也,藤　井　　　　理,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.0,53.4,52.1,51.0,51.0,58.7
135,2019-02-14,住之江,12,6.82,6.69,6.76,6.84,6.81,6.81,0.04,0.08,0.07,0.03,0.16,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　　　繁,石　野　　貴　之,中　島　　孝　平,魚　谷　　智　之,丸　岡　　正　典,馬　場　　貴　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.0,50.5,51.0,52.2
136,2019-02-14,鳴　門,12,6.79,6.85,6.83,6.84,6.81,6.81,0.01,0.04,0.05,0.02,0.03,0.02,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　成　　一　人,森　高　　一　真,河　野　　　　大,石　丸　　海　渡,山　川　　美由紀,秋　山　　広　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,50.5,51.0,55.0,46.5,51.7
137,2019-02-14,丸　亀,12,6.62,6.67,6.57,6.63,6.62,6.8,0.09,0.22,0.24,0.04,0.19,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　千　草,池　田　　浩　美,高　田　　ひかる,中　川　　り　な,横　田　　悠　衣,黒　澤　　めぐみ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.0,51.9,48.2,49.7,44.0,50.6
138,2019-02-14,児　島,12,6.71,6.8,6.85,6.82,6.82,6.86,0.15,0.02,0.03,0.04,0.13,0.06,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,片　橋　　幸　貴,樋　口　　由加里,野長瀬　　正　孝,貞　兼　　淳　二,山　本　　浩　輔,佐　竹　　友　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,44.5,51.0,55.0,52.0,51.2
139,2019-02-14,宮　島,12,6.73,6.75,6.76,6.74,6.65,6.71,0.09,0.05,0.1,0.1,0.03,0.1,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,矢　後　　　　剛,土　山　　卓　也,長　溝　　一　生,木　山　　和　幸,池　田　　雄　祐,里　岡　　右　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,53.7,52.1,49.0,50.5,52.9
140,2019-02-14,徳　山,12,6.89,6.86,6.96,6.98,6.91,6.92,0.06,0.17,0.13,0.36,0.24,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,辻　　　　栄　蔵,柘　植　　政　浩,前　野　　竜　一,川　村　　正　輝,加　藤　　政　彦,川　上　　清　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.1,59.0,51.0,51.0,61.3
141,2019-02-14,芦　屋,12,6.68,6.59,6.58,6.63,6.69,6.68,0.06,0.01,0.21,0.29,0.15,0.2,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　真　二,高　倉　　和　士,桑　原　　　　悠,鳥　飼　　　　眞,池　永　　　　太,羽　野　　直　也,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,50.5,50.5,51.0,50.5,51.0,51.3
142,2019-02-14,唐　津,12,6.75,6.78,6.81,6.79,6.82,6.68,0.1,0.02,0.05,0.08,0.08,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,田　中　　孝　明,石　渡　　鉄　兵,百　武　　　　翔,岡　瀬　　正　人,小　松　　卓　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.8,52.5,51.0,52.2,49.5
