,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-09-28,戸　田,5,6.65,6.73,6.73,6.71,6.63,6.69,0.07,0.09,0.19,0.1,0.09,0.13,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　浩　次,繁野谷　　圭　介,國　崎　　良　春,浮　田　　圭　浩,藤　田　　竜　弘,佐　藤　　　　航,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.0,51.2,51.5,51.0,56.6,51.0
57,2019-09-28,江戸川,5,6.82,6.69,6.83,6.86,6.78,6.87,0.19,0.34,0.04,0.01,0.09,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鳥居塚　　孝　博,渡　邉　　雄　朗,坪　井　　康　晴,片　岡　　雅　裕,松　尾　　　　拓,妹　尾　　忠　幸,0.0,0.5,0.0,0.5,0.0,0.0,51.2,51.2,51.0,51.1,48.5,52.9
58,2019-09-28,平和島,5,6.82,6.81,6.79,6.72,6.81,6.79,0.05,0.31,0.06,0.16,0.21,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　則　雄,三　浦　　裕　貴,赤　澤　　文　香,久　永　　祥　平,渡　邉　　俊　介,大　石　　和　彦,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,52.0,46.5,50.5,49.5,51.9
59,2019-09-28,浜名湖,5,6.56,6.58,6.59,6.56,6.59,6.49,0.07,0.14,0.03,0.04,0.01,0.04,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　実沙希,岩　崎　　芳　美,渡　邉　　真奈美,勝　又　　　　桜,加　藤　　　　綾,廣　中　　智紗衣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,47.0,46.0,45.5,48.3,46.0
60,2019-09-28,蒲　郡,5,6.67,6.66,6.71,6.68,6.72,6.7,0.1,0.16,0.16,0.21,0.28,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　池　　修　平,中　田　　達　也,村　松　　修　二,馬　場　　　　剛,西　尾　　亮　輔,マイケ　　ル田代,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.9,51.2,52.2,51.0,51.0,51.2
61,2019-09-28,常　滑,5,6.78,6.83,6.74,6.84,6.81,6.78,0.1,0.02,0.18,0.14,0.1,0.15,3,1,2,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　　　敦,高　野　　哲　史,山　地　　正　樹,伊　藤　　喜　智,坂　口　　貴　彦,鈴　木　　勝　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.6,51.0,52.6,51.1,54.0,51.1
62,2019-09-28,三　国,5,6.64,6.67,6.69,6.65,6.75,6.7,0.11,0.08,0.08,0.29,0.05,0.11,1,5,2,3,6,4.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　　　豪,天　野　　晶　夫,高　倉　　孝　太,櫻　本　　あゆみ,北　中　　元　樹,西　山　　昇　一,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.0,53.6,50.0,51.7,56.0,51.0
63,2019-09-28,びわこ,5,6.71,6.71,6.76,6.76,6.75,6.74,0.14,0.07,0.09,0.01,0.04,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　拓　矢,渋　谷　　明　憲,西　川　　真　人,吉　田　　　　光,新　田　　智　彰,松　田　　隆　司,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.6,51.0,54.9,49.5,54.7,51.0
64,2019-09-28,住之江,5,6.85,6.86,6.85,6.86,6.75,6.78,0.05,0.1,0.15,0.45,0.09,0.2,1,2,4,5,6,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　田　　頼　宗,安　東　　　　将,山　来　　和　人,村　上　　彰　一,加　藤　　　　翔,藤　丸　　光　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,52.5,53.5,51.0,50.5
65,2019-09-28,丸　亀,5,6.73,6.77,6.78,6.78,6.81,6.82,0.02,0.09,0.03,0.13,0.01,0.08,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　幸　典,中　村　　　　格,角　谷　　健　吾,中　尾　　　　誠,寺　嶋　　　　雄,楠　原　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,56.0,50.0,51.0,50.5,51.8
66,2019-09-28,福　岡,5,6.88,6.88,6.89,6.88,6.95,6.93,0.17,0.18,0.15,0.13,0.06,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　瀬　　　　明,横　田　　　　茂,泥　谷　　一　毅,山　田　　竜　一,尾　崎　　鉄　也,大　場　　　　敏,-0.5,0.0,-0.5,0.0,-0.5,-0.5,51.0,50.5,56.2,51.7,55.9,51.4
67,2019-09-28,唐　津,5,6.79,6.76,6.79,6.81,6.83,6.83,0.17,0.03,0.07,0.11,0.04,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,仁　科　　さやか,島　田　　一　生,新　田　　泰　章,渡　辺　　　　豊,柴　田　　　　光,松　田　　竜　馬,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,52.3,51.6,54.7,51.7,51.0
68,2019-09-28,大　村,5,6.7,6.76,6.79,6.72,6.72,6.78,0.09,0.07,0.15,0.11,0.08,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,高　柳　　成　聡,横　井　　健　太,榮　田　　将　彦,日　笠　　勝　弘,山　口　　広　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.2,52.1,49.0,51.0,53.5
69,2019-09-28,桐　生,6,6.63,6.61,6.62,6.56,6.72,6.73,0.17,0.12,0.11,0.19,0.19,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　正　明,前　川　　竜　次,吉　村　　茂　樹,小　林　　　　享,香　川　　友　尚,小　川　　時　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.4,61.9,54.6,51.0,52.9
70,2019-09-28,戸　田,6,6.63,6.8,6.69,6.68,6.74,6.71,0.05,0.03,0.0,0.05,0.15,0.04,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,篠　田　　優　也,井　手　　良　太,魚　谷　　智　之,中　辻　　博　訓,藤　原　　孝　斗,渡　辺　　真　至,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,50.5,50.5,53.7,54.6,51.9
71,2019-09-28,江戸川,6,6.83,6.84,7.08,6.76,6.94,6.87,0.05,0.04,0.06,0.03,0.15,0.3,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　正　樹,吉　川　　喜　継,作　間　　　　章,西　村　　拓　也,山　田　　哲　也,秋　山　　直　之,0.5,0.0,0.5,1.0,0.0,0.0,52.7,51.0,51.8,51.0,51.0,51.7
72,2019-09-28,平和島,6,6.79,6.79,6.77,6.85,6.85,6.81,0.01,0.08,0.04,0.07,0.03,0.1,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,玄　馬　　　　徹,中　村　　将　隆,都　築　　正　治,中　村　　晃　朋,中　林　　秀　人,平　田　　忠　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,55.3,51.0,52.5,58.8,51.4
73,2019-09-28,浜名湖,6,6.55,6.58,6.63,6.59,6.61,6.59,0.14,0.13,0.14,0.1,0.07,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　谷　　朋　子,茶　谷　　　　桜,柴　田　　百　恵,久保田　　美　紀,土　屋　　千　明,竹　井　　奈　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,46.0,45.0,47.4,46.5,47.0
74,2019-09-28,蒲　郡,6,6.56,6.63,6.61,6.62,6.73,6.67,0.13,0.16,0.13,0.17,0.14,0.18,1,3,4,6,2,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　野　　元　基,蒲　原　　健　太,松　山　　将　吾,外　崎　　　　悟,後　藤　　盛　也,石　丸　　海　渡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,51.0,51.1,51.0,55.5
75,2019-09-28,常　滑,6,6.79,6.83,6.68,6.77,6.79,6.82,0.09,0.04,0.05,0.03,0.14,0.08,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,牧　原　　　　崇,長谷川　　　　充,河　合　　佑　樹,中　田　　友　也,梶　野　　学　志,中　島　　　　航,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.2,51.0,55.2,52.2,50.5
76,2019-09-28,三　国,6,6.63,6.69,6.63,6.68,6.68,6.65,0.11,0.22,0.06,0.04,0.36,0.01,1,2,6,3,4,5.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　美　代,馬　野　　　　耀,佐　川　　正　道,幸　野　　史　明,佐　口　　達　也,服　部　　幸　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.0,54.1,50.0,50.5,52.3,53.8
77,2019-09-28,びわこ,6,6.72,6.71,6.8,6.8,6.85,6.73,0.09,0.27,0.06,0.01,0.14,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　谷　　健　吾,鈴　木　　　　猛,大　橋　　純一郎,永　井　　彪　也,広　瀬　　聖　仁,吉　川　　貴　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,54.1,49.5,51.0,52.8,51.0
78,2019-09-28,住之江,6,6.7,6.89,6.84,6.82,6.76,6.85,0.06,0.1,0.11,0.03,0.32,0.05,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　真　也,鈴　木　　唯　由,杉　山　　貴　博,石　田　　政　吾,重　冨　　勇　哉,飯　田　　庄　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.5,52.3,51.3,54.2,54.0
79,2019-09-28,丸　亀,6,6.74,6.84,6.76,6.84,6.79,6.78,0.15,0.19,0.21,0.11,0.2,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　恵　祐,北　川　　潤　二,酒　見　　峻　介,奥　田　　　　誠,森　永　　　　隆,西　原　　明　生,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,56.1,53.7,50.0,54.2,51.0,54.1
80,2019-09-28,福　岡,6,6.88,6.86,6.9,6.92,6.87,6.89,0.15,0.01,0.18,0.27,0.26,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　伸　二,真　庭　　明　志,篠　崎　　仁　志,古　澤　　信　二,山　崎　　哲　司,篠　原　　飛　翔,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.9,51.0,52.3,55.1,51.7,52.2
81,2019-09-28,唐　津,6,6.77,6.72,6.79,6.78,6.79,6.91,0.02,0.01,0.06,0.07,0.02,0.23,1,3,4,6,5,2.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　島　　美　里,加　藤　　啓　太,平　山　　智　加,大久保　　信一郎,白　水　　勝　也,久　田　　敏　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,51.0,45.5,51.0,51.0,51.0
82,2019-09-28,大　村,6,6.77,6.67,6.78,6.76,6.69,6.77,0.11,0.06,0.08,0.07,0.01,0.06,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　菅　　文　隆,大古場　　　　貴,塚　田　　修　二,市　川　　　　猛,丸　岡　　正　典,吉　村　　和　也,0.0,-0.5,-0.5,0.5,0.0,-0.5,61.2,50.5,55.8,51.0,50.5,51.0
83,2019-09-28,桐　生,7,6.7,6.68,6.73,6.73,6.74,6.77,0.11,0.04,0.31,0.05,0.01,0.17,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　井　　俊　祐,岡　村　　慶　太,本　岡　　勝　利,亀　山　　高　雅,山　田　　亮　太,牧　　　　宏　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,53.9,52.6,51.0,51.2
84,2019-09-28,戸　田,7,6.58,6.57,6.66,6.71,6.69,6.72,0.05,0.03,0.04,0.08,0.08,0.05,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　勝　也,松　下　　直　也,山　崎　　善　庸,田　中　　京　介,松　田　　英　数,籾　山　　佳　岳,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.0,50.5,51.2,53.4,53.4,52.2
85,2019-09-28,江戸川,7,6.81,7.09,6.89,6.84,6.89,6.92,0.05,0.01,0.16,0.03,0.01,0.04,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,市　川　　哲　也,海　野　　康志郎,下　條　　雄太郎,是　澤　　孝　宏,上　村　　純　一,0.0,0.0,0.5,0.0,0.0,0.0,51.0,51.0,58.9,49.5,51.0,51.3
86,2019-09-28,平和島,7,6.77,6.78,6.83,6.81,6.76,6.82,0.13,0.04,0.16,0.06,0.27,0.27,1,5,2,3,4,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,亀　山　　雅　幸,福　島　　陽　子,杉　村　　賢　也,堀之内　　紀代子,重　野　　哲　之,松　下　　知　幸,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,47.3,51.7,46.0,52.2,50.0
87,2019-09-28,浜名湖,7,6.59,6.66,6.64,6.61,6.64,6.62,0.18,0.13,0.16,0.03,0.09,0.07,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　瀬　　弘　美,森　岡　　真　希,大　瀧　　明日香,宮　本　　紀　美,山　川　　美由紀,内　田　　亜希子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.1,47.0,48.8,46.0,51.1
88,2019-09-28,蒲　郡,7,6.72,6.77,6.81,6.75,6.77,6.75,0.02,0.06,0.04,0.01,0.01,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　泰　平,浜　崎　　準　也,松　本　　　　峻,椎　名　　　　豊,宮之原　　輝　紀,佐々木　　翔　斗,-0.5,-0.5,0.0,0.0,-0.5,-0.5,50.5,50.0,51.9,51.0,51.0,53.2
89,2019-09-28,常　滑,7,6.8,6.79,6.84,6.78,6.74,6.76,0.08,0.18,0.05,0.03,0.0,0.02,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　景士郎,宇佐見　　　　淳,秋　山　　広　一,吉　田　　健太郎,山　口　　隆　史,中　岡　　健　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,51.5,51.2,50.5,57.4
90,2019-09-28,三　国,7,6.68,6.7,6.77,6.75,6.62,6.75,0.11,0.11,0.05,0.05,0.08,0.03,1,4,5,6,2,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　沼　　佳　昭,木　谷　　賢　太,黒　澤　　めぐみ,野　村　　　　誠,森　永　　　　淳,本　橋　　克　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.4,50.0,51.1,51.1,53.3
91,2019-09-28,びわこ,7,6.65,6.71,6.8,6.7,6.67,6.67,0.15,0.17,0.21,0.26,0.26,0.48,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　裕　貴,西　川　　新太郎,長谷川　　雅　和,前　田　　将　太,長　畑　　友　輔,塩　崎　　優　司,-0.5,-0.5,0.0,0.0,0.0,-0.5,51.0,51.6,51.1,53.2,50.0,51.0
92,2019-09-28,住之江,7,6.72,6.78,6.78,6.76,6.76,6.8,0.07,0.01,0.13,0.02,0.04,0.04,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　　　昇,田　中　　健太郎,待　鳥　　雄　紀,前　川　　守　嗣,吉　本　　正　昭,横　井　　光　弘,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.2,56.5,54.3,54.9,56.2,54.4
93,2019-09-28,丸　亀,7,6.87,6.77,6.78,6.75,6.78,6.81,0.06,0.01,0.16,0.1,0.04,0.04,1,2,3,4,6,5.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,塚　崎　　　　勝,下　出　　卓　矢,桑　原　　　　悠,小　林　　孝　弘,上　原　　健次郎,木　山　　和　幸,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.4,53.2,50.0,51.0,51.0,49.0
94,2019-09-28,福　岡,7,6.9,6.99,6.96,6.93,6.92,6.9,0.07,0.14,0.09,0.03,0.04,0.15,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,泉　　　　啓　文,松　尾　　宣　邦,大　神　　康　司,小　野　　信　樹,前　田　　光　昭,益　田　　啓　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.2,54.0,52.2,53.9,51.0,51.4
95,2019-09-28,唐　津,7,6.79,6.89,6.92,6.85,6.82,6.83,0.08,0.09,0.08,0.03,0.1,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　森　　信　雄,熊　本　　英　一,江　本　　真　治,西　村　　　　勝,向　後　　龍　一,板　倉　　敦　史,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,56.4,53.4,52.8,51.0,53.9
96,2019-09-28,大　村,7,6.68,6.74,6.73,6.72,6.72,6.82,0.01,0.08,0.03,0.32,0.02,0.02,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,崎　　　　利　仁,上　野　　真之介,松　下　　誉　士,内　山　　峻　輔,高　橋　　竜　矢,江　頭　　賢　太,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.4,51.0,51.3,52.5,51.9,52.0
97,2019-09-28,桐　生,8,6.59,6.64,6.67,6.73,6.65,6.72,0.02,0.05,0.09,0.29,0.04,0.05,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　山　　雅　弘,太　田　　克　哉,柴　田　　友　和,澤　崎　　雄　哉,中　山　　雄　太,大　澤　　誠　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,50.5,51.0,50.5,51.9,53.9
98,2019-09-28,戸　田,8,6.59,6.69,6.67,6.66,6.76,6.64,0.09,0.41,0.07,0.15,0.04,0.02,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,山　一　　鉄　也,行　谷　　吉　範,彦　坂　　真太郎,正　木　　聖　賢,岡　部　　貴　司,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,51.0,52.7,52.8,51.2,51.9
99,2019-09-28,江戸川,8,6.99,7.0,6.96,6.91,6.88,6.81,0.02,0.19,0.19,0.11,0.21,0.43,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茅　原　　悠　紀,長　野　　壮志郎,柳　生　　泰　二,杉　山　　裕　也,長　尾　　章　平,山　田　　康　二,0.0,0.5,0.5,0.0,0.5,0.0,51.3,55.1,51.1,51.6,51.8,53.2
100,2019-09-28,平和島,8,6.71,6.79,6.8,6.86,6.84,6.83,0.1,0.1,0.09,0.19,0.19,0.3,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,喜多須　　杏　奈,前　野　　竜　一,田　川　　大　貴,藤　川　　利　文,和　田　　兼　輔,松　田　　憲　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,57.1,52.1,52.9,51.0,53.4
101,2019-09-28,浜名湖,8,6.6,6.64,6.67,6.63,6.68,6.67,0.26,0.01,0.15,0.31,0.15,0.22,1,2,4,3,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　幸　子,田　村　　美　和,笠　野　　友紀恵,定　野　　久　恵,長　嶋　　万　記,海　野　　ゆかり,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,44.5,51.8,48.2,47.9,48.4,45.5
102,2019-09-28,蒲　郡,8,6.78,6.77,6.83,6.79,6.78,6.8,0.03,0.01,0.0,0.17,0.1,0.07,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　原　　祐　明,小　川　　日紀太,関　　　　浩　哉,権　藤　　俊　光,山　崎　　鉄　平,鈴　木　　雅　希,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,51.8,50.5,51.2,51.7,54.1
103,2019-09-28,常　滑,8,6.73,6.78,6.75,6.7,6.86,6.74,0.14,0.18,0.27,0.16,0.15,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堂　原　　洋　史,大　川　　茂　実,渡　邊　　雄一郎,沓　名　　貴　輝,葛　原　　大　陽,金　子　　　　萌,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,50.5,49.5,49.0,51.0
104,2019-09-28,三　国,8,6.76,6.69,6.72,6.77,6.73,6.7,0.04,0.15,0.1,0.15,0.1,0.08,3,1,2,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　持　　莉　々,吉　村　　　　誠,松　田　　大志郎,信　濃　　由　行,寳　田　　亮　治,安河内　　　　健,0.0,0.0,0.0,-0.5,-0.5,-0.5,49.7,51.0,51.0,53.3,52.5,55.0
105,2019-09-28,びわこ,8,6.75,6.71,6.84,6.79,6.75,6.75,0.02,0.05,0.05,0.04,0.1,0.02,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　悠　稀,濱野谷　　憲　吾,木　場　　雄二郎,一　色　　雅　昭,谷　川　　祐　一,山　下　　和　彦,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,53.6,56.0,54.5,51.0,50.0
106,2019-09-28,住之江,8,6.8,6.79,6.8,6.84,6.79,6.81,0.08,0.05,0.08,0.15,0.14,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　宮　　稔　弘,小　林　　　　泰,國　弘　　翔　平,山　口　　裕　太,小　池　　哲　也,河　相　　秀　行,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.3,51.3,50.0,52.1,52.7,50.5
107,2019-09-28,丸　亀,8,6.8,6.76,6.84,6.82,6.82,6.85,0.06,0.12,0.07,0.06,0.12,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　光　宏,貞　兼　　淳　二,鈴　木　　峻　佑,野　澤　　大　二,和　田　　敏　彦,福　田　　翔　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.3,51.3,53.7,50.5,51.0
108,2019-09-28,福　岡,8,6.96,6.98,6.98,7.0,6.98,6.96,0.03,0.1,0.01,0.03,0.12,0.09,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　平　　誉史明,佐　野　　隆　仁,田野邊　　秀　樹,井　川　　大　作,花　本　　　　剛,大　賀　　龍之介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.2,53.7,58.6,55.1,56.8
109,2019-09-28,唐　津,8,6.91,6.85,6.91,6.83,6.85,6.84,0.02,0.32,0.23,0.11,0.16,0.07,3,1,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　部　　慎　一,宮　西　　真　昭,吉　本　　玲　緒,池　田　　剛　規,中　島　　真　二,岡　部　　　　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,53.6,57.7,51.4,51.6,51.0
110,2019-09-28,大　村,8,6.8,6.72,6.8,6.79,6.79,6.85,0.05,0.38,0.17,0.13,0.08,0.14,1,2,3,5,4,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　裕　司,西　舘　　　　健,三　品　　隆　浩,水　野　　暁　広,赤　坂　　俊　輔,細　川　　明　人,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,54.0,53.1,54.9,51.0,52.3
111,2019-09-28,桐　生,9,6.62,6.65,6.62,6.7,6.74,6.71,0.05,0.08,0.09,0.29,0.12,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　寛　久,佐　藤　　　　翼,前　本　　泰　和,川　田　　正　人,岡　本　　慎　治,福　田　　雅　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,49.5,51.2,53.1
112,2019-09-28,戸　田,9,6.59,6.59,6.69,6.64,6.58,6.57,0.09,0.14,0.05,0.05,0.01,0.02,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芦　澤　　　　望,木　下　　陽　介,齋　藤　　智　裕,石　田　　章　央,松　尾　　昂　明,國　崎　　良　春,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,54.3,57.4,53.3,51.0,51.5
113,2019-09-28,江戸川,9,6.95,6.95,7.03,7.04,7.04,6.96,0.08,0.14,0.13,0.27,0.35,0.36,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　元　輝,岡　　　　祐　臣,若　林　　　　将,鳥居塚　　孝　博,土　屋　　智　則,坪　井　　康　晴,0.0,0.5,0.5,0.0,0.5,0.0,54.1,54.4,51.7,51.2,51.1,51.0
