,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-02-13,児　島,6,6.64,6.82,6.67,6.69,6.77,6.74,0.16,0.21,0.41,0.32,0.2,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　内　　将太郎,宇佐見　　　　淳,富　永　　正　人,小　林　　遼　太,川　口　　貴　久,松　尾　　光　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.0,52.3,52.4,55.3,53.7
57,2019-02-13,宮　島,6,6.72,6.71,6.67,6.69,6.78,6.72,0.02,0.06,0.06,0.1,0.0,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　純,長　溝　　一　生,原　田　　正　己,岩　永　　節　也,井　手　　良　太,伊　藤　　尚　汰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,52.3,51.4,53.3,51.4,49.5
58,2019-02-13,芦　屋,6,6.68,6.78,6.68,6.77,6.7,6.66,0.03,0.15,0.01,0.06,0.03,0.01,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,乙　藤　　智　史,今　村　　暢　孝,川　上　　　　剛,大　山　　千　広,渡　邊　　伸太郎,岡　村　　慶　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,51.7,47.0,51.0,51.2
59,2019-02-13,唐　津,6,6.76,6.74,6.75,6.85,6.89,6.82,0.21,0.27,0.05,0.16,0.09,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　川　　正　人,小　松　　卓　司,有　賀　　達　也,齋　藤　　　　篤,岸　蔭　　　　亮,品　川　　二千翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,50.0,51.7,60.0,51.2,51.1
60,2019-02-13,江戸川,7,6.59,6.66,6.68,6.65,6.6,6.7,0.12,0.04,0.15,0.09,0.07,0.06,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　洪　弥,田　中　　宏　樹,井　上　　尚　悟,森　岡　　真　希,犬　童　　千　秋,中　村　　かなえ,0.5,0.0,0.0,0.0,0.0,0.0,51.9,51.4,51.2,46.5,49.8,46.5
61,2019-02-13,蒲　郡,7,6.8,6.72,6.8,6.78,6.73,6.78,0.09,0.09,0.07,0.06,0.03,0.07,1,2,3,4,5,6.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　恵　一,志　道　　吉　和,大　崎　　　　翔,松　井　　賢　治,天　野　　友　和,西　山　　祐　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,55.4,51.7,53.2,50.5
62,2019-02-13,　津　,7,6.65,6.6,6.59,6.62,6.64,6.64,0.16,0.02,0.11,0.25,0.01,0.01,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,榮　田　　将　彦,酒　井　　陽　祐,西　川　　昌　希,津　留　　浩一郎,福　田　　宗　平,森　　　　照　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.5,50.0,51.2,54.1,51.1,56.0
63,2019-02-13,住之江,7,6.73,6.75,6.76,6.79,6.86,6.81,0.06,0.04,0.01,0.12,0.08,0.01,1,6,2,3,5,4.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　暢　嵩,木　下　　翔　太,山　本　　隆　幸,遠　藤　　エ　ミ,武　田　　光　史,田　中　　信一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,50.5,45.0,52.6,51.8
64,2019-02-13,鳴　門,7,6.88,6.87,6.96,6.86,6.95,6.99,0.06,0.02,0.45,0.03,0.07,0.02,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　雅　一,木　村　　光　宏,中　越　　博　紀,田　村　　隆　信,新　田　　芳　美,森　安　　弘　雅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,52.0,51.0,53.7,47.0,51.0
65,2019-02-13,丸　亀,7,6.75,6.66,6.65,6.83,6.68,6.81,0.06,0.05,0.04,0.03,0.11,0.05,1,2,3,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　峰　　和　也,前　沢　　丈　史,土　屋　　実沙希,中　岡　　健　人,重　木　　輝　彦,武　藤　　綾　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.3,45.5,56.0,49.0,47.0
66,2019-02-13,児　島,7,6.73,6.72,6.78,6.79,6.77,6.71,0.15,0.09,0.13,0.32,0.31,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　川　　竜　次,山　本　　浩　輔,北　中　　元　樹,亀　本　　勇　樹,野長瀬　　正　孝,近　藤　　友　宝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,52.3,56.2,58.0,51.6,54.6
67,2019-02-13,宮　島,7,6.67,6.66,6.64,6.76,6.77,6.67,0.1,0.26,0.26,0.16,0.15,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　井　　広　幸,吉　田　　一　郎,矢　後　　　　剛,小　羽　　正　作,芹　澤　　克　彦,小　黒　　竜　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.3,51.7,53.8,51.2,51.8,55.8
68,2019-02-13,芦　屋,7,6.75,6.81,6.73,6.69,6.68,6.72,0.07,0.03,0.02,0.13,0.17,0.21,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,江　夏　　　　満,平　田　　忠　則,上　野　　真之介,三井所　　尊　春,枝　尾　　　　賢,日　高　　逸　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.3,51.2,51.0,51.0,47.0
69,2019-02-13,唐　津,7,6.88,6.82,6.87,6.83,6.78,6.92,0.22,0.04,0.1,0.04,0.0,0.07,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　田　　健太郎,岩　永　　雅　人,永　嶋　　裕　一,河　野　　真　也,田　中　　浩　之,長谷川　　親　王,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,61.9,51.8,55.2,51.3,51.0,57.8
70,2019-02-13,江戸川,8,6.63,6.64,6.55,6.56,6.69,6.63,0.37,0.11,0.09,0.01,0.16,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　里　江,藤　原　　菜　希,平　田　　さやか,今　泉　　友　吾,上　田　　龍　星,山　下　　流　心,0.0,0.0,0.0,0.0,0.5,1.0,46.5,47.0,51.0,51.0,51.0,53.8
71,2019-02-13,蒲　郡,8,6.73,6.71,6.82,6.74,6.77,6.71,0.0,0.01,0.0,0.05,0.04,0.05,1,3,2,4,6,5.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,牧　原　　　　崇,塩　田　　雄　一,西　田　　　　靖,白　水　　勝　也,行　谷　　吉　範,齊　藤　　　　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.0,51.0,51.2,51.9
72,2019-02-13,　津　,8,6.65,6.63,6.62,6.64,6.66,6.63,0.03,0.01,0.22,0.05,0.18,0.07,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　友　和,樋　口　　　　亮,佐　野　　隆　仁,畑　　　　竜　生,藤　山　　翔　大,染　川　　直　哉,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.3,51.0,53.3,51.1,51.5,51.0
73,2019-02-13,住之江,8,6.76,6.87,6.75,6.84,6.83,6.8,0.01,0.01,0.07,0.07,0.13,0.21,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　兼　輔,中　辻　　博　訓,湯　川　　浩　司,野　添　　貴　裕,藤　岡　　俊　介,青　木　　玄　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.0,51.0,52.7,50.0,51.2
74,2019-02-13,鳴　門,8,7.01,6.99,6.89,7.02,7.03,7.01,0.06,0.15,0.15,0.21,0.04,0.08,1,3,6,2,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　祭,下　田　　哲　也,菅　　　　章　哉,山　田　　祐　也,竹　田　　和　哉,森　高　　一　真,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,54.1,51.2,52.1,53.9,50.5
75,2019-02-13,丸　亀,8,6.67,6.75,6.86,6.72,6.82,6.93,0.16,0.06,0.11,0.09,0.17,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　祐　介,濱　崎　　　　誠,久保田　　美　紀,高　田　　ひかる,熊　本　　英　一,岡　部　　大　輝,-0.5,-0.5,0.5,0.0,-0.5,-0.5,54.4,51.0,49.2,48.7,57.8,51.0
76,2019-02-13,児　島,8,6.71,6.68,6.68,6.81,6.71,6.77,0.09,0.25,0.05,0.26,0.1,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　竹　　友　樹,松　山　　将　吾,阪　本　　聖　秀,井　川　　大　作,柳　田　　英　明,田　中　　京　介,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.1,51.0,56.4,51.6,54.3
77,2019-02-13,宮　島,8,6.62,6.69,6.65,6.63,6.7,6.69,0.26,0.2,0.35,0.25,0.23,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　美　宏,木　山　　和　幸,白　井　　弘　文,篠　崎　　元　志,中　嶋　　誠一郎,谷　口　　　　勝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,49.0,53.7,51.1,51.6,49.0
78,2019-02-13,芦　屋,8,6.63,6.72,6.7,6.69,6.69,6.75,0.17,0.01,0.01,0.23,0.15,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　昂　明,石　橋　　道　友,古　賀　　繁　輝,竹　井　　奈　美,中　辻　　崇　人,松　田　　大志郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,52.5,47.0,51.8,51.0
79,2019-02-13,唐　津,8,6.87,6.79,6.89,6.84,6.79,6.74,0.14,0.16,0.04,0.05,0.07,0.07,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　菅　　文　隆,松　田　　隆　司,菊　池　　宏　志,石　渡　　鉄　兵,伏　見　　　　卓,安河内　　　　健,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,60.7,52.4,53.3,53.1,54.4,53.8
80,2019-02-13,江戸川,9,6.68,6.66,6.59,6.71,6.7,6.75,0.14,0.1,0.07,0.01,0.11,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　博　亮,松　尾　　　　充,渡　邉　　雄　朗,宮　本　　紀　美,柳　澤　　千　春,柴　田　　百　恵,0.5,0.5,0.5,0.0,0.0,0.0,51.0,50.0,51.2,48.8,47.0,47.0
81,2019-02-13,蒲　郡,9,6.83,6.76,6.77,6.67,6.91,6.8,0.01,0.01,0.01,0.05,0.19,0.01,1,2,6,3,5,4.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,三　好　　　　一,野　相　　弘　司,松　下　　　　潤,鈴　木　　賢　一,中　島　　友　和,堤　　　　　　昇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,56.0,53.1,56.3,52.1,51.0
82,2019-02-13,　津　,9,6.65,6.58,6.69,6.64,6.71,6.69,0.15,0.18,0.14,0.08,0.08,0.16,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　辰　也,高　倉　　孝　太,別　府　　昌　樹,土　井　　祥　伍,笠　　　　雅　雄,米　田　　隆　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,49.0,52.2,53.2,59.9,53.3
83,2019-02-13,住之江,9,6.76,6.74,6.81,6.81,6.83,6.8,0.04,0.04,0.16,0.04,0.09,0.06,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,安　田　　政　彦,石　野　　貴　之,萩　原　　秀　人,吉　川　　喜　継,鶴　本　　崇　文,芝　田　　浩　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.1,52.0,51.0,51.0,51.5
84,2019-02-13,鳴　門,9,7.0,7.05,6.94,6.94,6.93,6.98,0.03,0.02,0.24,0.08,0.02,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　岡　　正　彦,三　好　　勇　人,宮　崎　　　　奨,岩　崎　　芳　美,近　江　　翔　吾,竹　田　　吉　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.1,53.7,47.3,51.8,51.0
85,2019-02-13,丸　亀,9,6.67,6.67,6.85,6.79,6.75,6.78,0.16,0.09,0.05,0.02,0.19,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　義　紘,渡　辺　　千　草,河　上　　哲　也,本　橋　　克　洋,栗　山　　繁　洋,横　田　　悠　衣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,48.0,52.1,54.9,51.8,44.0
86,2019-02-13,児　島,9,6.7,6.76,6.68,6.67,6.72,6.67,0.01,0.37,0.17,0.15,0.21,0.22,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　山　　弘　幸,野　中　　義　生,小　林　　基　樹,樋　口　　由加里,平　野　　和　明,下　野　　京　香,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.1,52.3,52.5,44.5,51.9,50.4
87,2019-02-13,宮　島,9,6.7,6.73,6.69,6.69,6.63,6.7,0.17,0.24,0.26,0.18,0.18,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,室　田　　泰　史,杉　本　　洋　一,鋤　柄　　貴　俊,木　村　　浩　士,富　永　　大　一,山　田　　和　佐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,51.4,52.2,52.8,51.8,53.6
88,2019-02-13,芦　屋,9,6.67,6.81,6.71,6.69,6.73,6.74,0.01,0.25,0.08,0.03,0.03,0.06,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　将　太,今　井　　貴　士,奈　須　　啓　太,松　村　　　　敏,松　崎　　祐太郎,藤　田　　浩　人,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,53.5,50.0,51.6,51.1,51.3
89,2019-02-13,唐　津,9,6.86,6.87,6.87,6.92,6.87,6.88,0.36,0.19,0.12,0.08,0.09,0.09,6,1,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,日　笠　　勝　弘,吉　川　　貴　仁,伊　藤　　啓　三,下　河　　雅　史,百　武　　　　翔,土井内　　大　助,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.3,51.3,54.9,51.0,54.3
90,2019-02-13,江戸川,10,6.59,6.73,6.59,6.68,6.65,6.71,0.22,0.21,0.04,0.11,0.05,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　諒　祐,金　子　　　　萌,下　寺　　秀　和,小　池　　礼　乃,倉　持　　莉　々,松　瀬　　弘　美,0.0,0.5,0.5,0.0,0.5,0.5,51.7,51.0,53.2,46.0,50.9,47.0
91,2019-02-13,蒲　郡,10,6.68,6.78,6.74,6.8,6.79,6.71,0.03,0.11,0.12,0.18,0.15,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　村　　　　了,天　野　　友　和,伊　藤　　誠　二,武　富　　智　亮,長　畑　　友　輔,塚　本　　太二郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.2,53.2,51.0,50.5,51.4
92,2019-02-13,　津　,10,6.64,6.62,6.65,6.62,6.58,6.64,0.02,0.04,0.04,0.07,0.33,0.02,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　富士男,星　野　　政　彦,小　林　　一　樹,松　村　　康　太,田　中　　辰　彦,加　木　　　　郁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,52.9,56.8,51.2,53.5,51.0
93,2019-02-13,住之江,10,6.73,6.77,6.67,6.93,6.95,6.8,0.02,0.01,0.05,0.05,0.05,0.02,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,北　村　　征　嗣,松　田　　祐　季,岡　村　　　　仁,中　谷　　朋　子,高　野　　哲　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,51.0,53.4,46.5,51.8
94,2019-02-13,鳴　門,10,6.81,6.96,6.97,6.97,7.03,6.97,0.04,0.03,0.03,0.06,0.13,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　村　　隆　幸,石　丸　　海　渡,重　成　　一　人,村　越　　　　篤,西　村　　美智子,堀　本　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.7,54.0,53.5,47.4,52.6
95,2019-02-13,丸　亀,10,6.75,6.64,6.85,6.73,6.84,6.73,0.05,0.11,0.06,0.31,0.01,0.02,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　真,金　子　　順　一,奥　田　　　　誠,田野邊　　秀　樹,吉　田　　慎二郎,石　川　　吉　鎬,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,53.5,53.9,53.9,56.1,56.2
96,2019-02-13,児　島,10,6.69,6.74,6.69,6.78,6.71,6.73,0.32,0.09,0.16,0.0,0.09,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,森　岡　　満　郎,貞　兼　　淳　二,吉　村　　和　也,武　田　　信　一,井　内　　将太郎,倉　田　　郁　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,56.0,51.0,58.8,51.8,47.3
97,2019-02-13,宮　島,10,6.64,6.68,6.67,6.72,6.72,6.67,0.13,0.12,0.11,0.05,0.09,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　祐,岩　永　　節　也,里　岡　　右　貴,新　田　　智　彰,吉　原　　聖　人,吉　村　　茂　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.3,53.0,54.1,51.0,59.3
98,2019-02-13,芦　屋,10,6.77,6.71,6.77,6.76,6.71,6.76,0.07,0.06,0.11,0.06,0.03,0.03,1,2,3,6,4,5.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　真　二,鳥　飼　　　　眞,篠　崎　　仁　志,塩　田　　北　斗,原　田　　幸　哉,瓜　生　　正　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,52.7,51.9,51.7,50.5
99,2019-02-13,唐　津,10,6.79,6.72,6.77,6.79,6.73,6.77,0.01,0.11,0.0,0.1,0.18,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　昭　生,木　村　　仁　紀,塩　崎　　優　司,岸　蔭　　　　亮,吉　本　　正　昭,鈴　木　　　　猛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.4,52.8,51.2,55.9,54.7
100,2019-02-13,江戸川,11,6.58,6.67,6.64,6.55,6.66,6.64,0.21,0.07,0.08,0.05,0.09,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,喜　井　　つかさ,本　部　　めぐみ,魚　谷　　香　織,中　田　　達　也,門　間　　雄　大,大　谷　　健　太,0.0,0.0,0.0,1.0,0.5,0.0,47.7,46.0,43.5,51.9,52.8,51.2
101,2019-02-13,蒲　郡,11,6.69,6.65,6.72,6.79,6.71,6.71,0.1,0.01,0.01,0.18,0.03,0.05,1,4,2,3,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,白　水　　勝　也,山　本　　良　一,松　井　　賢　治,冨　田　　秀　幸,池　田　　雷　太,大　澤　　大　夢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,51.7,51.0,52.3,52.3
102,2019-02-13,　津　,11,6.55,6.59,6.62,6.64,6.64,6.65,0.07,0.19,0.1,0.11,0.06,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　室　　展　弘,向　後　　龍　一,山　口　　裕　太,福　田　　宗　平,前　川　　守　嗣,木　下　　大　將,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,52.7,51.1,58.3,52.3
103,2019-02-13,住之江,11,6.79,6.79,6.83,6.95,6.88,6.81,0.1,0.12,0.03,0.02,0.06,0.09,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　孝　平,松　本　　勝　也,木　下　　翔　太,中　村　　有　裕,魚　谷　　智　之,秦　　　　英　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,52.9,56.1,50.5,51.0
104,2019-02-13,鳴　門,11,7.02,6.88,6.9,7.01,6.93,6.95,0.01,0.01,0.12,0.04,0.05,0.0,1,2,3,6,4,5.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　雅　裕,烏　野　　賢　太,佐々木　　和　伸,中　越　　博　紀,中　村　　晃　朋,宮　武　　英　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.5,51.0,52.3,52.8
105,2019-02-13,丸　亀,11,6.63,6.65,6.67,6.65,6.84,6.68,0.04,0.14,0.24,0.16,0.11,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　崎　　一　雄,川　上　　昇　平,西　川　　新太郎,富　澤　　祐　作,木　場　　雄二郎,土　屋　　実沙希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,51.6,51.7,53.0,56.1,45.5
106,2019-02-13,児　島,11,6.75,6.79,6.8,6.79,6.77,6.78,0.06,0.02,0.03,0.15,0.17,0.18,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,亀　本　　勇　樹,富　永　　正　人,田　中　　京　介,水　長　　照　雄,西　坂　　香　松,峰　重　　力　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.0,52.3,54.3,51.4,49.7,52.1
107,2019-02-13,宮　島,11,6.65,6.71,6.71,6.64,6.69,6.64,0.02,0.06,0.28,0.05,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,長　溝　　一　生,芹　澤　　克　彦,塚　原　　武　之,土　山　　卓　也,松　田　　竜　馬,岡　部　　　　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.8,56.2,53.3,52.3,51.0
108,2019-02-13,芦　屋,11,6.68,6.64,6.71,6.72,6.69,6.68,0.07,0.04,0.03,0.09,0.11,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　崎　　恭　裕,高　倉　　和　士,西　山　　貴　浩,仲　谷　　颯　仁,宮　地　　元　輝,羽　野　　直　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.2,50.5,53.9,51.3
109,2019-02-13,唐　津,11,6.88,6.89,6.9,6.89,6.87,6.85,0.04,0.03,0.12,0.09,0.06,0.05,1,3,4,5,6,2.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,細　川　　明　人,永　嶋　　裕　一,花　本　　夏　樹,有　賀　　達　也,森　　　　智　也,高　山　　智　至,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,55.2,52.8,51.7,51.0,56.0
110,2019-02-13,江戸川,12,6.61,6.7,6.76,6.73,6.68,6.62,0.39,0.11,0.24,0.06,0.12,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,香　川　　素　子,平　高　　奈　菜,富　樫　　麗　加,大　塚　　康　雅,板　橋　　侑　我,佐　藤　　隆太郎,0.5,0.0,0.0,0.5,0.5,1.0,47.9,46.5,50.9,49.5,51.0,52.0
111,2019-02-13,蒲　郡,12,6.67,6.69,6.78,6.74,6.76,6.78,0.02,0.04,0.03,0.24,0.16,0.16,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　本　　泰　和,山　口　　　　剛,原　　　　豊　土,君　島　　秀　三,濱　本　　優　一,畔　柳　　俊　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,53.6,50.5,49.0,51.0
112,2019-02-13,　津　,12,6.6,6.59,6.65,6.64,6.73,6.55,0.02,0.05,0.02,0.02,0.07,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　　　亮,西　川　　昌　希,出　畑　　孝　典,豊　田　　健士郎,吉　田　　裕　平,岡　本　　　　猛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.6,52.8,51.0,50.0
113,2019-02-13,住之江,12,6.84,6.78,6.79,6.71,6.9,6.84,0.08,0.11,0.13,0.18,0.15,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,小　坂　　尚　哉,丸　岡　　正　典,渡　邊　　雄一郎,吉　田　　俊　彦,今　垣　　光太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.0,51.1,50.0,52.2,51.0
