,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-05-08,丸　亀,10,6.72,6.74,6.75,6.72,6.83,6.8,0.03,0.08,0.1,0.02,0.07,0.02,1,2,3,4,5,6.0,1,0,0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,鶴　田　　勇　雄,川　田　　正　人,益　田　　啓　司,織　田　　　　猛,柴　田　　朋　哉,-0.5,0.0,-0.5,-0.5,-0.5,0.0,51.0,51.8,49.5,52.4,51.0,50.5
115,2019-05-08,宮　島,10,6.67,6.71,6.65,6.71,6.66,6.72,0.0,0.08,0.01,0.06,0.02,0.14,1,2,3,4,5,6.0,0,1,1,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,四　宮　　与　寛,津　留　　浩一郎,畑　　　　和　宏,長　岡　　良　也,古　結　　　　宏,井　川　　大　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.5,51.0,51.0,52.3,58.6
116,2019-05-08,徳　山,10,7.0,6.95,6.99,7.01,7.03,6.97,0.01,0.02,0.46,0.37,0.18,0.13,1,2,3,4,5,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　本　　輝　明,明　石　　正　之,竹之内　　　　極,浜　崎　　準　也,松　下　　哲　也,坪　口　　竜　也,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.0,51.0,53.9,50.5,51.3,51.0
117,2019-05-08,若　松,10,6.84,6.86,6.89,6.87,6.81,6.78,0.36,0.13,0.21,0.02,0.02,0.17,1,2,3,4,6,5.0,0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　裕　二,小野寺　　智　洋,山　本　　景士郎,清　水　　攻　二,盛　本　　真　輔,沖　島　　広　和,-0.5,0.0,-0.5,-0.5,0.0,-0.5,51.5,52.3,52.6,51.4,51.0,56.8
118,2019-05-08,芦　屋,10,6.77,6.76,6.72,6.73,6.71,6.78,0.01,0.08,0.04,0.07,0.0,0.11,1,2,3,4,5,6.0,1,0,0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　和　将,岡　村　　将　也,田　添　　康　介,荒　井　　輝　年,藤　原　　啓史朗,柏　野　　幸　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,52.9,54.9,51.0,50.0
119,2019-05-08,大　村,10,6.82,6.76,6.68,6.9,6.83,6.83,0.11,0.01,0.12,0.09,0.16,0.11,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　岡　　正　彦,藤　井　　　　徹,田　中　　辰　彦,石　丸　　海　渡,江　頭　　賢　太,浦　田　　晃　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,52.5,55.1,51.1,54.8
120,2019-05-08,平和島,11,6.82,6.83,6.82,6.81,6.99,6.84,0.17,0.19,0.26,0.02,0.09,0.01,1,2,3,4,5,6.0,0,0,0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,梶　野　　学　志,永　井　　彪　也,田　中　　　　豪,桐　生　　順　平,折　下　　寛　法,鈴　木　　賢　一,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.7,51.0,51.9,52.9
121,2019-05-08,多摩川,11,6.74,6.77,6.76,6.84,6.83,6.84,0.01,0.01,0.22,0.03,0.06,0.13,1,2,3,5,6,4.0,0,0,0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,花　田　　和　明,新　美　　恵　一,渡　辺　　真　至,武　田　　正　紀,金　子　　和　之,中　里　　昌　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.7,53.0,51.1,51.0
122,2019-05-08,蒲　郡,11,6.63,6.81,6.77,6.71,6.85,6.66,0.09,0.11,0.09,0.0,0.02,0.02,1,2,3,4,6,5.0,1,1,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　野　　貴　之,佐　藤　　大　介,上　條　　嘉　嗣,平　野　　和　明,宇　野　　博　之,岡　本　　　　猛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,53.4,51.8,52.2,50.5
123,2019-05-08,びわこ,11,6.55,6.52,6.66,6.65,6.62,6.55,0.07,0.08,0.02,0.03,0.04,0.04,1,2,3,4,5,6.0,0,0,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,丸　野　　一　樹,泉　　　　具　巳,馬　場　　貴　也,淺　香　　文　武,吉　田　　健太郎,山　本　　光　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,54.6,51.6,55.7,52.0,51.7
124,2019-05-08,尼　崎,11,6.68,6.7,6.77,6.77,6.74,6.73,0.13,0.11,0.14,0.03,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,森　安　　弘　雅,高　野　　哲　史,末　永　　由　楽,三　嶌　　誠　司,森　　　　智　也,河　合　　三　弘,-0.5,0.0,-0.5,-0.5,0.0,-0.5,51.0,51.2,51.8,52.2,50.0,51.5
125,2019-05-08,鳴　門,11,6.62,6.73,6.78,6.68,6.66,6.6,0.03,0.13,0.27,0.05,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　奈　美,落　合　　直　子,藤　崎　　小百合,岩　崎　　芳　美,池　田　　明　美,栢　場　　優　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.0,48.1,47.0,53.3,44.0
126,2019-05-08,丸　亀,11,6.73,6.77,6.75,6.8,6.84,6.87,0.01,0.02,0.05,0.04,0.06,0.13,1,2,3,6,4,5.0,1,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　成　　一　人,篠　崎　　仁　志,和　田　　兼　輔,井　上　　大　輔,前　田　　健太郎,原　田　　富士男,-0.5,0.0,-0.5,-0.5,0.0,-0.5,52.0,52.7,51.2,51.0,53.7,51.6
127,2019-05-08,宮　島,11,6.7,6.68,6.67,6.71,6.69,6.8,0.09,0.01,0.08,0.05,0.02,0.06,1,2,5,3,4,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,柳　生　　泰　二,松　井　　賢　治,澤　崎　　雄　哉,三　苫　　晃　幸,山　本　　浩　輔,岡　瀬　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.3,50.5,52.9,51.0,52.1
128,2019-05-08,徳　山,11,7.02,6.98,6.98,7.0,6.99,7.04,0.04,0.07,0.05,0.05,0.02,0.06,1,2,3,4,5,6.0,0,0,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　本　　佳　史,宮　地　　博　士,松　本　　博　昭,大　井　　清　貴,山　口　　　　剛,中　岡　　健　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.5,53.6,51.1,52.0,56.9
129,2019-05-08,若　松,11,6.8,6.84,6.87,6.88,6.84,6.89,0.12,0.07,0.09,0.19,0.18,0.16,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,柳　瀬　　興　志,村　田　　修　次,藤　岡　　俊　介,尾　崎　　雄　二,竹　田　　和　哉,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.1,57.4,51.0,50.5,53.5,54.1
130,2019-05-08,芦　屋,11,6.76,6.75,6.75,6.75,6.8,6.76,0.01,0.13,0.02,0.07,0.02,0.16,1,2,3,4,5,6.0,1,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　北　斗,川　崎　　智　幸,山　本　　寛　久,上　野　　秀　和,田　中　　京　介,妹　尾　　忠　幸,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.3,51.8,54.9,53.9,53.0
131,2019-05-08,大　村,11,6.78,6.82,6.73,6.76,6.8,6.85,0.04,0.01,0.01,0.08,0.13,0.12,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,芝　田　　浩　治,横　田　　　　茂,麻　生　　慎　介,市　川　　哲　也,米　田　　隆　弘,秋　山　　広　一,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.9,51.0,52.4,50.5
132,2019-05-08,平和島,12,6.72,6.79,6.83,6.89,6.83,6.87,0.07,0.16,0.36,0.03,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　泉　　友　吾,作　間　　　　章,牧　　　　宏　次,齊　藤　　　　仁,宮之原　　輝　紀,山　田　　哲　也,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,50.0,50.5,50.5
133,2019-05-08,多摩川,12,6.76,6.68,6.81,6.76,6.73,6.76,0.01,0.08,0.09,0.07,0.19,0.04,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,亀　山　　雅　幸,吉　田　　凌太朗,北　川　　潤　二,内　堀　　　　学,堂　原　　洋　史,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.5,51.0,50.0,52.4,51.0,50.5
134,2019-05-08,蒲　郡,12,6.85,6.9,6.86,6.8,6.78,6.85,0.04,0.01,0.0,0.09,0.18,0.15,1,2,3,4,5,6.0,1,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,野長瀬　　正　孝,豊　田　　訓　靖,富　永　　正　人,神　田　　達　也,高　田　　ひかる,尾　上　　雅　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,51.0,51.5,46.5,52.8
135,2019-05-08,びわこ,12,6.72,6.68,6.69,6.63,6.64,6.67,0.09,0.17,0.18,0.26,0.08,0.13,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,是　澤　　孝　宏,柘　植　　政　浩,中　村　　有　裕,上　田　　洋　平,吉　永　　浩　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,50.5,56.1,51.0,55.1
136,2019-05-08,尼　崎,12,6.69,6.71,6.77,6.76,6.72,6.71,0.15,0.14,0.06,0.13,0.26,0.21,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,伊　藤　　誠　二,岩　崎　　正　哉,高　橋　　正　男,大　川　　茂　実,梅　木　　敬　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.6,53.5,51.9,50.5,51.0
137,2019-05-08,鳴　門,12,6.72,6.74,6.78,6.71,6.69,6.69,0.11,0.08,0.14,0.06,0.09,0.23,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　山　　千　広,岸　　　　恵　子,寺　田　　千　恵,日　高　　逸　子,五反田　　　　忍,柳　澤　　千　春,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.0,46.0,46.5,47.9,47.0
138,2019-05-08,丸　亀,12,6.78,6.69,6.84,6.81,6.78,6.78,0.11,0.14,0.21,0.25,0.16,0.33,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　　　　章　哉,幸　野　　史　明,小　野　　達　哉,竹　本　　太　樹,福　田　　　　理,植　田　　太　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,50.0,51.0,53.3,52.7,57.4
139,2019-05-08,宮　島,12,6.66,6.74,6.64,6.72,6.68,6.66,0.13,0.12,0.04,0.1,0.06,0.07,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　　　亮,松　尾　　　　祭,向　所　　浩　二,中　嶋　　誠一郎,乙　津　　康　志,井　内　　将太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.2,53.2,50.5,51.2,51.1
140,2019-05-08,徳　山,12,7.08,7.02,7.04,7.08,7.06,7.06,0.07,0.04,0.02,0.13,0.07,0.01,1,2,3,4,5,6.0,0,0,1,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　俊　彦,島　川　　光　男,橋　本　　年　光,石　橋　　道　友,福　田　　雅　一,船　岡　　洋一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.3,51.8,51.9,53.0,52.1
141,2019-05-08,若　松,12,6.81,6.85,6.85,6.88,6.86,6.81,0.03,0.03,0.04,0.13,0.06,0.11,1,2,3,4,5,6.0,1,0,0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　　　祥,木　村　　光　宏,海　野　　ゆかり,立　間　　充　宏,赤　坂　　俊　輔,江　崎　　一　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,52.6,45.5,54.6,51.0,52.5
142,2019-05-08,芦　屋,12,6.66,6.66,6.7,6.66,6.72,6.73,0.13,0.02,0.13,0.08,0.01,0.11,1,2,3,4,5,6.0,0,0,0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,三　川　　昂　暁,浜　先　　真　範,草　場　　康　幸,楠　原　　正　剛,小　畑　　実　成,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.6,51.5,51.3,51.1,51.8,51.0
143,2019-05-08,大　村,12,6.89,6.71,6.62,6.67,6.7,6.75,0.05,0.12,0.02,0.11,0.13,0.13,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　高　　一　真,小　坂　　尚　哉,竹　田　　辰　也,篠　田　　優　也,佐　藤　　隆太郎,武　重　　雄　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,52.7,53.1,51.8,51.2,55.9
