,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-03-08,若　松,9,6.81,6.82,6.81,6.79,6.83,6.9,0.04,0.03,0.09,0.19,0.13,0.13,1,2,3,6,4,5.0,1.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,磯　部　　　　誠,平　田　　さやか,向　　　　達　哉,横　田　　　　茂,柴　田　　直　哉,市　川　　哲　也,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.7,51.1,51.0,51.0,50.5,51.0
115,2019-03-08,福　岡,9,6.84,6.81,6.87,6.87,6.94,6.82,0.07,0.07,0.11,0.05,0.18,0.13,1,2,3,4,5,6.0,0.0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　迫　　暢　彦,山　崎　　義　明,木　下　　大　將,吉　原　　聖　人,信　濃　　由　行,富　永　　修　一,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,51.4,51.0,53.8,51.9
116,2019-03-08,桐　生,10,6.84,6.78,6.79,6.8,6.85,6.83,0.01,0.08,0.08,0.05,0.04,0.21,1,2,3,4,5,6.0,0.0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　智　也,向　後　　龍　一,北　村　　征　嗣,南　野　　利　騰,長　田　　頼　宗,岡　本　　　　猛,-0.5,0.0,-0.5,0.0,0.0,-0.5,51.0,51.4,51.0,51.0,51.3,50.0
117,2019-03-08,戸　田,10,6.81,6.77,6.8,6.79,6.86,6.92,0.01,0.03,0.1,0.07,0.02,0.14,1,2,3,6,4,5.0,1.0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　雄　朗,柴　田　　大　輔,平　石　　和　男,椎　名　　　　豊,汐　崎　　正　則,原　田　　富士男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,50.0,51.0,53.9,51.3
118,2019-03-08,浜名湖,10,6.79,6.75,6.75,6.77,6.75,6.85,0.01,0.03,0.14,0.18,0.16,0.01,1,2,3,4,5,6.0,1.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,有　賀　　達　也,出　村　　卓　也,小　野　　達　哉,笠　野　　友紀恵,石　塚　　久　也,奥　平　　拓　也,0.0,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.2,51.0,47.5,51.8,51.1
119,2019-03-08,　津　,10,6.67,6.57,6.62,6.64,6.57,6.61,0.07,0.02,0.1,0.01,0.09,0.04,1,2,3,4,5,6.0,0.0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,伯　母　　芳　恒,笠　原　　　　亮,勝　野　　竜　司,桐　本　　康　臣,中　尾　　　　誠,伊　藤　　啓　三,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.2,51.7,51.7,53.3,51.0,51.5
120,2019-03-08,びわこ,10,6.71,6.75,6.71,6.75,6.69,6.73,0.21,0.06,0.13,0.01,0.05,0.03,1,2,3,4,5,6.0,0.0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,堀之内　　紀代子,吉　永　　則　雄,川　島　　圭　司,宮　地　　秀　祈,深　澤　　達　徳,榎　　　　幸　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,51.0,51.0,51.0,52.9,52.5
121,2019-03-08,鳴　門,10,6.79,6.8,6.77,6.88,6.89,6.86,0.02,0.06,0.02,0.01,0.01,0.11,1,2,3,4,5,6.0,0.0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　渡　　鉄　兵,田　村　　隆　信,鳥居塚　　孝　博,山　本　　景士郎,松　山　　将　吾,福　田　　宗　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,53.5,51.3,52.5,51.0,51.3
122,2019-03-08,丸　亀,10,6.81,6.75,6.77,6.77,6.82,6.82,0.0,0.05,0.08,0.14,0.02,0.21,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　祐　也,松　尾　　　　充,古　田　　祐　貴,山　崎　　　　郡,宮之原　　輝　紀,入　海　　　　馨,-0.5,0.0,-0.5,-0.5,-0.5,0.5,51.8,49.0,51.0,51.0,51.1,53.2
123,2019-03-08,児　島,10,6.71,6.71,6.69,6.73,6.7,6.66,0.14,0.09,0.08,0.09,0.03,0.01,1,2,3,5,6,4.0,0.0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,津　田　　裕　絵,寺　田　　千　恵,土　屋　　実沙希,土　屋　　　　南,香　川　　素　子,細　川　　裕　子,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,48.8,46.0,45.5,47.4,47.0,47.0
124,2019-03-08,宮　島,10,6.65,6.67,6.66,6.62,6.66,6.73,0.19,0.17,0.06,0.15,0.09,0.16,1,2,6,3,4,5.0,0.0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,三　角　　哲　男,片　橋　　幸　貴,安河内　　　　将,大　川　　茂　実,森　　　　秋　光,亀　本　　勇　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,51.6,51.0,55.3,57.9
125,2019-03-08,徳　山,10,6.89,6.9,6.86,6.94,6.95,6.84,0.03,0.09,0.08,0.19,0.16,0.24,1,2,3,4,6,5.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　高　志,宇佐見　　　　淳,山　川　　雄　大,坂　野　　泰　章,小　川　　晃　司,桑　原　　　　悠,0.0,-0.5,-0.5,-0.5,0.0,0.5,51.0,51.8,51.1,51.0,50.5,50.5
126,2019-03-08,若　松,10,6.82,6.84,6.86,6.84,6.8,6.93,0.01,0.02,0.06,0.05,0.06,0.16,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　輝　年,蜷　川　　哲　平,越　智　　照　浩,茅　原　　悠　紀,大　賀　　広　幸,浦　上　　拓　也,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,55.9,53.0,55.7,52.9,51.0,51.3
127,2019-03-08,福　岡,10,6.83,6.81,6.8,6.86,6.89,6.85,0.2,0.04,0.05,0.05,0.2,0.11,1,2,3,4,5,6.0,0.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,滝　沢　　芳　行,峰　　　　竜　太,上　村　　慎太郎,貫地谷　　直　人,塩　崎　　優　司,宮　崎　　　　奨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.5,54.0,54.5
128,2019-03-08,大　村,10,6.65,6.71,6.72,6.67,6.72,6.73,0.1,0.11,0.24,0.13,0.04,0.05,1,2,3,6,4,5.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　一　郎,永　嶋　　裕　一,永　田　　秀　二,三　瀬　　　　譲,村　田　　浩　司,烏　野　　賢　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.2,54.6,54.0,53.6,51.0
129,2019-03-08,桐　生,11,6.82,6.92,6.84,6.9,6.87,6.84,0.02,0.09,0.09,0.04,0.09,0.13,1,2,4,3,5,6.0,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　勝　也,木　田　　峰由季,矢　後　　　　剛,関　　　　裕　也,鹿　島　　敏　弘,前　田　　将　太,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.2,53.2,51.1,51.4,51.0
130,2019-03-08,戸　田,11,6.76,6.82,6.84,6.84,6.87,6.77,0.06,0.03,0.06,0.17,0.13,0.09,1,2,3,4,5,6.0,0.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,稲　田　　浩　二,中　田　　友　也,齋　藤　　和　政,仲　谷　　颯　仁,松　尾　　昂　明,市　橋　　卓　士,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.0,56.2,51.0,50.5,51.0,51.0
131,2019-03-08,浜名湖,11,6.78,6.73,6.84,6.86,6.75,6.77,0.13,0.11,0.14,0.25,0.15,0.13,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　睦　広,倉　尾　　大　介,原　田　　秀　弥,津久井　　拓　也,天　野　　友　和,樋　口　　　　亮,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.8,55.1,54.0,52.6,53.4,51.4
132,2019-03-08,　津　,11,6.56,6.54,6.56,6.55,6.56,6.63,0.13,0.15,0.24,0.18,0.12,0.16,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　貴　志,田　路　　朋　史,田　中　　信一郎,星　野　　太　郎,岩　崎　　正　哉,室　田　　泰　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,52.3,51.1,55.4,52.6
133,2019-03-08,びわこ,11,6.64,6.83,6.83,6.85,6.82,6.74,0.08,0.01,0.04,0.06,0.07,0.01,1,2,3,4,5,6.0,0.0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　大志郎,畔　柳　　俊　吾,水　摩　　　　敦,深　澤　　　　勉,三　浦　　洋次朗,大　澤　　大　夢,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.9,51.2,52.5
134,2019-03-08,鳴　門,11,6.72,6.76,6.79,6.82,6.78,6.75,0.1,0.14,0.01,0.08,0.11,0.12,1,2,3,4,5,6.0,1.0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,枝　尾　　　　賢,戸　敷　　晃　美,西　野　　翔　太,尾　嶋　　一　広,原　田　　正　己,幸　野　　史　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,46.5,51.8,54.5,51.0,49.5
135,2019-03-08,丸　亀,11,6.72,6.79,6.82,6.82,6.86,6.78,0.01,0.03,0.13,0.18,0.15,0.02,1,2,3,4,5,6.0,0.0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,近　江　　翔　吾,木　谷　　賢　太,羽　野　　直　也,佐　藤　　博　亮,豊　田　　健士郎,堤　　　　啓　輔,-0.5,0.0,-0.5,0.0,-0.5,1.0,51.1,51.4,51.8,52.1,52.0,51.0
136,2019-03-08,児　島,11,6.66,6.63,6.66,6.68,6.66,6.68,0.06,0.11,0.14,0.0,0.01,0.02,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,中　谷　　朋　子,塩　崎　　桐　加,富　樫　　麗　加,西　橋　　奈　未,深　川　　麻奈美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,46.5,49.5,50.3,47.0,49.3
137,2019-03-08,宮　島,11,6.58,6.59,6.61,6.63,6.59,6.63,0.01,0.35,0.2,0.23,0.06,0.04,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,是　澤　　孝　宏,馬　袋　　義　則,井　内　　将太郎,森　永　　　　淳,峰　重　　侑　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.2,51.7,51.3,51.0
138,2019-03-08,徳　山,11,6.98,6.96,6.94,7.03,6.95,7.03,0.03,0.03,0.04,0.03,0.04,0.09,1,2,3,5,4,6.0,0.0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　誠一郎,北　川　　敏　弘,田　中　　辰　彦,中　村　　　　格,白　井　　英　治,山　田　　真　聖,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.2,53.6,53.3,56.8,51.1,55.0
139,2019-03-08,若　松,11,6.88,6.78,6.87,6.84,6.84,6.86,0.11,0.11,0.08,0.07,0.08,0.05,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱野谷　　憲　吾,森　安　　弘　雅,江　夏　　　　満,上　田　　洋　平,吉　川　　喜　継,松　尾　　宣　邦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,52.3,51.0,51.0,53.0
140,2019-03-08,福　岡,11,6.76,6.8,6.86,6.76,6.85,6.83,0.01,0.05,0.02,0.11,0.09,0.14,1,2,3,4,5,6.0,0.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　谷　　知　博,浜　先　　真　範,籾　山　　佳　岳,馬　場　　貴　也,松　村　　　　敏,星　　　　栄　爾,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,51.0,52.3,52.3,52.1
141,2019-03-08,大　村,11,6.63,6.65,6.67,6.64,6.68,6.63,0.14,0.11,0.01,0.05,0.11,0.01,1,6,2,3,4,5.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,毒　島　　　　誠,明　石　　正　之,渡　邉　　優　美,品　田　　直　樹,新　田　　芳　美,海　野　　康志郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,49.7,50.0,47.0,56.6
142,2019-03-08,桐　生,12,6.89,6.87,6.91,6.92,6.87,6.87,0.11,0.07,0.01,0.07,0.07,0.11,1,2,3,4,5,6.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　　　剛,樫　葉　　次　郎,西　原　　明　生,小　澤　　和　也,平　野　　和　明,栗　城　　　　匠,0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,56.6,53.9,56.1,52.2,51.0
143,2019-03-08,戸　田,12,6.77,6.93,6.76,6.76,6.81,6.76,0.01,0.05,0.04,0.04,0.01,0.1,1,2,3,4,5,6.0,0.0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　佑　樹,湯　川　　浩　司,小　山　　　　勉,片　岡　　秀　樹,渡　邉　　俊　介,藤　原　　啓史朗,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.5,51.0,51.0,55.2,50.0,50.5
144,2019-03-08,浜名湖,12,6.71,6.73,6.78,6.74,6.72,6.68,0.1,0.19,0.1,0.07,0.01,0.06,1,2,3,4,5,6.0,1.0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　野　　貴　之,大　峯　　　　豊,石　田　　政　吾,飯　島　　昌　弘,上　平　　真　二,西　村　　拓　也,0.0,0.0,0.0,-0.5,0.0,0.0,51.0,52.3,52.3,52.0,53.2,51.2
145,2019-03-08,　津　,12,6.55,6.53,6.56,6.56,6.53,6.56,0.26,0.03,0.01,0.1,0.06,0.14,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　康　幸,青　木　　玄　太,里　岡　　右　貴,川　上　　聡　介,貞　兼　　淳　二,杉　山　　裕　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,51.1,52.5,56.0,55.2,51.3
146,2019-03-08,びわこ,12,6.82,6.79,6.78,6.78,6.79,6.71,0.07,0.17,0.01,0.14,0.15,0.17,1,4,2,3,5,6.0,0.0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,塩　田　　北　斗,川　上　　　　剛,江　口　　晃　生,角　谷　　健　吾,秦　　　　英　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.8,52.5,52.3,50.0,51.0
147,2019-03-08,鳴　門,12,6.78,6.77,6.85,6.89,6.81,6.85,0.0,0.06,0.04,0.07,0.05,0.14,1,2,3,4,5,6.0,0.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,飯　山　　　　泰,権　藤　　俊　光,木　下　　翔　太,金　田　　大　輔,谷　川　　将　太,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.6,52.3,53.8,51.0,52.4
148,2019-03-08,丸　亀,12,6.74,6.83,6.92,6.86,6.77,6.87,0.18,0.13,0.07,0.02,0.01,0.08,1,2,3,4,5,6.0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　達　也,梅　木　　敬　太,江　頭　　賢　太,西　野　　雄　貴,八　木　　治　樹,井　上　　尚　悟,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.0,51.4,52.6,51.0,52.5,51.0
149,2019-03-08,児　島,12,6.73,6.67,6.75,6.73,6.67,6.77,0.05,0.01,0.09,0.07,0.19,0.14,1,2,3,4,5,6.0,1.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　エ　ミ,山　川　　美由紀,今　井　　美　亜,田　口　　節　子,宇　野　　弥　生,倉　持　　莉　々,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.0,46.5,46.5,46.0,47.1,51.7
150,2019-03-08,宮　島,12,6.59,6.59,6.61,6.61,6.62,6.58,0.07,0.03,0.01,0.1,0.07,0.04,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　剛,前　本　　泰　和,岡　崎　　恭　裕,伊　藤　　誠　二,岡　村　　　　仁,白　石　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,52.8,53.4,51.0
151,2019-03-08,徳　山,12,6.92,6.97,6.87,6.95,6.86,6.97,0.02,0.07,0.01,0.14,0.03,0.04,1,2,3,4,5,6.0,0.0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　竜　太,渡　邉　　英　児,鳥　飼　　　　眞,妹　尾　　忠　幸,大　上　　卓　人,北　山　　康　介,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,49.5,51.1,51.0,53.7,51.0,54.9
152,2019-03-08,若　松,12,6.81,6.8,6.89,6.85,6.8,6.83,0.04,0.07,0.13,0.18,0.05,0.17,1,2,4,3,6,5.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　　　　ひとみ,喜　多　　那由夏,加　藤　　奈　月,平　田　　さやか,柴　田　　百　恵,高　田　　　　綾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,47.3,54.2,51.1,46.5,46.0
153,2019-03-08,福　岡,12,6.77,6.82,6.81,6.88,6.83,6.78,0.01,0.06,0.16,0.12,0.06,0.03,1,2,3,4,5,6.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,太　田　　和　美,柘　植　　政　浩,篠　崎　　元　志,長　畑　　友　輔,藤　田　　竜　弘,岡　村　　慶　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,51.0,50.5,56.4,52.6
154,2019-03-08,大　村,12,6.66,6.62,6.66,6.71,6.66,6.53,0.09,0.04,0.05,0.01,0.05,0.07,1,2,3,4,5,6.0,0.0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,長　溝　　一　生,倉　谷　　和　信,大　神　　康　司,濱　崎　　　　誠,岸　蔭　　　　亮,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.2,52.4,51.9,51.0,51.2,50.5
