,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-01-24,びわこ,11,6.81,6.78,6.8,6.79,6.74,6.81,0.1,0.01,0.03,0.27,0.35,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,烏　野　　賢　太,是　澤　　孝　宏,山　口　　裕　太,橋　本　　年　光,奥　田　　　　誠,吉　永　　浩　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.8,52.7,53.7,54.9
115,2019-01-24,鳴　門,11,6.84,6.99,6.84,6.87,7.02,6.9,0.05,0.06,0.07,0.07,0.23,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　直　矢,三　浦　　洋次朗,佐々木　　裕　美,藤　田　　浩　人,川　田　　正　人,上　之　　晃　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.0,47.0,52.4,50.5,53.0
116,2019-01-24,児　島,11,6.71,6.74,6.8,6.78,6.82,6.82,0.12,0.07,0.06,0.05,0.12,0.16,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,正　木　　聖　賢,木　山　　誠　一,乙　藤　　智　史,清　水　　沙　樹,明　石　　正　之,加　藤　　　　翔,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.4,54.8,51.9,46.5,51.0,50.5
117,2019-01-24,宮　島,11,6.69,6.7,6.75,6.75,6.74,6.73,0.15,0.21,0.1,0.11,0.11,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,廣　瀬　　将　亨,岩　井　　　　繁,吉　田　　隆　義,山　田　　雄　太,赤　羽　　克　也,泥　谷　　一　毅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.4,60.2,53.7,55.8,54.0,55.6
118,2019-01-24,徳　山,11,6.95,6.92,7.05,7.02,7.1,7.02,0.04,0.1,0.11,0.0,0.1,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　一　也,竹　田　　広　樹,清　水　　攻　二,藤　原　　菜　希,金　子　　賢　志,渡　邉　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.4,51.0,47.0,50.5,54.6
119,2019-01-24,大　村,11,6.85,6.85,6.8,6.87,6.83,6.73,0.05,0.04,0.13,0.11,0.06,0.0,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　秀　人,平　石　　和　男,大久保　　信一郎,益　田　　啓　司,小　野　　達　哉,白　井　　友　晴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,50.5,51.0,52.7,51.0,51.2
120,2019-01-24,平和島,12,6.61,6.64,6.71,6.64,6.74,6.81,0.01,0.11,0.02,0.05,0.07,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　谷　　　　真,妹　尾　　忠　幸,長　田　　頼　宗,高　濱　　芳　久,川　尻　　泰　輔,桐　本　　康　臣,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.5,53.1,52.0,51.0,54.1,54.1
121,2019-01-24,浜名湖,12,6.8,6.81,6.85,6.91,6.78,6.86,0.02,0.02,0.05,0.05,0.03,0.05,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　美　穂,犬　童　　千　秋,樋　口　　由加里,浜　田　　亜理沙,宇　野　　弥　生,喜多須　　杏　奈,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,46.0,49.1,44.5,47.3,47.0,49.6
122,2019-01-24,蒲　郡,12,6.62,6.73,6.73,6.67,6.74,6.69,0.14,0.11,0.05,0.04,0.17,0.01,1,4,2,3,6,5.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,桐　生　　順　平,井　口　　佳　典,松　井　　　　繁,白　井　　英　治,今　垣　　光太郎,山　田　　康　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,51.1,52.4,51.0,51.0
123,2019-01-24,常　滑,12,6.74,6.74,6.68,6.72,6.74,6.77,0.03,0.01,0.01,0.11,0.08,0.11,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　　　豊,大　谷　　直　弘,大　場　　　　敏,西　村　　　　勝,角　谷　　健　吾,鶴　本　　崇　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.7,53.8,51.3,50.5
124,2019-01-24,三　国,12,6.88,6.89,6.85,6.83,6.9,6.92,0.15,0.03,0.03,0.11,0.26,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,松　下　　直　也,上　田　　龍　星,吉　村　　　　誠,古　賀　　繁　輝,吉　島　　祥　之,-0.5,0.0,-0.5,-0.5,0.0,-0.5,51.4,51.7,51.0,51.0,52.0,54.5
125,2019-01-24,びわこ,12,6.74,6.74,6.75,6.74,6.67,6.79,0.13,0.21,0.02,0.01,0.06,0.16,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　正　男,大　井　　清　貴,白　石　　　　健,谷　　　　勝　幸,馬　場　　貴　也,竹　田　　吉　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.2,51.0,53.7,51.7,51.1
126,2019-01-24,鳴　門,12,6.89,6.84,6.78,6.83,6.95,6.83,0.16,0.1,0.06,0.01,0.07,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　幸　男,野　澤　　大　二,松　田　　大志郎,星　　　　栄　爾,谷　津　　幸　宏,北　村　　征　嗣,-0.5,-0.5,0.0,0.0,-0.5,-0.5,54.1,51.5,51.1,51.7,51.7,52.8
127,2019-01-24,児　島,12,6.83,6.83,6.79,6.82,6.86,6.9,0.01,0.14,0.09,0.13,0.1,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　高　　一　真,原　田　　篤　志,山　崎　　裕　司,水　摩　　　　敦,安　田　　政　彦,平　高　　奈　菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.5,51.1,50.5,51.9,46.5
128,2019-01-24,宮　島,12,6.7,6.76,6.78,6.72,6.63,6.69,0.04,0.23,0.3,0.08,0.05,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　輝　年,中　村　　有　裕,伯　母　　芳　恒,沖　島　　広　和,妻　鳥　　晋　也,田　中　　孝　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.0,56.2,55.5,55.6,53.8,53.8
129,2019-01-24,徳　山,12,6.85,6.94,6.9,6.96,6.97,6.99,0.02,0.02,0.14,0.1,0.02,0.28,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　昇　一,山　室　　展　弘,徳　増　　秀　樹,伊　藤　　啓　三,西　村　　拓　也,加　藤　　奈　月,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.5,51.0,52.8,51.3,51.0,53.7
130,2019-01-24,大　村,12,6.81,6.84,6.82,6.82,6.77,6.84,0.04,0.13,0.14,0.06,0.06,0.06,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,尾　嶋　　一　広,岡　部　　貴　司,宮　地　　元　輝,石　塚　　久　也,室　田　　泰　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,54.4,52.2,54.0,51.0,53.7
