,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-02-27,桐　生,5,6.69,6.71,6.77,6.72,6.69,6.65,0.02,0.06,0.02,0.15,0.02,0.13,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　凌太朗,仲　谷　　颯　仁,田　代　　達　也,中　野　　夢　斗,西　野　　雄　貴,浜　先　　真　範,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,50.5,51.8,51.5,51.0,51.7
57,2019-02-27,戸　田,5,6.59,6.69,6.71,6.62,6.63,6.76,0.01,0.17,0.29,0.13,0.03,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　千　草,中　西　　裕　子,垣　内　　清　美,柴　田　　百　恵,野　田　　祥　子,原　　　　加央理,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.6,48.9,50.3,46.5,47.3,46.0
58,2019-02-27,江戸川,5,6.64,6.75,6.7,6.63,6.69,6.8,0.11,0.04,0.02,0.08,0.03,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　西　　　　賢,北　山　　康　介,池　田　　明　美,山　口　　高　志,谷　野　　錬　志,野　相　　弘　司,0.5,0.0,0.5,0.5,0.5,0.0,51.8,55.6,54.9,51.0,52.5,56.8
59,2019-02-27,浜名湖,5,6.6,6.67,6.63,6.7,6.61,6.59,0.04,0.04,0.05,0.04,0.05,0.16,1,2,3,4,6,5.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,井　川　　正　人,小　野　　信　樹,高　橋　　　　勲,三　宅　　爾　士,増　田　　弘　喜,沖　　　　　　悟,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.2,55.3,57.3,51.8,51.8
60,2019-02-27,　津　,5,6.72,6.73,6.63,6.72,6.65,6.72,0.1,0.1,0.07,0.15,0.22,0.02,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　健一郎,中　野　　次　郎,瓜　生　　正　義,武　重　　雄　介,興　津　　　　藍,深　谷　　知　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.5,50.0,54.3,50.0,51.2
61,2019-02-27,びわこ,5,6.68,6.67,6.73,6.66,6.69,6.58,0.11,0.06,0.11,0.06,0.14,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　祐　介,吉　原　　聖　人,森　脇　　　　徹,宮　嵜　　隆太郎,小　羽　　正　作,深　尾　　巴　恵,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,55.4,51.0,52.1,58.7,50.5,46.5
62,2019-02-27,尼　崎,5,6.76,6.73,6.72,6.87,6.85,6.61,0.04,0.05,0.03,0.37,0.06,0.14,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　健太郎,石　橋　　道　友,武　田　　正　紀,奥　平　　拓　也,浦　田　　晃　嗣,西　山　　昇　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.6,52.4,54.0,51.2,55.6,51.6
63,2019-02-27,丸　亀,5,6.75,6.81,6.79,6.71,6.74,6.76,0.07,0.03,0.01,0.02,0.03,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　崎　　優　司,大　西　　隆　洋,板　倉　　敦　史,寺　本　　重　宣,前　川　　守　嗣,西　岡　　成　美,-0.5,-0.5,0.0,-0.5,0.0,-0.5,52.6,56.1,53.9,49.5,56.6,46.0
64,2019-02-27,宮　島,5,6.76,6.73,6.74,6.82,6.71,6.73,0.0,0.06,0.0,0.32,0.25,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　山　　弘　幸,加　瀬　　智　宏,野長瀬　　正　孝,伊　藤　　雄　二,米　田　　隆　弘,池　田　　剛　規,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.8,52.7,51.0,51.5,52.7,52.2
65,2019-02-27,徳　山,5,6.96,6.99,6.99,7.03,6.98,7.05,0.18,0.06,0.02,0.08,0.09,0.12,3,1,2,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　康　弘,廣　瀬　　真　也,西　島　　義　則,永　嶋　　裕　一,岩　井　　　　繁,山　本　　寛　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.5,50.0,53.9,55.5,60.6,51.0
66,2019-02-27,若　松,5,7.1,7.05,7.01,7.21,7.04,7.02,0.09,0.13,0.07,0.17,0.08,0.26,1,2,3,4,6,5.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　潤　樹,今　井　　貴　士,上　村　　慎太郎,岡　田　　憲　行,中　　　　亮　太,三　宅　　健　太,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,54.8,51.0,52.6,55.4,52.3
67,2019-02-27,福　岡,5,6.89,6.93,6.94,6.97,6.96,6.96,0.01,0.04,0.09,0.01,0.06,0.13,1,2,3,5,4,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,東　本　　勝　利,中　田　　竜　太,土　山　　卓　也,一　柳　　和　孝,古　澤　　信　二,中　村　　守　成,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.6,50.0,54.0,52.5,54.8,51.3
68,2019-02-27,唐　津,5,6.74,6.68,6.71,6.71,6.69,6.79,0.04,0.08,0.06,0.07,0.29,0.22,2,3,4,1,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,泉　　　　啓　文,小　芦　　るり華,大久保　　信一郎,内　堀　　　　学,中　村　　辰　也,村　田　　修　次,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,59.0,49.8,51.0,51.0,51.0,51.0
69,2019-02-27,大　村,5,6.97,6.92,6.94,6.87,6.96,6.85,0.05,0.03,0.06,0.1,0.07,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　太一郎,向　　　　達　哉,真　庭　　明　志,赤　羽　　克　也,大　田　　直　弥,岩　永　　雅　人,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.4,51.0,51.3,52.2,52.1,51.4
70,2019-02-27,桐　生,6,6.72,6.77,6.76,6.73,6.72,6.71,0.04,0.12,0.15,0.02,0.09,0.16,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　翔　太,木　場　　悠　介,八　木　　治　樹,山　田　　和　佐,浜　本　　裕　己,高　木　　圭　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.6,52.6,54.0,50.5,51.5
71,2019-02-27,戸　田,6,6.59,6.6,6.64,6.72,6.72,6.65,0.01,0.13,0.21,0.15,0.07,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　沙　樹,山　本　　浩　輔,近　藤　　友　宝,石　川　　哲　秀,井　内　　将太郎,高　橋　　正　男,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,46.5,51.9,54.4,55.7,51.6,52.2
72,2019-02-27,江戸川,6,6.7,6.75,6.75,6.71,6.75,6.81,0.21,0.18,0.07,0.0,0.11,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　一　毅,稲　生　　夏　季,松　田　　隆　司,片　岡　　大　地,荒　井　　輝　年,柘　植　　政　浩,0.0,0.0,0.5,1.5,-0.5,0.0,52.2,51.5,52.1,50.0,56.5,51.0
73,2019-02-27,浜名湖,6,6.63,6.62,6.59,6.68,6.59,6.65,0.19,0.04,0.28,0.23,0.05,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　崎　　鉄　也,山　崎　　昭　生,内　山　　文　典,広　瀬　　聖　仁,古　賀　　勝　則,北　岡　　　　淳,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,55.7,51.0,53.6,52.7,55.4,53.3
74,2019-02-27,　津　,6,6.7,6.59,6.69,6.73,6.66,6.65,0.01,0.06,0.08,0.04,0.09,0.05,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　浩　司,茅　原　　悠　紀,永　井　　彪　也,村　松　　修　二,船　岡　　洋一郎,妹　尾　　忠　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.5,51.4,51.7,52.1,53.2
75,2019-02-27,びわこ,6,6.66,6.73,6.69,6.67,6.59,6.67,0.12,0.26,0.16,0.18,0.19,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　啓史朗,大　町　　利　克,長　田　　頼　宗,藤　本　　佳　史,間　庭　　菜　摘,山　本　　良　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,51.8,51.0,51.0,52.5
76,2019-02-27,尼　崎,6,6.61,6.77,6.66,6.63,6.77,6.69,0.11,0.19,0.16,0.11,0.06,0.15,1,5,6,2,3,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　広　樹,長谷川　　雅　和,篠　崎　　仁　志,道　上　　千　夏,石　田　　貴　洋,吉　田　　俊　彦,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.4,51.7,53.6,49.2,51.0,52.8
77,2019-02-27,丸　亀,6,6.8,6.68,6.84,6.76,6.86,6.79,0.06,0.01,0.09,0.02,0.0,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　奈　月,西　野　　翔　太,西　村　　　　歩,沼　田　　克　彦,森　林　　　　太,渡　辺　　真　至,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,51.8,47.0,51.7,52.1,52.1
78,2019-02-27,宮　島,6,6.7,6.83,6.77,6.75,6.8,6.76,0.01,0.02,0.06,0.11,0.17,0.15,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　　　猛,新　出　　浩　司,土　性　　雅　也,中　島　　友　和,長　尾　　京志郎,加　藤　　雅　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.4,54.5,52.4,51.9,51.0
79,2019-02-27,徳　山,6,6.98,6.94,6.95,6.9,6.95,7.09,0.13,0.08,0.06,0.07,0.01,0.12,1,2,3,5,4,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　真　二,金　田　　　　諭,小　林　　孝　弘,前　田　　篤　哉,大　場　　　　敏,眞　鳥　　章　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.2,51.0,51.2,56.0
80,2019-02-27,若　松,6,6.89,7.04,7.03,6.97,6.92,6.96,0.29,0.17,0.01,0.01,0.04,0.07,1,2,4,5,6,3.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　山　　翔　大,瀬　川　　公　則,多　田　　有　佑,出　畑　　孝　典,赤　岩　　善　生,横　澤　　剛　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,54.7,52.8,51.0,52.6,54.8
81,2019-02-27,福　岡,6,6.97,6.96,6.92,6.96,6.9,6.97,0.35,0.07,0.01,0.03,0.28,0.1,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　誠一郎,大　谷　　直　弘,松　村　　康　太,井　上　　　　茂,冨　田　　秀　幸,北　川　　幸　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.0,52.5,51.0,55.6
82,2019-02-27,唐　津,6,6.7,6.64,6.73,6.79,6.69,6.72,0.11,0.31,0.09,0.07,0.13,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,下　出　　秀　明,盛　本　　真　輔,中　里　　英　夫,本　橋　　克　洋,里　岡　　右　貴,高　橋　　英　之,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,60.4,51.0,51.5,53.6,52.9,51.0
83,2019-02-27,大　村,6,6.88,6.85,6.98,6.96,6.85,6.89,0.07,0.02,0.09,0.14,0.13,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　安　　弘　雅,籾　山　　佳　岳,下　條　　雄太郎,天　野　　友　和,小　松　　卓　司,齊　藤　　　　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.6,53.6,49.5,50.5
84,2019-02-27,桐　生,7,6.76,6.69,6.71,6.69,6.66,6.74,0.04,0.03,0.01,0.14,0.12,0.01,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　郡,柴　田　　直　哉,金　児　　隆　太,橋　本　　英　一,渡　邉　　雄　朗,近　藤　　雄一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.4,53.5,51.3,55.8
85,2019-02-27,戸　田,7,6.63,6.66,6.71,6.64,6.73,6.67,0.02,0.15,0.04,0.01,0.01,0.13,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,船　越　　健　吾,伊　藤　　啓　三,水　口　　由　紀,小　池　　公　生,鳥居塚　　孝　博,宗　行　　治　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.4,48.4,51.0,51.7,51.3
86,2019-02-27,江戸川,7,6.65,6.7,6.69,6.65,6.82,6.73,0.01,0.02,0.08,0.21,0.03,0.14,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　勇　作,佐　竹　　恒　彦,伏　見　　　　卓,渡　邉　　和　将,福　島　　陽　子,岡　部　　大　輝,0.0,0.5,1.0,2.0,1.0,0.0,50.5,51.3,53.7,51.5,48.5,51.2
87,2019-02-27,浜名湖,7,6.6,6.62,6.66,6.61,6.67,6.67,0.01,0.09,0.08,0.02,0.17,0.16,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　　　稔,田　中　　定　雄,鈴　木　　貴　司,宮　本　　裕　之,本　吉　　正　樹,金　森　　史　吉,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.2,51.9,56.3,51.0,56.3,54.0
88,2019-02-27,　津　,7,6.68,6.71,6.65,6.67,6.72,6.63,0.08,0.07,0.01,0.06,0.13,0.17,1,2,6,3,4,5.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　村　　　　了,毒　島　　　　誠,桑　原　　　　悠,関　　　　浩　哉,河　野　　真　也,太　田　　和　美,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.1,51.0,51.3,51.0,52.8
89,2019-02-27,びわこ,7,6.69,6.81,6.65,6.58,6.64,6.78,0.02,0.03,0.02,0.01,0.11,0.17,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　竜　馬,川　添　　英　正,木　場　　雄二郎,阪　本　　聖　秀,平　石　　和　男,赤　井　　星璃菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,55.9,51.0,50.0,52.8
90,2019-02-27,尼　崎,7,6.64,6.75,6.76,6.74,6.64,6.75,0.02,0.13,0.06,0.07,0.04,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　幸　男,宇　野　　博　之,坪　口　　竜　也,岡　瀬　　正　人,向　所　　浩　二,犬　童　　千　秋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,53.2,51.9,52.6,53.6,49.7
91,2019-02-27,丸　亀,7,6.71,6.7,6.74,6.82,6.71,6.69,0.13,0.22,0.13,0.19,0.06,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　田　　優　一,妻　鳥　　晋　也,東　　　　健　介,森　作　　広　大,村　上　　奈　穂,矢　後　　　　剛,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,53.4,52.2,54.2,47.4,53.7
92,2019-02-27,宮　島,7,6.79,6.8,6.71,6.65,6.73,6.73,0.01,0.08,0.04,0.01,0.09,0.04,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,別　府　　昌　樹,佐　口　　達　也,向井田　　佑　紀,松　本　　庸　平,梅　内　　夕貴奈,滝　沢　　芳　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.9,50.5,51.1,45.5,51.0
93,2019-02-27,徳　山,7,7.04,6.98,6.97,6.99,7.02,6.96,0.03,0.13,0.1,0.06,0.05,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　　　明,佐々木　　康　幸,広　次　　　　修,山　崎　　義　明,榮　田　　将　彦,田　中　　孝　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,55.1,51.0,51.0,49.0,54.6
94,2019-02-27,若　松,7,7.16,7.02,7.01,7.03,7.02,6.96,0.13,0.18,0.17,0.07,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　晶　夫,伯　母　　芳　恒,高　橋　　二　朗,間　嶋　　仁　志,松　本　　博　昭,佐々木　　翔　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,54.9,52.9,53.8,53.1,54.3
95,2019-02-27,福　岡,7,6.95,6.92,6.93,7.0,6.91,6.98,0.26,0.05,0.01,0.09,0.01,0.01,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,堀　本　　裕　也,有　賀　　達　也,伊　藤　　喜　智,石　倉　　洋　行,海　野　　康志郎,入　澤　　友　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,51.5,51.0,52.1,57.6,50.5
96,2019-02-27,唐　津,7,6.67,6.69,6.83,6.74,6.72,6.73,0.11,0.09,0.21,0.23,0.31,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　裕　梨,金　子　　順　一,久　富　　政　弘,古　川　　　　舞,栢　場　　優　子,本　岡　　勝　利,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,51.9,54.0,46.5,44.0,56.0
97,2019-02-27,大　村,7,6.86,6.92,6.87,6.93,6.96,6.93,0.03,0.16,0.14,0.26,0.13,0.07,1,2,3,6,4,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　政　彦,三　苫　　晃　幸,田　中　　辰　彦,鈴　木　　裕　隆,伴　　　　将　典,徳　増　　秀　樹,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,53.0,53.0,57.4,56.9,51.7
98,2019-02-27,桐　生,8,6.72,6.77,6.68,6.75,6.77,6.76,0.17,0.75,0.41,0.02,0.03,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　和　哉,井　本　　昌　也,佐　藤　　駿　介,土　井　　祥　伍,羽　野　　直　也,下　寺　　秀　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,50.5,51.2,53.3,52.0,53.4
99,2019-02-27,戸　田,8,6.49,6.66,6.57,6.63,6.67,6.59,0.03,0.05,0.15,0.05,0.05,0.05,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,野　田　　祥　子,安　達　　美　帆,角　　　　ひとみ,日　高　　逸　子,中　西　　裕　子,平　川　　香　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.3,47.8,45.5,47.0,48.9,46.5
100,2019-02-27,江戸川,8,6.68,6.65,6.74,6.72,6.73,6.72,0.06,0.04,0.01,0.11,0.14,0.06,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　潤　二,沢　田　　昭　宏,鶴　田　　勇　雄,河　合　　佑　樹,吉　武　　真　也,吉　島　　祥　之,0.5,0.5,0.0,0.0,0.5,0.5,55.4,53.6,53.1,51.0,52.9,56.6
101,2019-02-27,浜名湖,8,6.57,6.6,6.59,6.64,6.66,6.67,0.24,0.06,0.16,0.13,0.07,0.0,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,幸　本　　　　誠,高　山　　哲　也,福　本　　忠　治,平　岡　　重　典,篠　原　　俊　夫,西　田　　　　靖,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.5,53.2,52.6,50.5,51.2,51.3
102,2019-02-27,　津　,8,6.66,6.73,6.66,6.67,6.69,6.7,0.04,0.02,0.03,0.08,0.05,0.25,1,3,4,5,6,2.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　元　泰,荻　野　　裕　介,井　口　　佳　典,廣　瀬　　将　亨,濱野谷　　憲　吾,和　田　　兼　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,50.5,51.0,53.4,53.6,51.0
103,2019-02-27,びわこ,8,6.66,6.7,6.69,6.62,6.62,6.66,0.19,0.08,0.18,0.06,0.07,0.07,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　紫　乃,関　野　　　　文,新　田　　有　理,平　高　　奈　菜,下　野　　京　香,孫　崎　　百　世,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,45.0,45.5,46.0,45.5,49.4,47.0
104,2019-02-27,尼　崎,8,6.65,6.61,6.74,6.54,6.66,6.81,0.25,0.24,0.27,0.02,0.16,0.32,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,板　橋　　侑　我,倉　田　　郁　美,岡　部　　　　哲,吉　川　　元　浩,坂　井　　康　嗣,中　山　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,47.3,51.5,50.5,51.0,53.7
105,2019-02-27,丸　亀,8,6.72,6.69,6.72,6.83,6.76,6.69,0.19,0.18,0.31,0.16,0.11,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　原　　祐　明,西　村　　美智子,山　来　　和　人,飯　島　　昌　弘,中　澤　　宏　奈,塚　原　　武　之,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,47.3,52.8,52.0,47.0,54.8
106,2019-02-27,宮　島,8,6.72,6.74,6.76,6.71,6.85,6.72,0.19,0.07,0.04,0.01,0.1,0.05,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　崎　　一　雄,川　北　　浩　貴,中　尾　　　　誠,貞　兼　　淳　二,品　田　　直　樹,喜多須　　杏　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.0,51.0,56.4,50.5,49.9
107,2019-02-27,徳　山,8,6.99,6.99,6.99,7.02,7.05,7.03,0.09,0.06,0.09,0.09,0.19,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　太　朗,田　中　　伸　二,市　川　　哲　也,橋　口　　真　樹,大　賀　　広　幸,藤　川　　利　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,51.9,51.0,51.3,51.2,53.7
108,2019-02-27,若　松,8,7.01,6.94,6.89,7.01,7.04,6.9,0.14,0.08,0.07,0.02,0.04,0.26,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,細　川　　明　人,宮　崎　　　　奨,篠　崎　　元　志,柴　田　　友　和,小　川　　晃　司,守　屋　　大　地,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.9,54.5,51.1,51.0,51.0,51.6
109,2019-02-27,福　岡,8,6.94,6.98,6.94,6.9,6.9,6.96,0.13,0.23,0.14,0.1,0.11,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,栗　原　　謙　治,梶　原　　　　正,宇佐見　　　　淳,桑　島　　和　宏,羽　野　　　　諒,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.2,55.1,54.1,52.4,53.8,53.0
110,2019-02-27,唐　津,8,6.71,6.73,6.68,6.8,6.75,6.75,0.03,0.13,0.04,0.04,0.11,0.31,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　浦　　　　勝,草　場　　康　幸,渡　邊　　雄一郎,峰　重　　力　也,谷　川　　将　太,白　石　　有　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.5,49.5,53.0,51.9,58.3
111,2019-02-27,大　村,8,6.94,6.98,6.95,6.88,6.97,6.99,0.06,0.26,0.3,0.15,0.11,0.06,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　純　一,佐　藤　　　　旭,永　田　　啓　二,中　島　　昂　章,尾　形　　栄　治,柳　沢　　　　一,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.5,53.6,51.0,53.0,51.0
112,2019-02-27,桐　生,9,6.75,6.66,6.8,6.77,6.73,6.82,0.01,0.04,0.0,0.19,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　達　也,石　丸　　海　渡,中　野　　夢　斗,仲　谷　　颯　仁,豊　田　　健士郎,佐　藤　　博　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,55.3,51.5,50.5,52.2,51.9
113,2019-02-27,戸　田,9,6.64,6.69,6.66,6.63,6.64,6.73,0.05,0.16,0.11,0.26,0.01,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　正　男,森　高　　一　真,向　後　　龍　一,都　築　　正　治,山　本　　浩　輔,野　田　　貴　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,50.0,51.8,51.3,51.9,53.1
