,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-05-04,児　島,6,6.79,6.81,6.77,6.69,6.78,6.8,0.01,0.05,0.18,0.12,0.22,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　修　一,宇佐見　　　　淳,田　中　　和　也,大　場　　広　孝,黒　野　　元　基,宮　崎　　光　基,-0.5,-0.5,-0.5,0.0,0.0,-0.5,53.1,53.3,54.1,56.6,51.6,53.5
115,2019-05-04,下　関,6,6.75,6.75,6.76,6.78,6.73,6.74,0.24,0.12,0.05,0.06,0.22,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　慎太郎,大　田　　直　弥,西　野　　翔　太,白　井　　英　治,齊　藤　　　　優,遠　藤　　エ　ミ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.4,52.1,51.9,51.3,46.0
116,2019-05-04,若　松,6,6.82,6.91,6.93,6.91,6.92,6.87,0.01,0.06,0.09,0.04,0.18,0.08,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　貴　史,宮　嵜　　隆太郎,青　木　　幸太郎,桂　林　　　　寛,深　山　　祐　二,眞　鳥　　康　太,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,51.0,59.5,51.0,52.0,51.4,54.3
117,2019-05-04,芦　屋,6,6.77,6.71,6.72,6.79,6.73,6.72,0.14,0.09,0.14,0.21,0.06,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　喜　彦,妹　尾　　忠　幸,谷　村　　啓　司,柏　野　　幸　二,林　　　　祐　介,吉　田　　翔　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,53.5,52.0,51.0,53.4,51.8
118,2019-05-04,福　岡,6,6.91,6.88,6.8,6.84,6.84,6.94,0.08,0.13,0.15,0.12,0.07,0.06,1,2,3,5,6,4.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　照　夫,渡　辺　　浩　司,関　　　　裕　也,中　渡　　修　作,鳥　飼　　　　眞,山　崎　　　　毅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.0,51.2,52.3,50.0,50.0
119,2019-05-04,唐　津,6,6.72,6.74,6.64,6.73,6.71,6.63,0.04,0.03,0.02,0.02,0.03,0.01,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,飯　田　　庄　吾,熊　本　　英　一,宮　地　　元　輝,森　永　　　　淳,武　富　　智　亮,末　永　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.5,55.3,53.2,51.0,51.0,51.0
120,2019-05-04,桐　生,7,6.76,6.77,6.76,6.72,6.78,6.86,0.08,0.12,0.03,0.05,0.06,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　黒　　竜　吾,長谷川　　　　充,蜂　須　　瑞　生,山　崎　　智　也,鈴　木　　唯　由,永　瀬　　　　巧,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.6,51.1,47.0,51.0,49.5,52.6
121,2019-05-04,戸　田,7,6.64,6.69,6.66,6.77,6.79,6.72,0.09,0.13,0.06,0.08,0.05,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,小　川　　時　光,西　舘　　　　健,塚　原　　武　之,鹿　島　　敏　弘,遠　藤　　晃　司,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,52.4,52.9,53.6,51.2,52.0
122,2019-05-04,江戸川,7,6.85,6.87,6.98,6.95,6.91,6.87,0.25,0.16,0.11,0.07,0.09,0.03,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　将　光,柾　田　　敏　行,山　口　　　　亮,小　川　　知　行,杉　村　　賢　也,久　永　　祥　平,0.5,1.0,0.5,0.5,0.5,0.0,51.2,53.3,51.6,52.9,51.9,51.3
123,2019-05-04,平和島,7,6.74,6.84,6.79,6.85,6.82,6.79,0.27,0.36,0.21,0.03,0.18,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　田　　　　靖,梶　野　　学　志,永　井　　彪　也,高　橋　　真　吾,石　井　　孝　之,栗　城　　　　匠,-0.5,0.0,-0.5,-0.5,-0.5,0.0,51.0,51.0,51.0,53.3,52.8,50.5
124,2019-05-04,多摩川,7,6.8,6.93,6.86,6.76,6.8,6.82,0.18,0.24,0.07,0.05,0.03,0.18,1,2,4,3,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　正　紀,谷　本　　幸　司,小　林　　　　享,赤　岩　　善　生,関　口　　智　久,土　井　　祥　伍,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,55.0,53.1,52.9,52.9
125,2019-05-04,浜名湖,7,6.58,6.6,6.71,6.62,6.66,6.7,0.06,0.1,0.29,0.21,0.25,0.15,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,板　橋　　侑　我,芹　澤　　克　彦,鈴　木　　峻　佑,横　澤　　剛　治,金　子　　良　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,51.8,51.0,51.8,54.1,52.1
126,2019-05-04,蒲　郡,7,6.75,6.89,6.73,6.77,6.75,6.86,0.15,0.12,0.05,0.03,0.16,0.02,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　一,佐　口　　達　也,永　田　　郁　弥,鈴　木　　勝　博,高　田　　ひかる,彦　坂　　真太郎,-0.5,-0.5,0.0,-0.5,0.0,-0.5,52.9,53.5,52.8,51.0,46.5,52.5
127,2019-05-04,常　滑,7,6.83,6.77,6.73,6.73,6.71,6.85,0.1,0.16,0.01,0.12,0.02,0.08,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　俊　介,西　村　　豪　洋,杉　山　　裕　也,間　野　　兼　礼,池　田　　雄　祐,鋤　柄　　貴　俊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,51.0,51.0,50.0,51.0
128,2019-05-04,　津　,7,6.79,6.72,6.8,6.68,6.75,6.8,0.06,0.14,0.08,0.03,0.06,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　充,金　子　　猛　志,星　野　　太　郎,安　達　　裕　樹,田　中　　　　堅,澤　　　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,49.0,59.6,51.4,51.0,51.0,50.5
129,2019-05-04,三　国,7,6.82,6.85,6.9,6.9,6.79,6.89,0.04,0.05,0.08,0.12,0.03,0.03,1,4,3,2,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　松　　直　美,土　山　　卓　也,中　島　　孝　平,倉　谷　　和　信,上　田　　紗　奈,三　好　　　　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.8,53.1,51.0,53.5,47.0,53.0
130,2019-05-04,住之江,7,6.82,6.8,6.79,6.85,6.82,6.84,0.13,0.13,0.18,0.08,0.03,0.07,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　宗　平,沢　田　　昭　宏,井　上　　尚　悟,秦　　　　英　悟,山　崎　　　　郡,佐　藤　　大　騎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,51.0,51.0,51.0,51.0
131,2019-05-04,尼　崎,7,6.72,6.71,6.75,6.66,6.8,6.71,0.16,0.13,0.18,0.08,0.15,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,大　川　　茂　実,渡　　　　修　平,桑　原　　　　啓,齋　藤　　和　政,小　坂　　宗　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,50.0,52.3,52.3,51.0
132,2019-05-04,鳴　門,7,6.7,6.77,6.8,6.75,6.76,6.67,0.09,0.03,0.08,0.07,0.06,0.01,1,4,5,6,2,3.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,栢　場　　優　子,竹　井　　奈　美,新　田　　芳　美,安　達　　美　帆,池　田　　明　美,野田部　　宏　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.0,47.0,47.5,47.6,53.8,50.5
133,2019-05-04,丸　亀,7,6.64,6.77,6.81,6.82,6.78,6.8,0.07,0.04,0.0,0.29,0.15,0.09,1,2,6,4,3,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,峰　重　　侑　治,篠　崎　　仁　志,川　田　　正　人,松　尾　　基　成,妻　鳥　　晋　也,濱　村　　芳　宏,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.2,53.6,50.0,55.1,53.6,50.0
134,2019-05-04,児　島,7,6.75,6.72,6.76,6.8,6.78,6.8,0.2,0.21,0.08,0.28,0.04,0.03,1,2,3,4,6,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　隆　義,柴　田　　大　輔,太　田　　　　潮,平　田　　忠　則,小　川　　晃　司,岡　部　　貴　司,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.2,51.3,54.1,51.9,50.0,53.3
135,2019-05-04,下　関,7,6.76,6.78,6.73,6.75,6.77,6.77,0.01,0.07,0.03,0.16,0.15,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　憲　幸,長　尾　　章　平,金　子　　順　一,河　野　　　　大,勝　浦　　真　帆,村　上　　彰　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,52.8,52.4,51.0,46.0,56.5
136,2019-05-04,若　松,7,6.93,6.89,6.93,6.86,6.88,6.87,0.03,0.01,0.01,0.05,0.04,0.16,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,貞　兼　　淳　二,岸　本　　　　隆,柴　田　　友　和,中　田　　達　也,中　村　　辰　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,57.5,55.6,51.0,51.7,51.0
137,2019-05-04,芦　屋,7,6.79,6.76,6.77,6.79,6.79,6.82,0.03,0.03,0.0,0.19,0.11,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　原　　　　司,河　上　　哲　也,下　寺　　秀　和,重　富　　伸　也,大　崎　　　　翔,田　代　　元　気,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.0,52.9,52.4,54.5,50.0
138,2019-05-04,福　岡,7,6.87,6.85,6.83,6.87,6.91,6.84,0.1,0.05,0.09,0.2,0.21,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　直　哉,奈　須　　啓　太,山　一　　鉄　也,小　林　　文　彦,河　野　　真　也,宇　土　　泰　就,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.0,51.0,51.1,51.0,52.1
139,2019-05-04,唐　津,7,6.73,6.76,6.69,6.71,6.71,6.76,0.29,0.07,0.17,0.03,0.07,0.05,1,3,5,4,6,2.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　戸　　信　二,北　岡　　　　淳,峰　　　　竜　太,中　野　　和　裕,久　富　　政　弘,赤　峰　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,54.9,51.3,51.0,52.6,51.5
140,2019-05-04,桐　生,8,6.78,6.81,6.81,6.73,6.77,6.77,0.09,0.04,0.03,0.05,0.02,0.04,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　菜　希,藤　井　　定　美,吉　村　　茂　樹,笠　野　　友紀恵,土　屋　　智　則,亀　山　　高　雅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,51.0,59.0,47.8,51.4,51.3
141,2019-05-04,戸　田,8,6.63,6.7,6.69,6.77,6.78,6.8,0.14,0.09,0.06,0.11,0.03,0.19,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　友　晴,増　田　　弘　喜,金　田　　　　諭,大　谷　　健　太,荒　田　　泰　明,川　尻　　泰　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,51.0,51.0,53.9,55.4
142,2019-05-04,江戸川,8,6.79,6.89,6.87,6.8,6.97,6.85,0.07,0.04,0.05,0.05,0.07,0.05,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　貴　博,渡　辺　　　　豊,河　相　　秀　行,飯　山　　　　泰,多羅尾　　達　之,後　藤　　隼　之,1.0,1.0,0.0,0.5,0.0,0.5,52.0,53.8,51.0,51.0,52.2,53.0
143,2019-05-04,平和島,8,6.88,6.9,6.94,6.84,6.91,6.91,0.11,0.03,0.14,0.04,0.03,0.14,1,2,3,6,4,5.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　羽　　克　也,寺　本　　昇　平,若女井　　　　正,岡　部　　大　輝,牧　　　　宏　次,桐　生　　順　平,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.3,49.0,51.2,51.3,51.2,51.0
144,2019-05-04,多摩川,8,6.85,6.76,6.81,6.86,6.83,6.85,0.08,0.19,0.01,0.19,0.04,0.01,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　　　哲,大　塚　　浩　二,北　川　　潤　二,三　浦　　裕　貴,吉　田　　凌太朗,中　里　　昌　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.2,55.1,53.2,50.5,51.0
145,2019-05-04,浜名湖,8,6.63,6.66,6.71,6.67,6.67,6.64,0.14,0.03,0.09,0.02,0.07,0.02,1,2,4,3,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　　　誠,服　部　　幸　男,杉　田　　篤　光,野　中　　義　生,松　下　　一　也,渡　邊　　裕　貴,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,53.1,51.6,52.2,52.8,51.0
146,2019-05-04,蒲　郡,8,6.69,6.73,6.72,6.74,6.73,6.69,0.07,0.22,0.01,0.08,0.15,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　中　　一　平,前　田　　義　哲,原　　　　豊　土,平　野　　和　明,天　野　　晶　夫,上　村　　宏　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,52.2,51.3,53.0,51.5,52.9,49.0
147,2019-05-04,常　滑,8,6.71,6.85,6.75,6.77,6.77,6.98,0.11,0.0,0.26,0.13,0.0,0.09,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　健　太,北　中　　元　樹,池　田　　浩　二,伏　見　　　　卓,清　水　　紀　克,三　宅　　爾　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.2,51.0,52.5,53.5,56.6
148,2019-05-04,　津　,8,6.69,6.74,6.64,6.72,6.72,6.73,0.06,0.01,0.01,0.01,0.1,0.07,1,2,3,4,5,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,向　後　　龍　一,一　色　　雅　昭,井　口　　佳　典,藤　原　　孝　斗,松　井　　洪　弥,本　部　　真　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,53.4,51.0,53.7,52.4,54.3
149,2019-05-04,三　国,8,6.92,6.9,6.98,6.82,6.8,6.86,0.09,0.15,0.01,0.07,0.0,0.01,1,2,4,3,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　井　　俊　祐,寺　嶋　　　　雄,竹　村　　祥　司,下　出　　卓　矢,今　井　　美　亜,表　　　　憲　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.7,52.7,46.5,51.3
150,2019-05-04,住之江,8,6.75,6.88,6.86,6.83,6.89,6.9,0.03,0.02,0.02,0.04,0.09,0.18,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　則　雄,原　田　　智　和,渋　谷　　明　憲,太　田　　和　美,伊　藤　　喜　智,佐々木　　翔　斗,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.4,51.0,51.4,52.9,51.3,51.9
151,2019-05-04,尼　崎,8,6.72,6.69,6.7,6.73,6.74,6.77,0.03,0.21,0.2,0.03,0.11,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　置　　博　之,三　嶌　　誠　司,中　村　　　　真,安　藤　　裕　貴,白　神　　　　優,加　藤　　翔　馬,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,53.1,53.7,52.6,52.3,54.0
152,2019-05-04,鳴　門,8,6.8,6.83,6.85,6.83,6.76,6.8,0.32,0.23,0.06,0.01,0.14,0.05,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　島　　陽　子,木　村　　紗友希,菅　野　　はやか,日　高　　逸　子,入　船　　幸　子,落　合　　直　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.4,48.6,51.5,47.0,44.5,47.1
153,2019-05-04,丸　亀,8,6.7,6.77,6.79,6.86,6.79,6.78,0.01,0.06,0.09,0.16,0.09,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堀　本　　和　也,重　成　　一　人,井　川　　真　人,植　田　　太　一,吉　本　　玲　緒,岩　川　　仁　士,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.9,53.5,55.6,57.0,57.3,52.5
154,2019-05-04,児　島,8,6.83,6.72,6.88,6.79,6.79,6.84,0.02,0.24,0.29,0.16,0.01,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　神　　康　司,松　本　　弓　雄,大　西　　隆　洋,小　宮　　淳　史,前　川　　守　嗣,井　上　　一　輝,-0.5,-0.5,-0.5,0.0,0.0,0.5,52.1,51.3,57.4,55.3,59.1,50.5
155,2019-05-04,下　関,8,6.78,6.8,6.83,6.79,6.83,6.75,0.19,0.02,0.03,0.04,0.07,0.04,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　濱　　芳　久,向井田　　直　弥,渡　邉　　　　翼,丸　尾　　義　孝,中　川　　り　な,小　池　　礼　乃,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,48.0,48.5,51.0,48.3,46.5
156,2019-05-04,若　松,8,6.81,6.9,6.9,6.85,6.89,6.83,0.15,0.04,0.12,0.03,0.22,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　慶　太,川　添　　英　正,町　田　　洸　希,蒲　原　　健　太,佐々木　　　　巌,原　田　　才一郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.9,51.9,53.5,51.2,57.0,53.2
157,2019-05-04,芦　屋,8,6.74,6.74,6.78,6.79,6.8,6.84,0.05,0.31,0.09,0.03,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　添　　康　介,楠　原　　正　剛,渡　邉　　和　将,原　村　　拓　也,曾　根　　孝　仁,高　木　　圭　大,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.6,54.2,52.0,53.0,54.5,52.6
158,2019-05-04,福　岡,8,6.92,6.91,6.96,6.91,6.92,6.89,0.11,0.05,0.07,0.14,0.16,0.25,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　澤　　光　紀,長　尾　　京志郎,和　合　　俊　介,稗　田　　聖　也,橋　本　　英　一,中　　　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.9,57.0,51.7,53.1,53.1
159,2019-05-04,唐　津,8,6.75,6.8,6.74,6.93,6.8,6.73,0.06,0.34,0.31,0.07,0.0,0.02,1,2,4,6,3,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,酒　見　　峻　介,前　田　　昭　広,上　野　　　　励,小　菅　　文　隆,井　川　　正　人,吉　田　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.2,56.7,53.8,61.2,51.1,50.5
160,2019-05-04,桐　生,9,6.66,6.69,6.77,6.69,6.76,6.8,0.12,0.15,0.43,0.23,0.15,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　持　　莉　々,上　村　　純　一,金　子　　拓　矢,前　田　　紗　希,加　藤　　知　弘,本　橋　　克　洋,-0.5,0.0,0.0,-0.5,-0.5,-0.5,50.7,51.0,51.0,48.8,55.7,52.4
161,2019-05-04,戸　田,9,6.66,6.72,6.7,6.64,6.75,6.71,0.18,0.19,0.07,0.19,0.09,0.07,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　山　　　　勉,染　川　　直　哉,丹　下　　　　健,石　塚　　久　也,池　上　　裕　次,中　村　　　　尊,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.0,52.1,51.0,51.3,53.2
162,2019-05-04,江戸川,9,6.91,6.86,6.83,6.86,6.86,6.82,0.01,0.09,0.16,0.19,0.37,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　睦　広,相　原　　利　章,金　子　　賢　志,野　村　　　　誠,品　田　　直　樹,海老澤　　泰　行,0.5,0.0,0.0,0.0,0.5,1.0,51.9,50.5,49.5,51.0,50.5,56.3
163,2019-05-04,平和島,9,6.8,6.89,6.9,6.93,6.91,6.89,0.13,0.08,0.09,0.07,0.02,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,作　間　　　　章,西　村　　　　勝,内　山　　文　典,森　　　　弘　行,宮之原　　輝　紀,諏　訪　　忠　宏,0.0,0.0,-0.5,-0.5,-0.5,-0.5,51.4,52.7,52.9,51.2,51.0,53.6
164,2019-05-04,多摩川,9,6.86,6.82,6.81,6.8,6.76,6.86,0.19,0.11,0.09,0.11,0.12,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　元　　浩　仁,山　本　　良　一,行　谷　　吉　範,高　柳　　成　聡,石　川　　哲　秀,菊　地　　敬　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,54.3,52.2,51.7,54.2,57.2
165,2019-05-04,浜名湖,9,6.63,6.72,6.66,6.69,6.66,6.73,0.1,0.03,0.06,0.09,0.13,0.03,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　　　敏,渡　邊　　哲　也,佐々木　　康　幸,石　田　　章　央,鈴　木　　諒　祐,石　原　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.2,52.0,51.6,51.2,50.0
166,2019-05-04,蒲　郡,9,6.76,6.82,6.74,6.82,6.75,6.8,0.19,0.1,0.12,0.04,0.05,0.13,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,伊　藤　　紘　章,岡　本　　　　猛,富　永　　正　人,伴　　　　将　典,上　條　　嘉　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.0,51.5,55.9,54.2
167,2019-05-04,常　滑,9,6.69,6.67,6.74,6.67,6.69,6.78,0.21,0.05,0.02,0.15,0.03,0.06,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,畔　柳　　俊　吾,磯　部　　　　誠,吉　田　　裕　平,大須賀　　　　友,横　井　　健　太,新　田　　智　彰,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.0,51.0,52.7,52.5,52.3
168,2019-05-04,　津　,9,6.72,6.73,6.8,6.74,6.68,6.68,0.01,0.12,0.1,0.03,0.02,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,南　　　　佑　典,伊　達　　正　利,中　村　　守　成,新　田　　雄　史,前　田　　聖　文,富　澤　　祐　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.0,51.5,53.2,52.0,52.5
169,2019-05-04,三　国,9,6.76,6.84,6.81,6.9,6.94,6.86,0.02,0.09,0.32,0.15,0.16,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　岡　　重　典,喜　多　　那由夏,今　垣　　光太郎,中　辻　　博　訓,室　田　　泰　史,金　子　　貴　志,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.5,47.6,51.0,53.0,52.2,50.5
170,2019-05-04,住之江,9,6.92,6.87,6.91,6.93,6.9,6.98,0.45,0.07,0.25,0.02,0.06,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　本　　優　一,上　田　　龍　星,佐　野　　隆　仁,原　田　　秀　弥,木　下　　翔　太,村　上　　功　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,53.5,53.6,52.9,54.9
171,2019-05-04,尼　崎,9,6.67,6.69,6.71,6.75,6.67,6.71,0.33,0.07,0.08,0.13,0.17,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　竹　　恒　彦,伊　藤　　誠　二,安　東　　幸　治,大　石　　和　彦,嶋　　　　義　信,峰　重　　力　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.7,54.0,52.7,55.4,53.3
