,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-05-19,徳　山,9,7.08,7.09,7.14,7.07,7.12,7.15,0.13,0.16,0.23,0.01,0.16,0.19,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　児　　隆　太,小　澤　　　　学,江　本　　真　治,出　畑　　孝　典,新　美　　恵　一,上　條　　信　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.9,53.9,51.0,51.7,54.5
115,2019-05-19,下　関,9,6.82,6.78,6.92,6.8,6.77,6.79,0.24,0.3,0.01,0.14,0.03,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　崎　　小百合,石　井　　裕　美,中　里　　優　子,清　水　　さくら,落　合　　直　子,森　岡　　真　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.9,49.9,46.5,49.2,47.6,47.0
116,2019-05-19,芦　屋,9,6.71,6.74,6.77,6.74,6.77,6.76,0.07,0.26,0.03,0.21,0.02,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　和　哉,田　中　　宏　樹,渡　邉　　睦　広,羽　野　　　　諒,宮　嵜　　隆太郎,小　黒　　竜　吾,0.0,0.0,0.5,0.0,0.0,-0.5,53.8,51.6,51.4,52.8,59.6,57.0
117,2019-05-19,戸　田,10,6.72,6.75,6.77,6.67,6.69,6.69,0.12,0.06,0.01,0.06,0.05,0.11,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,照　屋　　厚　仁,坪　口　　竜　也,高　野　　哲　史,野　間　　大　樹,里　岡　　右　貴,渋　谷　　明　憲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.1,51.2,52.4,51.6
118,2019-05-19,江戸川,10,7.17,7.17,6.94,7.1,7.22,7.06,0.1,0.01,0.09,0.05,0.11,0.01,1,2,3,4,5,6.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,北　野　　輝　季,桑　原　　将　光,三井所　　尊　春,笠　原　　　　亮,稲　田　　浩　二,萩　原　　秀　人,0.5,0.5,0.5,1.0,0.5,0.5,52.5,51.9,51.0,52.7,51.0,53.4
119,2019-05-19,平和島,10,6.7,6.75,6.65,6.74,6.64,6.69,0.13,0.19,0.05,0.29,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,関　口　　智　久,松　江　　秀　徳,芝　田　　浩　治,浦　田　　信　義,古　澤　　信　二,田　中　　京　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,52.0,51.0,51.3,53.3,53.4
120,2019-05-19,浜名湖,10,6.61,6.62,6.59,6.61,6.61,6.6,0.08,0.08,0.12,0.02,0.03,0.04,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　崎　　祐太郎,中　田　　元　泰,竹　上　　真　司,齋　藤　　　　勇,杢　野　　誓　良,竹　腰　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.5,51.0,52.2,51.0,51.6
121,2019-05-19,蒲　郡,10,6.78,6.83,6.84,6.8,6.77,6.81,0.08,0.11,0.08,0.2,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　本　　優　一,渡　辺　　真　至,谷　川　　祐　一,菊　池　　峰　晴,田　中　　　　豪,一　柳　　和　孝,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,49.0,51.9,51.2,50.0,53.4,51.8
122,2019-05-19,常　滑,10,6.89,6.93,6.9,6.9,6.89,6.95,0.1,0.02,0.11,0.06,0.12,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　勇　作,都　築　　正　治,鈴　木　　唯　由,土　山　　卓　也,丹　下　　　　健,越　智　　照　浩,-0.5,-0.5,-0.5,0.0,0.0,0.0,50.5,51.5,49.5,54.1,51.7,54.8
123,2019-05-19,住之江,10,6.76,6.79,6.83,6.74,6.8,6.82,0.1,0.1,0.06,0.05,0.1,0.34,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　添　　康　介,森　　　　竜　也,眞　田　　英　二,末　永　　祐　輝,岩　川　　仁　士,沖　　　　　　悟,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.1,51.7,50.5,51.4,53.2,51.9
124,2019-05-19,鳴　門,10,6.71,6.76,6.7,6.74,6.75,6.78,0.15,0.16,0.13,0.19,0.15,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,四　宮　　与　寛,樋　口　　　　亮,桑　島　　和　宏,小野寺　　智　洋,玄　馬　　　　徹,木　場　　雄二郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,53.1,51.9,50.5,54.4
125,2019-05-19,宮　島,10,6.7,6.69,6.72,6.74,6.65,6.63,0.09,0.0,0.06,0.11,0.15,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　友　和,武　重　　雄　介,矢　橋　　成　介,金　子　　良　昭,渡　邉　　　　翼,塩　田　　北　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,55.1,60.4,52.8,49.0,51.8
126,2019-05-19,徳　山,10,7.03,7.07,7.06,7.07,7.08,7.03,0.08,0.01,0.17,0.19,0.03,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　口　　勝　弘,佐々木　　康　幸,石　岡　　将　太,中　嶋　　誠一郎,秦　　　　直　也,中　村　　　　尊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,53.3,55.7,51.0,54.5,53.6
127,2019-05-19,下　関,10,6.83,6.71,6.73,6.84,6.82,6.82,0.03,0.12,0.07,0.21,0.1,0.03,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,津　田　　裕　絵,栢　場　　優　子,佐々木　　裕　美,大　澤　　真　菜,岩　崎　　芳　美,入　船　　幸　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.3,44.0,47.0,45.0,47.8,44.5
128,2019-05-19,芦　屋,10,6.66,6.64,6.7,6.74,6.71,6.73,0.11,0.02,0.05,0.01,0.01,0.01,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　　　　豊　土,藤　丸　　光　一,渡　邊　　伸太郎,福　田　　雅　一,中　村　　泰　平,川　合　　理　司,-0.5,0.0,0.0,0.0,0.0,-0.5,53.1,50.5,51.0,53.6,51.0,59.0
129,2019-05-19,戸　田,11,6.71,6.78,6.78,6.75,6.74,6.77,0.04,0.03,0.04,0.08,0.01,0.08,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　山　　雄　太,木　下　　翔　太,森　　　　智　也,森　　　　晋太郎,青　木　　玄　太,下　寺　　秀　和,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.5,53.3,50.0,52.6,51.1,51.4
130,2019-05-19,江戸川,11,6.98,7.04,7.11,7.07,7.17,7.39,0.07,0.08,0.17,0.01,0.04,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　渡　　鉄　兵,榎　　　　幸　司,片　岡　　雅　裕,坪　井　　康　晴,三　角　　哲　男,鶴　本　　崇　文,0.5,0.5,0.0,1.0,0.5,0.0,51.8,51.8,51.2,51.0,51.7,51.0
131,2019-05-19,平和島,11,6.78,6.82,6.77,6.91,6.82,6.83,0.01,0.01,0.08,0.22,0.06,0.01,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,桐　本　　康　臣,宮　野　　　　仁,向　後　　龍　一,渡　邊　　哲　也,大　橋　　純一郎,山　谷　　　　央,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,52.2,51.3,53.9,51.5,50.5
132,2019-05-19,浜名湖,11,6.56,6.6,6.57,6.54,6.57,6.62,0.13,0.09,0.16,0.07,0.09,0.13,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　出　　卓　矢,興　津　　　　藍,渡　邉　　俊　介,田　中　　太一郎,渥　美　　卓　郎,飯　島　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,50.5,50.5,51.4,52.7,52.3
133,2019-05-19,蒲　郡,11,6.8,6.88,6.83,6.84,6.89,6.8,0.01,0.11,0.09,0.03,0.01,0.11,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　谷　　和　信,秋　元　　　　哲,折　下　　寛　法,小　倉　　康　典,藤　生　　雄　人,長　野　　道　臣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,51.6,52.1,52.8,52.2
134,2019-05-19,常　滑,11,6.86,6.89,6.97,6.83,6.91,6.88,0.03,0.1,0.16,0.1,0.03,0.1,1,2,3,5,6,4.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　英　夫,黄金井　　力　良,河　合　　三　弘,本　多　　宏　和,原　田　　富士男,関　　　　裕　也,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.3,55.4,52.1,51.3,52.2,51.0
135,2019-05-19,びわこ,11,6.89,6.87,6.84,6.84,6.88,6.98,0.08,0.05,0.26,0.18,0.26,0.37,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　佑　樹,中　村　　亮　太,和　田　　操　拓,枝　尾　　　　賢,松　尾　　宣　邦,三　浦　　洋次朗,-0.5,0.0,0.0,0.5,0.0,-0.5,51.0,52.8,51.0,51.1,51.7,51.0
136,2019-05-19,住之江,11,6.72,6.79,6.78,6.83,6.82,6.77,0.12,0.04,0.02,0.11,0.02,0.09,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　竜　弘,渡　邉　　英　児,大　神　　康　司,平　岡　　重　典,椎　名　　　　豊,前　野　　竜　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.1,51.2,51.4,51.0,51.0,58.5
137,2019-05-19,鳴　門,11,6.67,6.8,6.7,6.75,6.81,6.81,0.01,0.1,0.19,0.07,0.12,0.14,1,3,5,2,4,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,立　間　　充　宏,山　田　　祐　也,中　渡　　修　作,小　坂　　宗　司,向　　　　達　哉,村　田　　友　也,-0.5,-0.5,0.0,0.0,-0.5,-0.5,54.6,52.4,52.1,51.0,51.9,62.4
138,2019-05-19,宮　島,11,6.72,6.68,6.69,6.65,6.65,6.69,0.08,0.16,0.0,0.05,0.26,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　健一郎,小　畑　　実　成,中　田　　達　也,山　一　　鉄　也,前　田　　篤　哉,麻　生　　慎　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,51.0,51.1,50.5,52.9
139,2019-05-19,徳　山,11,7.07,7.09,7.06,7.09,7.13,7.14,0.12,0.01,0.02,0.12,0.17,0.09,1,3,4,5,2,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　村　　正　輝,伏　見　　　　卓,江　崎　　一　雄,妹　尾　　忠　幸,富　山　　弘　幸,柳　瀬　　幹　太,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,53.2,53.8,54.2,57.1,52.1
140,2019-05-19,下　関,11,6.78,6.79,6.8,6.71,6.85,6.74,0.02,0.26,0.04,0.14,0.17,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　香　織,菅　野　　はやか,寺　田　　千　恵,高　田　　ひかる,高　橋　　淳　美,藤　田　　美　代,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,44.5,51.4,46.0,47.1,46.5,45.0
141,2019-05-19,芦　屋,11,6.69,6.65,6.79,6.69,6.77,6.72,0.09,0.01,0.01,0.12,0.16,0.13,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　泰　章,大　平　　誉史明,田　上　　晋　六,八　木　　治　樹,佐　藤　　大　介,宮　崎　　　　奨,0.0,0.0,-0.5,0.0,0.0,0.0,51.9,51.0,51.0,52.1,51.6,53.3
142,2019-05-19,戸　田,12,6.74,6.66,6.69,6.76,6.75,6.68,0.04,0.09,0.01,0.02,0.09,0.01,1,2,3,4,5,6.0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,藤　田　　浩　人,古　澤　　光　紀,内　堀　　　　学,松　山　　将　吾,外　崎　　　　悟,0.0,-0.5,-0.5,0.5,-0.5,-0.5,51.0,51.5,53.1,50.5,51.0,51.0
143,2019-05-19,江戸川,12,6.97,6.95,7.04,6.97,6.99,6.99,0.27,0.15,0.19,0.05,0.04,0.08,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,池　永　　　　太,須　藤　　博　倫,宮之原　　輝　紀,後　藤　　翔　之,白　石　　　　健,安河内　　　　将,0.5,0.5,0.5,2.0,0.5,0.5,51.0,50.5,51.0,52.0,51.3,51.0
144,2019-05-19,平和島,12,6.79,6.91,6.74,6.77,6.82,6.83,0.11,0.01,0.01,0.03,0.12,0.09,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,深　井　　利　寿,金　子　　　　萌,古　結　　　　宏,栗　城　　　　匠,阪　本　　勇　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,50.5,51.0,51.8,51.0,52.8
145,2019-05-19,浜名湖,12,6.58,6.68,6.64,6.59,6.69,6.73,0.15,0.11,0.19,0.17,0.21,0.19,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　貴　洋,葛　原　　大　陽,川　崎　　智　幸,亀　山　　雅　幸,井　川　　大　作,濱　田　　隆　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,49.5,51.3,51.0,58.0,56.7
146,2019-05-19,蒲　郡,12,6.81,6.78,6.75,6.76,6.7,6.82,0.07,0.07,0.1,0.02,0.11,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　嶌　　誠　司,東　　　　健　介,柏　野　　幸　二,大須賀　　　　友,田　中　　　　堅,牧　原　　　　崇,-0.5,0.0,-0.5,0.0,-0.5,-0.5,52.5,51.5,50.0,52.5,51.1,51.1
147,2019-05-19,常　滑,12,6.88,6.88,6.89,6.86,6.85,6.91,0.04,0.01,0.01,0.2,0.14,0.11,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,伊　藤　　誠　二,鈴　木　　勝　博,上　田　　隆　章,窪　田　　好　弘,松　本　　博　昭,0.0,-0.5,-0.5,0.0,-0.5,0.0,51.0,52.9,51.0,52.0,53.1,53.0
148,2019-05-19,びわこ,12,6.69,6.79,6.87,6.88,6.73,6.9,0.07,0.19,0.23,0.16,0.21,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,権　藤　　俊　光,三　宅　　　　潤,吉　川　　喜　継,北　川　　太　一,林　　　　祐　介,0.0,0.0,-0.5,-0.5,0.0,-0.5,50.0,51.9,52.4,51.0,50.5,52.1
149,2019-05-19,住之江,12,6.74,6.81,6.8,6.78,6.73,6.72,0.05,0.1,0.11,0.0,0.02,0.05,1,2,5,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　哲　也,土　屋　　太　朗,服　部　　　　剛,森　定　　晃　史,仲　口　　博　崇,渡　辺　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.4,51.0,51.1,51.0,50.0
150,2019-05-19,鳴　門,12,6.72,6.74,6.78,6.72,6.69,6.62,0.1,0.1,0.01,0.08,0.02,0.01,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,島　村　　隆　幸,松　尾　　　　祭,清　水　　攻　二,山　本　　浩　輔,浜　崎　　準　也,日　笠　　勝　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.3,51.2,51.8,50.0,51.0
151,2019-05-19,宮　島,12,6.7,6.66,6.7,6.7,6.68,6.71,0.21,0.18,0.21,0.1,0.25,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　松　　修　二,山　口　　裕　二,松　下　　一　也,山　崎　　裕　司,赤　坂　　俊　輔,深　谷　　知　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,52.2,52.8,51.0,50.5,51.0
152,2019-05-19,徳　山,12,7.04,7.06,7.03,7.08,7.13,7.06,0.17,0.12,0.02,0.09,0.17,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　篤　志,西　山　　昇　一,山　地　　正　樹,野長瀬　　正　孝,石　田　　政　吾,繁野谷　　圭　介,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.8,54.9,51.1,52.0,51.2
153,2019-05-19,下　関,12,6.78,6.78,6.78,6.82,6.8,6.8,0.0,0.12,0.12,0.09,0.09,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　美由紀,向　井　　美　鈴,武　藤　　綾　子,海　野　　ゆかり,大　橋　　栄里佳,新　田　　芳　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,44.5,47.0,45.5,48.2,47.0
154,2019-05-19,芦　屋,12,6.63,6.68,6.69,6.72,6.73,6.74,0.03,0.06,0.09,0.05,0.03,0.11,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　　　敏,桑　原　　　　悠,今　井　　貴　士,岡　部　　　　哲,森　永　　　　淳,下　田　　哲　也,0.0,0.0,0.0,0.0,0.0,0.0,51.0,50.5,55.1,51.2,51.0,52.5
