,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-09-15,下　関,7,6.85,6.84,6.9,6.91,6.77,6.89,0.09,0.26,0.12,0.19,0.03,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　田　　政　彦,小　森　　信　雄,西　原　　明　生,平　野　　和　明,末　永　　祐　輝,長谷川　　親　王,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,53.8,52.0,51.0,58.6
115,2019-09-15,芦　屋,7,6.81,6.79,6.85,6.75,6.78,6.87,0.01,0.04,0.05,0.02,0.05,0.05,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　川　　真　人,日　笠　　勝　弘,大　石　　和　彦,大　串　　重　幸,後　藤　　陽　介,渡　邉　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,51.0,52.8,51.8,54.8,50.0
116,2019-09-15,福　岡,7,6.84,6.92,6.92,6.88,6.92,6.81,0.09,0.11,0.24,0.07,0.09,0.05,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　誉　士,表　　　　憲　一,小　川　　広　大,山　室　　展　弘,榮　田　　将　彦,鳥　飼　　　　眞,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.2,52.0,55.9,51.0,48.5,50.5
117,2019-09-15,唐　津,7,6.88,6.77,6.79,6.91,6.85,6.94,0.09,0.15,0.63,0.07,0.11,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　公　靖,川　上　　　　剛,荒　井　　輝　年,真　庭　　明　志,金　子　　　　萌,大　塚　　康　雅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.2,54.8,51.5,51.0,49.5
118,2019-09-15,桐　生,8,6.82,6.84,6.83,6.83,6.78,6.82,0.16,0.06,0.07,0.08,0.13,0.02,1,2,5,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　　　充,花　本　　夏　樹,竹　腰　　正　樹,木　場　　雄二郎,原　田　　幸　哉,田　嶋　　　　塁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,51.1,55.8,51.0,52.4
119,2019-09-15,戸　田,8,6.66,6.58,6.71,6.74,6.8,6.72,0.06,0.04,0.03,0.02,0.01,0.12,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,福　来　　　　剛,山　地　　正　樹,前　本　　泰　和,今　井　　貴　士,榎　　　　幸　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.0,51.7,51.0,53.6,51.6
120,2019-09-15,江戸川,8,6.73,6.79,6.8,6.76,6.81,6.84,0.39,0.33,0.13,0.26,0.14,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　啓　輔,渡　邉　　　　翼,松　本　　　　峻,鈴　木　　雅　希,松　山　　　　靖,岡　本　　翔太郎,0.5,0.0,0.0,0.5,0.0,0.0,51.0,50.0,52.1,54.1,56.0,51.5
121,2019-09-15,多摩川,8,6.77,6.73,6.8,6.65,6.71,6.75,0.14,0.17,0.17,0.4,0.04,0.07,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渋　谷　　明　憲,後　藤　　孝　義,藤　岡　　俊　介,宮　下　　元　胤,大　池　　佑　来,浅　見　　昌　克,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,53.2,51.0,50.5
122,2019-09-15,浜名湖,8,6.62,6.63,6.67,6.62,6.66,6.61,0.15,0.14,0.09,0.19,0.13,0.37,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　永　　雅　人,山　口　　　　亮,富　永　　正　人,山　田　　雄　太,佐々木　　翔　斗,川　上　　昇　平,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.5,51.1,51.5,55.2,52.5,52.4
123,2019-09-15,常　滑,8,6.72,6.74,6.74,6.71,6.71,6.74,0.02,0.28,0.1,0.09,0.35,0.39,1,2,3,6,4,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　操　拓,小　林　　　　享,寺　田　　千　恵,岡　村　　将　也,佐々木　　完　太,汐　崎　　正　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.1,45.0,51.7,51.1,53.9
124,2019-09-15,　津　,8,6.76,6.8,6.78,6.82,6.86,6.76,0.11,0.15,0.06,0.22,0.12,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,淺　香　　文　武,宮　崎　　　　奨,藤　山　　翔　大,林　　　　祐　介,村　上　　橋　蔵,山　口　　隆　史,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.2,53.9,51.1,54.7,59.2,51.0
125,2019-09-15,びわこ,8,6.82,6.87,6.79,6.77,6.87,6.93,0.1,0.2,0.18,0.04,0.09,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　村　　正　輝,有　田　　　　岳,佐　藤　　　　旭,永　井　　　　源,谷　口　　健　一,宮　村　　勇　哉,-0.5,0.0,-0.5,-0.5,0.0,0.0,50.0,50.5,51.9,51.0,54.4,54.0
126,2019-09-15,住之江,8,6.88,6.98,6.87,6.89,6.84,6.84,0.13,0.03,0.06,0.15,0.19,0.05,1,2,5,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　田　　篤　光,木　村　　恒　一,海　野　　ゆかり,金　山　　立　樹,川　北　　浩　貴,大須賀　　　　友,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.5,55.8,46.0,52.1,51.0,52.5
127,2019-09-15,尼　崎,8,6.77,6.67,6.69,6.66,6.66,6.8,0.14,0.01,0.02,0.08,0.07,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　誠　二,丸　尾　　義　孝,吉　永　　浩　則,浜　崎　　準　也,小　宮　　淳　史,村　田　　　　敦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.2,53.8,50.0,56.5,57.1
128,2019-09-15,丸　亀,8,6.79,6.8,6.8,6.81,6.81,6.8,0.06,0.01,0.12,0.17,0.35,0.07,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　谷　　朋　子,堀之内　　紀代子,久保田　　美　紀,宇　野　　弥　生,篠　木　　亜衣花,安　達　　美　帆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,45.5,47.3,46.5,47.0,47.0
129,2019-09-15,宮　島,8,6.7,6.75,6.79,6.74,6.8,6.73,0.15,0.39,0.22,0.51,0.08,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,野長瀬　　正　孝,広　瀬　　聖　仁,尾　崎　　鉄　也,松　尾　　宣　邦,亀　本　　勇　樹,竹　村　　祥　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,52.6,55.6,53.7,57.2,51.1
130,2019-09-15,下　関,8,6.81,6.87,6.79,6.91,6.9,6.94,0.04,0.09,0.03,0.1,0.04,0.36,1,6,2,3,4,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　雄　朗,峰　重　　力　也,馬　場　　貴　也,長　尾　　京志郎,品　川　　二千翔,西　島　　義　則,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.9,52.3,52.5,49.0,58.4
131,2019-09-15,芦　屋,8,6.83,6.88,6.79,6.88,6.8,6.83,0.17,0.22,0.12,0.01,0.05,0.18,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　雅　一,早　川　　尚　人,山　口　　裕　二,烏　野　　賢　太,楠　原　　正　剛,宮　本　　夏　樹,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.8,52.2,51.0,51.0,54.7,52.8
132,2019-09-15,福　岡,8,6.85,6.97,6.91,6.95,6.96,6.97,0.15,0.19,0.27,0.36,0.35,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,三　品　　隆　浩,南　部　　圭　史,川　尻　　泰　輔,小　巻　　良　至,浦　田　　晃　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,52.9,51.7,55.2,51.5,55.0
133,2019-09-15,唐　津,8,6.81,6.83,6.85,6.86,6.87,6.89,0.19,0.12,0.06,0.11,0.15,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,香　月　　大　介,中　野　　和　裕,新　田　　洋　一,魚　谷　　智　之,西　尾　　亮　輔,中　村　　直　喜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.4,53.4,50.5,51.7,50.0
134,2019-09-15,桐　生,9,6.83,6.84,6.79,6.77,6.75,6.81,0.09,0.09,0.16,0.18,0.06,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,梶　野　　学　志,古　場　　輝　義,井　川　　大　作,三　瀬　　　　譲,間　野　　兼　礼,乙　藤　　智　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.1,57.8,54.4,51.2,53.2
135,2019-09-15,多摩川,9,6.77,6.8,6.86,6.91,6.8,6.76,0.12,0.28,0.26,0.04,0.33,0.25,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　哲　史,三　浦　　裕　貴,小　西　　英　輝,赤　峰　　和　也,石　田　　貴　洋,安　田　　吉　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.1,54.1,54.1,51.2,57.0
136,2019-09-15,浜名湖,9,6.66,6.65,6.68,6.61,6.7,6.63,0.01,0.0,0.11,0.06,0.16,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　本　　幸　司,渡　邉　　英　児,中　村　　守　成,山　崎　　裕　司,高　倉　　孝　太,外　崎　　　　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,52.7,51.4,50.5,51.0
137,2019-09-15,常　滑,9,6.72,6.75,6.75,6.69,6.73,6.79,0.05,0.03,0.09,0.25,0.29,0.3,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　武　　英　司,畔　柳　　俊　吾,佐々木　　和　伸,久　田　　　　武,原　　　　豊　土,永　田　　義　紘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.0,53.5,51.6,53.9,50.0
138,2019-09-15,　津　,9,6.76,6.86,6.79,6.9,6.76,6.8,0.12,0.2,0.18,0.03,0.27,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　寛　久,平　田　　健之佑,中　島　　真　二,松　田　　隆　司,樋　口　　　　亮,吉　島　　祥　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.6,51.3,51.1,53.3
139,2019-09-15,びわこ,9,6.78,6.82,6.76,6.8,6.84,6.86,0.01,0.02,0.0,0.28,0.15,0.22,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,雑　賀　　勇　貴,山　本　　修　一,古　澤　　信　二,西　山　　祐　希,柴　田　　友　和,向　所　　浩　二,-0.5,0.0,-0.5,0.0,-0.5,-0.5,52.4,52.7,52.4,51.0,51.0,53.9
140,2019-09-15,住之江,9,6.88,6.86,6.89,6.84,6.87,7.05,0.09,0.27,0.13,0.21,0.18,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　真　至,川　崎　　誠　志,赤　坂　　俊　輔,加　藤　　　　綾,入　澤　　友　治,鈴　木　　茂　高,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.3,51.0,49.4,51.6,56.6
141,2019-09-15,尼　崎,9,6.67,6.67,6.6,6.65,6.7,6.77,0.07,0.11,0.27,0.23,0.02,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　俊　彦,長谷川　　　　巌,山　田　　和　佐,和　合　　俊　介,前　川　　守　嗣,齋　藤　　和　政,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,50.5,52.9,57.0,55.7,52.0
142,2019-09-15,丸　亀,9,6.77,6.75,6.79,6.81,6.82,6.82,0.13,0.18,0.2,0.21,0.27,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　由加里,新　田　　有　理,長　嶋　　万　記,廣　中　　智紗衣,渋　田　　治　代,中　川　　り　な,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,43.5,44.5,49.4,46.5,47.0,47.0
143,2019-09-15,児　島,9,6.74,6.83,6.81,6.84,6.83,6.83,0.07,0.09,0.04,0.09,0.11,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　美　　恵　一,本　橋　　克　洋,川　上　　清　人,田　中　　信一郎,松　下　　直　也,井　手　　良　太,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.1,53.2,59.6,52.8,51.0,50.5
144,2019-09-15,宮　島,9,6.79,6.73,6.78,6.81,6.81,6.73,0.15,0.34,0.19,0.06,0.18,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　幸　夫,竹　上　　真　司,伯　母　　芳　恒,大　西　　隆　洋,佐々木　　英　樹,宇　土　　泰　就,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,53.7,56.0,51.3,52.6
145,2019-09-15,下　関,9,6.91,6.9,6.89,6.81,6.9,6.89,0.0,0.03,0.11,0.13,0.11,0.12,1,3,4,2,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　直　矢,吉　本　　正　昭,堤　　　　　　昇,吉　村　　　　誠,田　中　　浩　之,中　尾　　智　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,56.4,51.0,50.5,51.0,52.4
146,2019-09-15,芦　屋,9,6.84,6.81,6.89,6.82,6.75,6.89,0.16,0.09,0.07,0.18,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,加　木　　　　郁,加　藤　　政　彦,柳　田　　英　明,加　藤　　啓　太,海　野　　康志郎,荒　牧　　凪　沙,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.2,51.0,59.7,51.1
147,2019-09-15,福　岡,9,6.9,6.92,6.94,6.88,6.92,6.96,0.18,0.19,0.01,0.22,0.05,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,多　田　　有　佑,篠　原　　俊　夫,下　河　　誉　史,峰　重　　侑　治,藤　田　　靖　弘,木　山　　誠　一,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.5,53.5,56.2,51.0,51.0,56.3
148,2019-09-15,唐　津,9,6.78,6.87,6.92,6.82,6.9,6.9,0.11,0.08,0.03,0.28,0.17,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　裕　貴,北　中　　元　樹,北　川　　幸　典,近　藤　　稔　也,西　川　　真　人,小　野　　勇　作,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.3,55.6,55.5,54.6,55.4,50.0
149,2019-09-15,桐　生,10,6.66,6.76,6.77,6.76,6.78,6.86,0.03,0.08,0.08,0.01,0.08,0.03,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,重　木　　輝　彦,鈴　木　　勝　博,寳　田　　亮　治,高　橋　　直　哉,川　上　　聡　介,泥　谷　　一　毅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.9,52.1,52.0,54.7,57.0
150,2019-09-15,戸　田,10,6.56,6.68,6.72,6.51,6.7,6.71,0.08,0.11,0.22,0.27,0.18,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　橋　　卓　士,谷　村　　一　哉,中　越　　博　紀,三　角　　哲　男,枝　尾　　　　賢,川　崎　　智　幸,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.0,54.5,50.5,51.0,51.0,51.6
151,2019-09-15,江戸川,10,6.84,6.85,6.85,6.89,6.73,6.87,0.14,0.19,0.18,0.21,0.19,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　山　　将　吾,前　田　　篤　哉,高　橋　　竜　矢,加　藤　　翔　馬,倉　田　　茂　将,中　田　　達　也,0.0,0.0,0.0,0.0,1.0,0.0,51.0,50.0,51.9,55.0,53.5,51.7
152,2019-09-15,多摩川,10,6.75,6.78,6.89,6.87,6.87,6.76,0.08,0.01,0.07,0.17,0.16,0.22,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大久保　　信一郎,前　野　　竜　一,岩　津　　徹　郎,杉　村　　賢　也,松　本　　庸　平,石　塚　　久　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,57.9,54.7,51.8,51.0,53.6
153,2019-09-15,浜名湖,10,6.73,6.79,6.65,6.66,6.67,6.65,0.29,0.37,0.09,0.16,0.12,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　光　史,山　崎　　善　庸,古　川　　誠　之,神　田　　達　也,山　谷　　　　央,水　摩　　　　敦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,51.3,52.4,51.1,51.2,50.5
154,2019-09-15,常　滑,10,6.79,6.82,6.74,6.75,6.75,6.75,0.09,0.03,0.22,0.26,0.38,0.22,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,鈴　木　　智　啓,花　田　　和　明,川　田　　正　人,田　村　　美　和,安　部　　慎　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,56.5,51.7,50.0,52.0,52.0
155,2019-09-15,　津　,10,6.7,6.82,6.82,6.75,6.81,6.74,0.23,0.22,0.31,0.04,0.17,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岸　本　　　　隆,金　子　　拓　矢,渡　部　　　　悟,山　本　　兼　士,中　北　　将　史,山ノ内　　雅　人,-0.5,0.0,-0.5,0.0,-0.5,-0.5,53.2,51.0,51.4,51.1,51.4,52.1
156,2019-09-15,びわこ,10,6.75,6.84,6.91,6.84,6.79,6.88,0.1,0.25,0.08,0.09,0.12,0.11,1,5,2,4,3,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　和　仁,竹　田　　辰　也,柳　生　　泰　二,小　野　　達　哉,藤　丸　　光　一,宇　野　　博　之,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.1,53.4,52.2,51.0,50.5,53.8
157,2019-09-15,住之江,10,6.9,6.79,6.86,6.91,6.75,6.87,0.1,0.19,0.05,0.33,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　勝　也,山　本　　隆　幸,宮　迫　　暢　彦,永　田　　郁　弥,土　屋　　実沙希,桑　島　　和　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,50.5,52.2,45.5,54.2
158,2019-09-15,尼　崎,10,6.71,6.74,6.73,6.74,6.72,6.75,0.11,0.06,0.0,0.06,0.06,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　大志郎,天　野　　晶　夫,正　木　　聖　賢,山　口　　修　路,山　田　　竜　一,向　　　　達　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.1,51.4,51.0,51.0,51.6
159,2019-09-15,丸　亀,10,6.79,6.82,6.87,6.81,6.81,6.76,0.22,0.18,0.25,0.13,0.15,0.1,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,香　川　　素　子,田　口　　節　子,水　口　　由　紀,茶　谷　　　　桜,大　橋　　由　珠,薮　内　　瑞　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.5,47.4,46.0,47.0,44.0
160,2019-09-15,児　島,10,6.77,6.8,6.72,6.84,6.73,6.88,0.06,0.03,0.17,0.07,0.04,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,星　　　　栄　爾,茅　原　　悠　紀,都　築　　正　治,小　林　　基　樹,坪　口　　竜　也,水　長　　照　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,52.0,51.0,51.2,51.1
161,2019-09-15,宮　島,10,6.71,6.68,6.76,6.77,6.71,6.78,0.21,0.05,0.19,0.3,0.06,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　誠一郎,山　一　　鉄　也,金　森　　史　吉,明　石　　正　之,長　岡　　茂　一,田　中　　伸　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.1,52.8,51.0,52.5,52.6
162,2019-09-15,下　関,10,6.85,6.84,6.93,6.83,6.87,6.84,0.01,0.02,0.01,0.06,0.09,0.18,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　次　郎,貞　兼　　淳　二,吉　田　　一　郎,角　浜　　　　修,梶　原　　　　正,和　田　　兼　輔,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.7,51.0,51.0,54.9,51.0
163,2019-09-15,芦　屋,10,6.77,6.79,6.76,6.81,6.81,6.79,0.09,0.18,0.21,0.17,0.06,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,出　畑　　孝　典,白　井　　友　晴,田　中　　辰　彦,浮　田　　圭　浩,仲　口　　博　崇,蒲　原　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,52.2,51.0,51.3,51.0
164,2019-09-15,福　岡,10,6.91,6.95,6.85,6.9,6.91,6.98,0.04,0.08,0.24,0.25,0.19,0.31,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　添　　康　介,抹　香　　雄　三,麻　生　　慎　介,永　田　　秀　二,末　永　　由　楽,小　菅　　文　隆,0.0,-0.5,-0.5,-0.5,0.0,0.0,54.4,54.5,50.5,53.1,52.4,60.4
165,2019-09-15,唐　津,10,6.87,6.86,6.78,6.86,6.9,6.93,0.02,0.0,0.06,0.13,0.09,0.16,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　橋　　幸　貴,草　場　　康　幸,澤　崎　　雄　哉,大　橋　　純一郎,益　田　　啓　司,谷　川　　将　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,52.1,51.0,50.0,51.3,52.0
166,2019-09-15,桐　生,11,6.78,6.72,6.75,6.87,6.85,6.78,0.01,0.11,0.06,0.07,0.16,0.15,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　出　　卓　矢,東　本　　勝　利,佐　藤　　大　騎,宇佐見　　　　淳,長　畑　　友　輔,葛　原　　大　陽,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,52.2,51.0,51.6,48.5,49.0
167,2019-09-15,戸　田,11,6.74,6.71,6.63,6.64,6.72,6.6,0.15,0.14,0.07,0.03,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,稲　田　　浩　二,寺　田　　　　祥,吉　川　　元　浩,中　澤　　和　志,濱野谷　　憲　吾,河　村　　　　了,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,53.6,50.5,51.0,53.4,51.0
168,2019-09-15,江戸川,11,6.88,6.82,6.91,6.9,6.95,6.83,0.11,0.08,0.12,0.12,0.12,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　開　　　　航,宮之原　　輝　紀,椎　名　　　　豊,鈴　谷　　一　平,中　村　　泰　平,馬　野　　　　耀,0.5,0.5,0.5,0.0,0.5,0.0,51.0,51.7,51.8,54.0,50.5,54.5
169,2019-09-15,多摩川,11,6.82,6.82,6.79,6.82,6.84,6.83,0.05,0.1,0.02,0.11,0.17,0.34,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,二　橋　　　　学,桐　本　　康　臣,吉　川　　喜　継,松　本　　弓　雄,西　川　　新太郎,阿　波　　勝　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,49.5,54.1,51.0,51.3,52.0,52.2
170,2019-09-15,浜名湖,11,6.69,6.69,6.65,6.72,6.69,6.67,0.07,0.07,0.07,0.06,0.07,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,立　間　　充　宏,前　田　　光　昭,長　田　　頼　宗,濱　崎　　　　誠,中　井　　俊　祐,藤　田　　竜　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,52.4,51.5,51.0,51.4,56.4
171,2019-09-15,常　滑,11,6.74,6.77,6.72,6.73,6.73,6.71,0.16,0.18,0.15,0.23,0.25,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,武　重　　雄　介,松　井　　　　繁,池　本　　輝　明,妹　尾　　忠　幸,岡　瀬　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,56.0,50.5,51.0,52.9,51.9
