,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-04-14,芦　屋,5,6.75,6.7,6.75,6.79,6.76,6.81,0.04,0.03,0.02,0.02,0.14,0.01,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　野　　壮志郎,渡　辺　　浩　司,志々目　　裕　樹,杉　江　　浩　明,山　田　　雄　太,大久保　　信一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,51.0,56.3,50.5,56.4,51.9
57,2019-04-14,福　岡,5,6.89,6.96,6.93,6.95,7.06,7.04,0.08,0.08,0.01,0.14,0.01,0.09,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　熊　　辰　弥,中　澤　　和　志,峰　重　　力　也,柳　生　　泰　二,野　村　　　　誠,橋　口　　真　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,52.5,53.7,51.3,51.0
58,2019-04-14,唐　津,5,6.65,6.73,6.65,6.72,6.71,6.66,0.31,0.12,0.07,0.03,0.03,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,尾　上　　雅　也,金　子　　賢　志,木　場　　悠　介,馬　場　　　　剛,下　寺　　秀　和,北　川　　太　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,49.5,51.9,50.5,53.2,50.0
59,2019-04-14,大　村,5,6.95,6.96,6.83,6.74,6.98,6.99,0.02,0.02,0.01,0.12,0.12,0.07,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　友　和,安　東　　幸　治,中　島　　真　二,小　川　　広　大,田　中　　　　豪,宇　野　　博　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,55.2,51.1,56.3,54.0,52.6
60,2019-04-14,平和島,6,6.92,6.89,6.91,6.9,6.97,6.95,0.1,0.16,0.07,0.26,0.22,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　庭　　元　明,佐　藤　　大　佑,岡　　　　悠　平,是　澤　　孝　宏,永　井　　亮　次,岡　田　　憲　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,52.8,56.6,50.5,53.2,52.0
61,2019-04-14,多摩川,6,6.76,6.82,6.78,6.72,6.76,6.77,0.32,0.07,0.22,0.05,0.02,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,一　柳　　和　孝,深　井　　利　寿,石　渡　　鉄　兵,木　下　　大　將,新　地　　雅　洋,泉　　　　具　巳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,52.4,51.6,51.1,54.6
62,2019-04-14,浜名湖,6,6.62,6.63,6.69,6.7,6.62,6.73,0.49,0.12,0.12,0.21,0.27,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　中　　義　生,高　田　　　　明,渡　辺　　真　至,山　本　　景士郎,西　尾　　亮　輔,金　子　　拓　矢,-0.5,-0.5,0.0,-0.5,0.0,0.0,52.4,49.5,51.8,53.1,51.0,51.2
63,2019-04-14,蒲　郡,6,6.77,6.72,6.79,6.78,6.72,6.73,0.01,0.04,0.05,0.02,0.03,0.04,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　竜　馬,染　川　　直　哉,野　田　　貴　博,半　田　　尚　也,飯　山　　　　泰,塩　崎　　優　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,52.8,53.2,51.0,52.2
64,2019-04-14,　津　,6,6.66,6.69,6.65,6.7,6.67,6.7,0.12,0.32,0.07,0.21,0.51,0.04,1,5,2,3,4,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　遼　太,丹　下　　　　将,國　崎　　良　春,水　野　　暁　広,正　木　　聖　賢,新　井　　英　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,55.7,52.1,55.0,51.6,51.8
65,2019-04-14,住之江,6,6.9,6.84,6.92,6.86,6.83,6.86,0.02,0.13,0.07,0.11,0.14,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　岡　　真　希,落　合　　直　子,千　葉　　真　弥,角　　　　ひとみ,向　井　　美　鈴,山　下　　夏　鈴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.1,48.8,46.0,45.0,45.0
66,2019-04-14,鳴　門,6,6.77,6.69,6.85,6.77,6.92,6.82,0.08,0.04,0.05,0.06,0.24,0.09,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　真奈美,原　　　　豊　土,長谷川　　雅　和,天　野　　晶　夫,阿　波　　勝　哉,来　田　　衣　織,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,45.5,53.8,51.9,53.5,55.0,47.1
67,2019-04-14,若　松,6,6.83,6.84,6.83,6.83,6.89,6.86,0.08,0.08,0.11,0.05,0.09,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　尾　　義　孝,中　林　　秀　人,坂　口　　　　周,白　石　　　　健,佐々木　　英　樹,羽　野　　　　諒,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,59.1,52.0,51.2,52.7,53.9
68,2019-04-14,芦　屋,6,6.85,6.72,6.74,6.91,6.8,6.89,0.08,0.04,0.11,0.01,0.14,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　河　　雅　史,谷　本　　幸　司,大須賀　　　　友,井　上　　大　輔,西　村　　拓　也,冨　田　　　　祥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,51.1,53.6,51.1,51.0,57.5
69,2019-04-14,福　岡,6,6.95,6.97,6.91,6.97,6.97,6.99,0.02,0.01,0.14,0.21,0.06,0.15,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,草　場　　康　幸,吉　田　　慎二郎,小野寺　　智　洋,服　部　　　　剛,前　沢　　丈　史,香　月　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,57.5,51.6,52.1,52.1,52.8
70,2019-04-14,唐　津,6,6.58,6.67,6.63,6.68,6.62,6.65,0.29,0.18,0.09,0.13,0.11,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　宏　太,松　山　　将　吾,佐　藤　　隆太郎,今　林　　由　喜,春　園　　功　太,中　　　　亮　太,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,51.2,52.0,52.2,51.3,54.6
71,2019-04-14,大　村,6,6.89,7.04,7.03,6.99,6.83,6.93,0.03,0.21,0.28,0.01,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,花　田　　和　明,久　富　　政　弘,坂　口　　明　義,寺　本　　重　宣,古　川　　　　健,大　串　　重　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,53.8,51.4,49.5,51.0,53.3
72,2019-04-14,平和島,7,7.02,6.89,6.87,6.94,6.93,6.98,0.23,0.2,0.13,0.11,0.03,0.04,1,2,3,5,6,4.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,三　好　　　　一,富　山　　弘　幸,岩　谷　　　　真,沢　田　　昭　宏,新　美　　恵　一,守　田　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,55.8,51.0,52.8,51.2,51.0
73,2019-04-14,多摩川,7,6.91,6.81,6.73,6.8,6.83,6.83,0.26,0.24,0.18,0.14,0.08,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,有　賀　　達　也,西　村　　豪　洋,柘　植　　政　浩,木　谷　　賢　太,坂　井　　康　嗣,長　田　　頼　宗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.2,51.0,52.1,51.0,51.7
74,2019-04-14,浜名湖,7,6.64,6.63,6.61,6.69,6.63,6.73,0.06,0.11,0.01,0.18,0.17,0.21,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　嘉　嗣,下　田　　哲　也,宮　下　　元　胤,浮　田　　圭　浩,三　宅　　　　潤,中　田　　友　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,54.7,52.7,53.0,52.0,56.3
75,2019-04-14,蒲　郡,7,6.72,6.79,6.76,6.78,6.75,6.8,0.03,0.06,0.04,0.26,0.19,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　高　史,諏　訪　　忠　宏,高　野　　心　吾,枝　尾　　　　賢,坪　口　　竜　也,新　田　　有　理,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.1,51.0,51.0,51.6,46.0
76,2019-04-14,　津　,7,6.68,6.72,6.7,6.73,6.73,6.7,0.12,0.11,0.08,0.03,0.03,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　旭,藤　岡　　俊　介,三　好　　勇　人,大　賀　　広　幸,井　手　　良　太,上　田　　洋　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,50.5,53.9,51.3,51.2,51.0
77,2019-04-14,住之江,7,6.82,6.82,6.78,6.91,6.83,6.89,0.17,0.05,0.02,0.09,0.08,0.12,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　紫　乃,大　山　　千　広,西　村　　　　歩,三　松　　直　美,香　川　　素　子,原　　　　加央理,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,45.0,47.0,47.6,59.3,47.2,46.5
78,2019-04-14,鳴　門,7,6.8,6.7,6.77,6.82,6.83,6.87,0.12,0.23,0.29,0.3,0.25,0.42,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　紗　希,宮　地　　秀　祈,土　屋　　実沙希,吉　村　　正　明,嶋　田　　貴　支,山　田　　佑　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.9,51.3,46.0,50.0,52.2,55.8
79,2019-04-14,若　松,7,6.84,6.85,6.88,6.81,6.85,6.85,0.04,0.21,0.04,0.15,0.11,0.07,1,2,5,3,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　島　　祥　之,広　次　　　　修,黒　田　　誠　司,眞　鳥　　章　太,毒　島　　　　誠,上　之　　晃　弘,-0.5,0.0,-0.5,0.0,-0.5,-0.5,54.4,51.4,52.1,55.1,51.0,53.6
80,2019-04-14,芦　屋,7,6.79,6.75,6.88,6.82,6.86,6.85,0.12,0.04,0.14,0.01,0.01,0.09,1,2,3,4,5,6.0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雷　太,谷　村　　啓　司,田　中　　　　堅,飯　山　　晃　三,別　府　　正　幸,田　中　　宏　樹,-0.5,-0.5,0.0,-0.5,0.0,-0.5,53.1,51.6,51.1,57.0,56.0,51.6
81,2019-04-14,福　岡,7,6.94,6.91,6.95,6.95,6.95,6.92,0.08,0.1,0.01,0.01,0.01,0.09,1,2,3,5,6,4.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,梶　原　　　　正,田　中　　辰　彦,松　井　　賢　治,荒　牧　　凪　沙,竹　田　　辰　也,中　村　　智　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,54.5,51.3,52.3,52.9,51.5
82,2019-04-14,唐　津,7,6.69,6.64,6.59,6.66,6.67,6.67,0.08,0.46,0.07,0.08,0.06,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　一　毅,齊　藤　　大　将,権　藤　　俊　光,加　倉　　侑　征,羽　野　　直　也,石　田　　貴　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,56.9,51.7,50.5,52.6,51.2
83,2019-04-14,大　村,7,6.81,7.05,6.92,6.9,7.03,6.92,0.02,0.11,0.2,0.08,0.14,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,表　　　　憲　一,寺　嶋　　　　雄,江　頭　　賢　太,鈴　木　　唯　由,木　村　　浩　士,篠　崎　　元　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.0,52.2,50.0,54.0,51.0
84,2019-04-14,平和島,8,6.9,6.92,6.98,7.03,6.88,6.96,0.04,0.05,0.16,0.11,0.2,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　山　　　　勉,木　山　　和　幸,新　田　　智　彰,信　濃　　由　行,森　　　　照　夫,茶　谷　　信　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,49.5,52.6,55.1,55.5,51.3
85,2019-04-14,多摩川,8,6.84,6.79,6.8,6.83,6.73,6.76,0.01,0.23,0.16,0.01,0.08,0.05,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　慎　治,松　下　　一　也,川　上　　清　人,織　田　　　　猛,高　倉　　孝　太,西　川　　新太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.4,61.2,51.0,50.0,52.1
86,2019-04-14,浜名湖,8,6.67,6.63,6.59,6.65,6.62,6.65,0.15,0.01,0.09,0.09,0.07,0.16,1,2,3,6,5,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　　　昇,村　越　　　　篤,古　澤　　信　二,松　山　　裕　基,富　永　　大　一,古　結　　　　宏,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.2,53.3,53.8,55.2,52.2,53.0
87,2019-04-14,蒲　郡,8,6.74,6.81,6.72,6.83,6.78,6.75,0.02,0.38,0.07,0.27,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　秀　弥,渡　邉　　睦　広,重　木　　輝　彦,近　藤　　友　宝,大　場　　広　孝,廣　中　　智紗衣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,51.3,49.0,54.7,56.7,45.5
88,2019-04-14,　津　,8,6.74,6.7,6.66,6.66,6.76,6.71,0.14,0.06,0.08,0.2,0.04,0.08,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　弘　行,松　尾　　　　充,山　崎　　裕　司,中　村　　有　裕,横　田　　　　茂,中　渡　　修　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,49.0,51.0,59.6,51.0,51.3
89,2019-04-14,住之江,8,6.85,6.85,6.82,6.91,6.93,6.87,0.14,0.18,0.01,0.1,0.04,0.06,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　　　南,菅　野　　はやか,長　嶋　　万　記,古　賀　　千　晶,中　北　　　　涼,深　川　　麻奈美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.0,51.6,49.2,46.0,47.0,49.8
90,2019-04-14,鳴　門,8,6.85,6.75,6.86,6.72,6.82,6.79,0.27,0.05,0.11,0.3,0.18,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　和　之,佐々木　　和　伸,水　口　　由　紀,藤　崎　　小百合,吉　田　　　　稔,原　田　　才一郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,54.9,47.7,47.7,53.3,53.1
91,2019-04-14,若　松,8,6.82,6.93,6.82,6.85,6.82,6.9,0.15,0.14,0.09,0.25,0.08,0.31,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　正　男,吉　田　　俊　彦,赤　羽　　克　也,水　原　　　　慎,宮　内　　由紀英,大　賀　　龍之介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.8,53.5,50.5,51.9,57.3
92,2019-04-14,芦　屋,8,6.81,6.87,6.88,6.83,6.83,6.8,0.06,0.08,0.03,0.01,0.01,0.09,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　地　　正　樹,竹　腰　　正　樹,竹　田　　吉　行,田　中　　伸　二,秦　　　　英　悟,川　田　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,52.3,51.0,51.5,51.0,50.5
93,2019-04-14,福　岡,8,6.92,6.85,6.99,6.92,6.99,6.91,0.08,0.15,0.06,0.29,0.11,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　澤　　剛　治,早　川　　尚　人,荒　田　　泰　明,田　中　　太一郎,松　浦　　　　努,宮　崎　　光　基,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,51.9,54.5,51.8,54.1,52.9
94,2019-04-14,唐　津,8,6.64,6.65,6.66,6.68,6.71,6.67,0.07,0.18,0.15,0.13,0.03,0.17,3,1,2,4,6,5.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　井　　祥　伍,伏　島　　祐　介,安河内　　　　将,宮之原　　輝　紀,小　池　　哲　也,岡　本　　翔太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.8,51.0,51.1,54.6,51.0
95,2019-04-14,大　村,8,6.95,6.84,6.97,6.97,6.88,6.91,0.14,0.11,0.17,0.28,0.28,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　貴　洋,林　　　　美　憲,岡　部　　貴　司,日　笠　　勝　弘,永　井　　　　源,安　東　　幸　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.0,54.1,51.0,51.0,55.2
96,2019-04-14,平和島,9,6.84,6.93,6.99,6.97,6.79,6.95,0.01,0.18,0.26,0.05,0.07,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,榎　　　　幸　司,中　井　　俊　祐,木　田　　峰由季,下　出　　秀　明,藤　山　　翔　大,桑　原　　　　啓,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.6,51.2,52.9,59.9,51.1,53.2
97,2019-04-14,多摩川,9,6.78,6.8,6.79,6.79,6.81,6.8,0.05,0.18,0.02,0.04,0.03,0.13,1,3,2,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鳥居塚　　孝　博,岡　部　　大　輝,鈴　木　　幸　夫,土　屋　　智　則,渡　部　　　　悟,濱　崎　　直　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.0,52.2,53.1,52.9
98,2019-04-14,浜名湖,9,6.64,6.65,6.67,6.66,6.63,6.66,0.01,0.01,0.02,0.3,0.03,0.13,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　真　至,崎　　　　利　仁,土　山　　卓　也,楠　原　　正　剛,森　永　　　　隆,酒　見　　峻　介,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.8,52.7,54.0,53.1,51.0,51.2
99,2019-04-14,蒲　郡,9,6.77,6.83,6.84,6.77,6.87,6.83,0.01,0.04,0.02,0.13,0.08,0.15,1,2,6,3,4,5.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　　　勝,松　本　　庸　平,長谷川　　　　巌,藤　田　　竜　弘,松　田　　英　数,原　田　　富士男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,50.0,57.4,56.8,52.4
100,2019-04-14,　津　,9,6.73,6.68,6.7,6.71,6.74,6.73,0.01,0.02,0.11,0.04,0.17,0.16,1,2,3,5,6,4.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,出　本　　正　博,永　嶋　　裕　一,池　田　　剛　規,河　野　　主　樹,森　高　　一　真,高　橋　　英　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.2,51.3,51.7,50.0,51.6
101,2019-04-14,住之江,9,6.84,6.84,6.89,6.83,6.85,6.85,0.16,0.13,0.06,0.21,0.35,0.14,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　恵　里,関　野　　　　文,加　藤　　奈　月,渡　辺　　千　草,篠　木　　亜衣花,安　井　　瑞　紀,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,47.9,46.0,56.1,48.2,48.6,51.0
102,2019-04-14,鳴　門,9,6.7,6.81,6.81,6.85,6.82,6.87,0.06,0.02,0.02,0.1,0.19,0.06,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　　　泰,服　部　　達　哉,齊　藤　　　　優,松　本　　浩　貴,青　木　　幸太郎,河　上　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.4,51.8,51.0,51.0,53.2
103,2019-04-14,芦　屋,9,6.87,6.77,6.85,6.87,6.86,6.92,0.12,0.05,0.14,0.01,0.02,0.16,1,2,3,4,6,5.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,芹　澤　　克　彦,木　村　　亮　太,大久保　　信一郎,伊　藤　　啓　三,前　原　　大　道,西　原　　明　生,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,51.2,51.9,52.0,52.9,55.0
104,2019-04-14,福　岡,9,6.89,6.89,6.92,6.96,7.02,6.91,0.09,0.14,0.12,0.02,0.35,0.08,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　川　　知　行,小　林　　文　彦,中　北　　将　史,眞　田　　英　二,今　村　　賢二郎,中　澤　　和　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,52.7,51.7,50.5,57.0,51.3
105,2019-04-14,唐　津,9,6.61,6.65,6.61,6.72,6.66,6.68,0.09,0.17,0.06,0.03,0.03,0.07,2,4,1,3,6,5.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　　　峻,木　下　　翔　太,蒲　原　　健　太,丸　野　　一　樹,尾　上　　雅　也,横　田　　貴　満,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.1,53.3,51.0,51.0,53.1,50.5
106,2019-04-14,大　村,9,6.85,6.9,7.0,6.96,6.73,6.77,0.08,0.09,0.24,0.05,0.09,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　本　　重　宣,大　谷　　健　太,江　本　　真　治,中　島　　友　和,川　島　　圭　司,前　出　　達　吉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.5,54.0,52.7,51.2,50.5
107,2019-04-14,平和島,10,6.98,6.96,6.97,7.05,6.93,7.03,0.05,0.24,0.26,0.18,0.17,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,宇佐見　　　　淳,水　摩　　　　敦,烏　野　　賢　太,杉　山　　裕　也,加　藤　　政　彦,-0.5,-0.5,0.0,-0.5,0.0,-0.5,52.0,52.9,51.0,51.0,51.0,51.0
108,2019-04-14,多摩川,10,6.74,6.74,6.78,6.78,6.85,6.76,0.14,0.16,0.01,0.03,0.01,0.07,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　瀬　　将　亨,入　澤　　友　治,寺　田　　　　祥,奥　田　　　　誠,深　井　　利　寿,大　野　　芳　顕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.4,51.5,52.8,54.0,51.0,52.7
109,2019-04-14,浜名湖,10,6.57,6.61,6.63,6.69,6.69,6.69,0.04,0.08,0.11,0.05,0.01,0.08,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　野　　元　基,山　田　　晃　大,高　田　　　　明,伏　見　　俊　介,浮　田　　圭　浩,森　定　　晃　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,49.5,53.9,53.0,51.5
110,2019-04-14,蒲　郡,10,6.8,6.76,6.77,6.87,6.93,6.89,0.09,0.01,0.02,0.09,0.01,0.01,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,飯　山　　　　泰,吉　原　　聖　人,林　　　　祐　介,坪　口　　竜　也,細　川　　裕　子,丹　下　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,55.4,51.6,46.5,52.1
111,2019-04-14,　津　,10,6.8,6.68,6.77,6.77,6.75,6.67,0.26,0.24,0.13,0.13,0.01,0.01,1,2,3,6,4,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,杉　田　　篤　光,奈　須　　啓　太,河　合　　三　弘,汐　崎　　正　則,大　町　　利　克,正　木　　聖　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,50.5,51.8,54.2,52.8,51.6
112,2019-04-14,住之江,10,6.85,6.87,6.87,6.89,6.86,6.88,0.16,0.15,0.09,0.22,0.25,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,五反田　　　　忍,小　芦　　るり華,野　田　　祥　子,若　狭　　奈美子,松　瀬　　弘　美,角　　　　ひとみ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.6,49.9,47.1,47.0,47.3,46.0
113,2019-04-14,鳴　門,10,6.81,6.74,6.78,6.83,6.78,6.75,0.06,0.23,0.21,0.27,0.23,0.17,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　晶　夫,萩　原　　秀　人,亀　山　　雅　幸,谷　口　　健　一,原　　　　豊　土,宮　地　　秀　祈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,53.2,51.0,53.5,53.8,51.3
