,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-01-11,児　島,10,6.69,6.71,6.76,6.74,6.77,6.7,0.28,0.28,0.15,0.16,0.17,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　岡　　満　郎,奥　平　　拓　也,安　東　　幸　治,山　崎　　哲　司,大　町　　利　克,越　智　　照　浩,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,52.2,53.7,54.2,52.6,55.4
115,2019-01-11,宮　島,10,6.77,6.7,6.75,6.77,6.74,6.67,0.01,0.06,0.13,0.43,0.29,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,別　府　　昌　樹,福　田　　宗　平,水　摩　　　　敦,芝　田　　浩　治,山　本　　景士郎,村　岡　　　　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,49.5,50.5,51.8,52.6,53.1
116,2019-01-11,若　松,10,6.9,6.84,6.84,6.87,6.8,6.82,0.1,0.24,0.11,0.22,0.21,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　英　夫,北　川　　敏　弘,吉　村　　　　誠,加　瀬　　智　宏,向井田　　佑　紀,妻　鳥　　晋　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,54.9,50.5,52.9,50.0,54.5
117,2019-01-11,唐　津,10,6.84,6.78,6.89,6.84,6.72,6.77,0.01,0.05,0.02,0.03,0.07,0.05,1,3,6,2,4,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　塚　　裕　介,木　村　　光　宏,尾　崎　　鉄　也,一　宮　　稔　弘,西　　　　茂登子,西　川　　昌　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.3,54.5,51.0,47.4,51.3
118,2019-01-11,大　村,10,6.68,6.75,6.66,6.79,6.73,6.71,0.26,0.41,0.18,0.05,0.13,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　高　　奈　菜,田　口　　節　子,西　坂　　香　松,深　川　　麻奈美,片　岡　　恵　里,渡　邉　　優　美,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,46.0,46.5,49.8,49.6,48.4,47.8
119,2019-01-11,江戸川,11,6.83,6.86,6.92,6.83,6.88,6.8,0.25,0.39,0.22,0.31,0.21,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,松　尾　　　　祭,岡　　　　祐　臣,佐　藤　　謙史朗,貫地谷　　直　人,中　越　　博　紀,0.5,-0.5,0.5,0.0,0.0,0.0,51.9,52.4,54.2,54.1,53.4,51.3
120,2019-01-11,浜名湖,11,6.8,6.83,6.73,6.78,6.85,6.88,0.14,0.09,0.01,0.26,0.14,0.3,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　太一郎,高　橋　　二　朗,山　田　　康　二,赤　羽　　克　也,杉　江　　浩　明,塩　崎　　優　司,-0.5,-0.5,0.0,-0.5,0.0,-0.5,51.3,52.8,51.2,51.0,50.5,52.3
121,2019-01-11,　津　,11,6.59,6.61,6.64,6.59,6.62,6.65,0.08,0.5,0.01,0.07,0.04,0.03,1,2,3,5,4,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　幸　典,新　良　　一　規,石　橋　　道　友,浜　野　　孝　志,高　濱　　芳　久,中　山　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,52.2,53.1,55.1,51.0,51.8
122,2019-01-11,尼　崎,11,6.68,6.6,6.77,6.66,6.66,6.73,0.01,0.01,0.21,0.13,0.09,0.05,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　室　　展　弘,河　村　　　　了,長谷川　　　　充,小野寺　　智　洋,北　川　　太　一,谷　野　　錬　志,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.9,51.6,51.0,52.2
123,2019-01-11,鳴　門,11,6.73,6.81,6.82,6.83,6.75,6.84,0.04,0.03,0.03,0.01,0.01,0.02,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　智　彰,新　田　　泰　章,沼　田　　克　彦,大　峯　　　　豊,郷　原　　章　平,松　本　　勝　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.4,51.0,51.4,53.5,51.4,50.5
124,2019-01-11,丸　亀,11,6.76,6.79,6.81,6.76,6.77,6.76,0.04,0.02,0.12,0.07,0.02,0.03,1,2,3,5,4,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,飯　山　　晃　三,冨　田　　秀　幸,谷　村　　一　哉,亀　本　　勇　樹,川　上　　清　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.8,51.0,53.3,57.3,60.4
125,2019-01-11,児　島,11,6.66,6.75,6.8,6.74,6.73,6.73,0.19,0.34,0.22,0.09,0.13,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　結　　　　宏,吉　田　　隆　義,中　里　　昌　志,石　田　　章　央,亀　山　　高　雅,下　寺　　秀　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,55.1,50.0,52.4,51.1,53.0
126,2019-01-11,宮　島,11,6.61,6.63,6.64,6.66,6.73,6.77,0.04,0.09,0.09,0.01,0.04,0.0,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　橋　　卓　士,石　川　　吉　鎬,村　上　　功　祐,石　田　　　　豪,山　田　　祐　也,横　川　　聖　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.5,55.9,51.0,52.4,52.7
127,2019-01-11,若　松,11,6.83,6.84,6.86,6.78,6.85,6.82,0.1,0.32,0.18,0.07,0.04,0.01,1,2,4,3,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　郡,三　品　　隆　浩,長　溝　　一　生,藤　丸　　光　一,田　川　　大　貴,吉　田　　凌太朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.2,52.7,50.0,52.4,50.5
128,2019-01-11,唐　津,11,6.82,6.8,6.8,6.86,6.76,6.74,0.24,0.09,0.17,0.03,0.16,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,烏　野　　賢　太,津　田　　裕　絵,津　留　　浩一郎,内　田　　　　圭,中　嶋　　健一郎,宮　崎　　　　奨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.3,54.2,54.5,51.1,54.0
129,2019-01-11,大　村,11,6.7,6.81,6.66,6.73,6.78,6.72,0.01,0.06,0.03,0.03,0.1,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　貴　浩,市　川　　哲　也,菅　　　　章　哉,興　津　　　　藍,久　富　　政　弘,河　野　　　　大,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.2,49.5,51.1,50.0,53.9,50.0
130,2019-01-11,江戸川,12,6.93,6.86,6.84,6.85,6.95,6.92,0.09,0.02,0.05,0.05,0.12,0.09,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,沖　島　　広　和,塚　崎　　　　勝,船　越　　健　吾,川　崎　　公　靖,小　林　　一　樹,0.0,0.5,0.5,0.0,0.5,1.0,51.0,55.1,53.7,51.9,51.0,55.8
131,2019-01-11,浜名湖,12,6.76,6.81,6.81,6.87,6.77,6.78,0.1,0.41,0.37,0.11,0.09,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　正　樹,中　西　　宏　文,神　田　　達　也,江　頭　　賢　太,松　江　　秀　徳,藤　田　　浩　人,-0.5,-0.5,0.0,0.0,0.0,0.0,52.7,50.5,51.0,52.3,51.9,51.6
132,2019-01-11,蒲　郡,12,6.76,6.82,6.77,6.7,6.73,6.86,0.08,0.07,0.07,0.14,0.11,0.1,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　　　周,木　山　　和　幸,樋　口　　　　亮,池　本　　輝　明,宮　下　　元　胤,前　田　　聖　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,49.5,51.3,51.0,51.7,54.2
133,2019-01-11,尼　崎,12,6.65,6.71,6.71,6.57,6.69,6.63,0.17,0.08,0.02,0.04,0.24,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　　　繁,山　本　　修　一,柳　沢　　　　一,金　子　　拓　矢,上　野　　真之介,高　野　　哲　史,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.0,52.8,50.5,51.8,51.3,52.0
134,2019-01-11,鳴　門,12,6.93,6.83,6.9,6.83,6.89,6.9,0.05,0.01,0.06,0.1,0.11,0.01,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　俊　彦,井　内　　将太郎,竹　田　　辰　也,島　村　　隆　幸,山　下　　和　彦,岸　本　　　　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.2,51.9,51.0,50.0,55.5
135,2019-01-11,丸　亀,12,6.74,6.74,6.75,6.69,6.86,6.7,0.13,0.12,0.07,0.09,0.21,0.11,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,春　園　　功　太,西　島　　義　則,福　本　　忠　治,前　野　　竜　一,大　田　　直　弥,豊　田　　光　紀,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,54.9,51.0,58.3,52.1,56.2
136,2019-01-11,児　島,12,6.72,6.64,6.69,6.67,6.84,6.72,0.03,0.12,0.03,0.05,0.14,0.01,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,深　谷　　知　博,倉　谷　　和　信,西　山　　昇　一,松　下　　一　也,宮　地　　元　輝,大　池　　佑　来,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,52.8,51.1,51.7,55.4,51.0
137,2019-01-11,宮　島,12,6.7,6.69,6.64,6.7,6.73,6.67,0.21,0.06,0.06,0.12,0.33,0.18,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,稲　田　　浩　二,山　口　　　　剛,大　上　　卓　人,村　松　　修　二,永　嶋　　裕　一,重　成　　一　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,50.0,51.9,53.9,53.1
138,2019-01-11,若　松,12,6.83,6.88,6.77,6.86,6.82,6.88,0.04,0.09,0.03,0.13,0.1,0.09,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　暢　孝,柴　田　　　　光,平　尾　　崇　典,木　下　　翔　太,渡　邉　　和　将,荒　井　　翔　伍,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,53.7,49.0,53.0,51.0,53.0
139,2019-01-11,唐　津,12,6.7,6.76,6.72,6.74,6.78,6.73,0.06,0.29,0.01,0.03,0.06,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　亮　太,近　江　　翔　吾,江　崎　　一　雄,武　富　　智　亮,榎　　　　幸　司,原　田　　才一郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.1,51.7,54.2,51.5,51.9,52.5
140,2019-01-11,大　村,12,6.65,6.73,6.84,6.75,6.69,6.71,0.04,0.06,0.01,0.01,0.03,0.02,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　美　穂,海　野　　ゆかり,岸　　　　恵　子,樋　口　　由加里,日　高　　逸　子,西　村　　美智子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,45.5,47.9,45.5,47.0,48.7
