,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-02-05,唐　津,9,6.71,6.7,6.83,6.75,6.72,6.69,0.49,0.36,0.06,0.18,0.32,0.06,1,3,2,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　隆　雄,横　田　　　　茂,西　島　　義　則,抹　香　　雄　三,丹　下　　　　健,渡　辺　　空　依,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,53.4,52.7,52.9,54.2
115,2019-02-05,大　村,9,6.74,6.7,6.72,6.66,6.83,6.77,0.09,0.21,0.12,0.1,0.11,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,泉　　　　具　巳,山　川　　雄　大,寺　本　　昇　平,山　崎　　善　庸,信　濃　　由　行,山　下　　昂　大,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,50.5,49.5,51.9,54.0,53.4
116,2019-02-05,平和島,10,6.78,6.72,6.77,6.84,6.82,6.79,0.02,0.02,0.1,0.09,0.02,0.04,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　　　充,上　平　　真　二,木　下　　大　將,中　北　　将　史,吉　原　　聖　人,平　岡　　重　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,52.7,52.2,51.6,51.0,50.5
117,2019-02-05,多摩川,10,6.9,6.85,6.75,6.81,6.81,6.88,0.13,0.05,0.01,0.17,0.09,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　一　輝,吉　川　　貴　仁,荒　井　　翔　伍,加　藤　　裕　太,尾　上　　雅　也,馬　場　　　　剛,-0.5,-0.5,1.5,-0.5,-0.5,0.0,50.5,50.5,51.0,52.0,52.4,50.5
118,2019-02-05,蒲　郡,10,6.73,6.74,6.75,6.73,6.78,6.78,0.12,0.3,0.14,0.1,0.14,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　和　伸,妻　鳥　　晋　也,黒　野　　元　基,草　場　　康　幸,益　田　　啓　司,齋　藤　　達　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,54.2,51.0,51.6,51.7,51.8
119,2019-02-05,常　滑,10,6.71,6.73,6.62,6.7,6.71,6.7,0.07,0.07,0.14,0.08,0.06,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　智　也,柳　沢　　　　一,川　上　　　　剛,三井所　　尊　春,村　岡　　賢　人,大　上　　卓　人,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.1,51.0,52.7,51.0,51.0,51.0
120,2019-02-05,三　国,10,6.75,6.78,6.8,6.81,6.8,6.81,0.04,0.01,0.02,0.14,0.08,0.07,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,宇佐見　　　　淳,清　水　　敬　太,石　塚　　久　也,権　藤　　俊　光,中　辻　　博　訓,福　嶋　　智　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,50.0,53.1,51.5,52.3,52.7
121,2019-02-05,びわこ,10,6.73,6.79,6.77,6.79,6.81,6.68,0.15,0.07,0.08,0.03,0.08,0.05,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　靖　弘,栗　山　　繁　洋,柳　橋　　宏　紀,大　内　　裕　樹,天　野　　晶　夫,冨　成　　謙　児,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,51.4,51.8,52.2,51.7
122,2019-02-05,住之江,10,6.75,6.77,6.79,6.79,6.76,6.81,0.12,0.01,0.07,0.2,0.0,0.1,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　菜　希,喜　井　　つかさ,渡　辺　　千　草,薮　内　　瑞　希,岸　　　　恵　子,中　澤　　宏　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.2,47.7,45.0,47.8,47.0
123,2019-02-05,鳴　門,10,6.8,6.92,6.8,6.94,6.85,6.9,0.06,0.04,0.15,0.04,0.02,0.08,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　信一郎,渡　邉　　英　児,芦　村　　幸　香,谷　川　　里　江,宇　野　　弥　生,落　合　　直　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.3,44.5,46.0,47.1,47.5
124,2019-02-05,児　島,10,6.81,6.75,6.82,6.89,6.87,6.8,0.26,0.51,0.15,0.07,0.09,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　年　光,三　宅　　健　太,後　藤　　正　宗,中　尾　　　　誠,林　　　　祐　介,伯　母　　芳　恒,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.5,52.8,53.2,50.0,55.0,55.9
125,2019-02-05,宮　島,10,6.7,6.85,6.73,6.77,6.76,6.77,0.04,0.01,0.15,0.19,0.04,0.02,6,1,2,3,4,5.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,廣　中　　智紗衣,加　藤　　奈　月,土　屋　　　　南,木　村　　詳　子,西　村　　美智子,海　野　　ゆかり,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,54.2,47.7,49.7,47.6,45.5
126,2019-02-05,大　村,10,6.7,6.73,6.77,6.72,6.74,6.78,0.11,0.17,0.2,0.11,0.03,0.02,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　大　一,乙　藤　　智　史,太　田　　和　美,宮　地　　博　士,浮　田　　圭　浩,金　子　　　　萌,-0.5,0.0,-0.5,-0.5,-0.5,0.0,51.1,51.3,53.5,51.1,52.5,51.0
127,2019-02-05,江戸川,11,7.05,7.0,6.91,7.02,7.1,6.91,0.12,0.19,0.01,0.03,0.02,0.01,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,室　田　　泰　史,井　本　　昌　也,岡　瀬　　正　人,松　下　　直　也,今　村　　賢二郎,北　村　　征　嗣,0.0,0.0,0.5,0.5,0.5,0.0,54.7,51.0,52.0,51.6,57.4,52.2
128,2019-02-05,多摩川,11,6.7,6.87,6.8,6.78,6.75,6.77,0.13,0.02,0.01,0.08,0.05,0.08,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　佑,佐々木　　翔　斗,関　　　　浩　哉,百　武　　　　翔,松　山　　将　吾,伏　島　　祐　介,2.0,-0.5,-0.5,0.0,-0.5,-0.5,51.8,53.3,51.0,51.0,51.0,51.3
129,2019-02-05,蒲　郡,11,6.73,6.71,6.77,6.85,6.71,6.81,0.01,0.0,0.03,0.15,0.11,0.14,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　喜　継,古　田　　祐　貴,森　高　　一　真,烏　野　　賢　太,後　藤　　陽　介,永　嶋　　裕　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,50.5,55.2,55.5
130,2019-02-05,常　滑,11,6.68,6.69,6.74,6.71,6.72,6.69,0.05,0.03,0.12,0.28,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　　　悠,吉　田　　拡　郎,上　野　　真之介,白　井　　英　治,赤　岩　　善　生,魚　谷　　智　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,51.5,51.8,52.1,50.5
131,2019-02-05,三　国,11,6.76,6.72,6.83,6.81,6.88,6.77,0.07,0.04,0.18,0.17,0.01,0.06,1,2,3,6,4,5.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　俊　彦,山　本　　浩　次,山　本　　隆　幸,野　末　　智　一,江　本　　真　治,濱　村　　芳　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.6,51.9,51.0,52.9,51.4
132,2019-02-05,びわこ,11,6.66,6.75,6.77,6.71,6.79,6.75,0.13,0.02,0.01,0.06,0.01,0.08,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　江　　秀　徳,妹　尾　　忠　幸,有　賀　　達　也,上　村　　純　一,鈴　木　　茂　高,鹿　島　　敏　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,52.6,51.0,51.1,56.8,52.4
133,2019-02-05,住之江,11,6.7,6.78,6.82,6.83,6.81,6.89,0.13,0.2,0.02,0.03,0.04,0.12,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　口　　節　子,岩　崎　　芳　美,香　川　　素　子,原　　　　加央理,西　村　　　　歩,原　田　　佑　実,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.4,48.1,46.5,47.9,46.5
134,2019-02-05,鳴　門,11,6.84,6.81,6.8,6.93,6.92,6.94,0.09,0.06,0.06,0.01,0.07,0.02,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,仲　口　　博　崇,吉　永　　則　雄,中　谷　　朋　子,深　川　　麻奈美,水　野　　望　美,渡　邉　　優　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,46.5,49.7,45.5,48.7
135,2019-02-05,児　島,11,6.79,6.85,6.73,6.86,6.84,6.8,0.23,0.11,0.12,0.1,0.12,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　一　　鉄　也,中　村　　裕　将,岩　津　　徹　郎,武　重　　雄　介,上　之　　晃　弘,沼　田　　克　彦,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.5,54.5,55.4,54.1,51.4
136,2019-02-05,宮　島,11,6.68,6.73,6.86,6.73,6.76,6.79,0.05,0.07,0.41,0.24,0.13,0.04,1,2,3,6,5,4.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　裕　司,奥　田　　　　誠,松　田　　憲　幸,乙　津　　康　志,飯　島　　昌　弘,中　村　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.4,52.8,51.4,51.4,53.2
137,2019-02-05,唐　津,11,6.69,6.78,6.78,6.77,6.68,6.78,0.19,0.07,0.29,0.01,0.01,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,稗　田　　聖　也,田　中　　太一郎,杉　山　　勝　匡,島　川　　光　男,中　山　　雄　太,高　橋　　正　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,50.0,51.6,51.9,52.6
138,2019-02-05,大　村,11,6.76,6.73,6.72,6.88,6.73,6.79,0.02,0.13,0.01,0.03,0.11,0.09,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,佐々木　　康　幸,阪　本　　勇　介,吉　田　　　　光,岡　部　　大　輔,後　藤　　隼　之,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.5,54.4,53.1,50.5,51.0,53.1
139,2019-02-05,江戸川,12,6.9,6.91,6.92,7.08,6.92,7.01,0.27,0.01,0.07,0.09,0.02,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　生　　泰　二,木　山　　誠　一,島　田　　一　生,吉　田　　凌太朗,秋　元　　　　誠,伊　藤　　啓　三,0.5,0.0,0.5,0.0,1.0,0.0,53.9,55.4,53.5,50.5,53.2,51.6
140,2019-02-05,平和島,12,6.68,6.75,6.8,6.69,6.68,6.8,0.08,0.04,0.12,0.02,0.04,0.07,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　　　周,村　上　　　　純,岡　田　　憲　行,大　場　　広　孝,貞　兼　　淳　二,籾　山　　佳　岳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.3,52.3,55.8,55.4,51.0
141,2019-02-05,多摩川,12,6.85,6.72,6.76,6.85,6.8,6.88,0.08,0.06,0.19,0.15,0.28,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　松　　修　二,江　頭　　賢　太,横　田　　貴　満,渡　邉　　　　翼,松　本　　一　毅,佐　藤　　博　亮,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.2,51.4,51.1,48.0,51.0,51.2
142,2019-02-05,蒲　郡,12,6.75,6.71,6.78,6.75,6.74,6.7,0.03,0.01,0.15,0.04,0.13,0.16,1,2,3,4,6,5.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,馬　場　　貴　也,石　渡　　鉄　兵,石　橋　　道　友,中　村　　泰　平,北　川　　敏　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,52.1,52.3,51.0,53.1
143,2019-02-05,常　滑,12,6.67,6.63,6.77,6.67,6.67,6.75,0.01,0.12,0.04,0.02,0.01,0.17,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,杉　山　　正　樹,平　本　　真　之,井　口　　佳　典,古　賀　　繁　輝,仲　谷　　颯　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,52.6,51.0,51.0,51.0
144,2019-02-05,びわこ,12,6.72,6.72,6.78,6.7,6.74,6.78,0.08,0.13,0.03,0.18,0.13,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　英　志,中　田　　竜　太,沢　田　　昭　宏,村　上　　　　遼,池　田　　雄　祐,守　屋　　大　地,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.0,52.4,51.0,50.5,51.2
145,2019-02-05,住之江,12,6.68,6.7,6.77,6.75,6.67,6.75,0.04,0.13,0.27,0.14,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,竹　井　　奈　美,大　山　　千　広,五反田　　　　忍,池　田　　明　美,平　高　　奈　菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,46.5,47.0,47.4,52.4,46.0
146,2019-02-05,鳴　門,12,6.75,6.89,6.88,6.84,6.85,6.83,0.08,0.26,0.16,0.09,0.09,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　　　敏,遠　藤　　エ　ミ,谷　野　　錬　志,松　竹　　大　輔,四　宮　　与　寛,富　樫　　麗　加,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,44.0,52.1,50.5,50.5,51.2
147,2019-02-05,児　島,12,6.77,6.82,6.73,6.89,6.82,6.86,0.13,0.1,0.08,0.17,0.01,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　寛　久,新　美　　恵　一,後　藤　　翔　之,谷　津　　幸　宏,松　尾　　　　拓,真　庭　　明　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.6,50.5,53.0,49.0,51.0
148,2019-02-05,宮　島,12,6.69,6.69,6.68,6.73,6.76,6.71,0.16,0.35,0.36,0.2,0.16,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堀之内　　紀代子,高　田　　ひかる,今　井　　美　亜,大　瀧　　明日香,若　狭　　奈美子,茶　谷　　　　桜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,48.1,46.5,45.5,47.6,47.0
149,2019-02-05,唐　津,12,6.79,6.76,6.75,6.74,6.75,6.78,0.23,0.08,0.03,0.01,0.06,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,若　林　　　　将,古　場　　輝　義,松　下　　一　也,渋　谷　　明　憲,大　谷　　直　弘,柳　田　　英　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.7,51.7,51.0,51.0,51.7
