,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-01-31,児　島,11,6.72,6.67,6.74,6.81,6.87,6.88,0.14,0.21,0.04,0.15,0.1,0.06,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　友　和,丸　岡　　正　典,川　島　　圭　司,菅　　　　章　哉,赤　峰　　和　也,増　田　　弘　喜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,50.5,51.0,51.0,51.8,51.5
115,2019-01-31,徳　山,11,6.96,6.96,6.99,7.0,7.0,6.93,0.01,0.12,0.03,0.08,0.07,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鶴　田　　勇　雄,潮　田　　浩　子,森　安　　弘　雅,藤　本　　佳　史,守　田　　俊　介,佐　藤　　大　騎,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.6,47.5,51.6,51.4,52.0,51.0
116,2019-01-31,芦　屋,11,6.73,6.71,6.73,6.73,6.72,6.8,0.33,0.07,0.28,0.34,0.03,0.1,1,5,2,4,6,3.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,田　中　　和　也,小　池　　公　生,荻　野　　裕　介,西　川　　昌　希,中　里　　英　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.4,51.3,51.0,51.2,52.0
117,2019-01-31,大　村,11,6.64,6.77,6.78,6.6,6.74,6.66,0.11,0.09,0.16,0.2,0.29,0.31,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,近　江　　翔　吾,磯　村　　　　匠,吉　田　　　　光,寺　本　　昇　平,山　崎　　善　庸,泉　　　　具　巳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,50.5,49.0,49.0,51.3,53.9
118,2019-01-31,戸　田,12,6.84,6.74,6.73,6.83,6.9,6.79,0.15,0.03,0.04,0.21,0.14,0.13,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,三　嶌　　誠　司,滝　沢　　芳　行,藤　岡　　俊　介,長　田　　頼　宗,青　木　　玄　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.4,50.5,51.0,52.0,51.2
119,2019-01-31,江戸川,12,6.7,6.63,6.75,6.74,6.76,6.77,0.08,0.12,0.01,0.03,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,若　林　　　　将,福　来　　　　剛,海　野　　康志郎,新　田　　雄　史,岡　村　　　　仁,片　岡　　雅　裕,0.5,0.5,0.5,0.5,0.5,0.5,51.2,49.5,58.9,53.2,53.9,51.0
120,2019-01-31,多摩川,12,6.81,6.85,6.8,6.82,6.8,6.79,0.09,0.22,0.11,0.09,0.09,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　高　史,渡　辺　　真　至,杉　山　　裕　也,奈　須　　啓　太,深　澤　　達　徳,市　橋　　卓　士,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.3,52.0,50.5,49.5,51.9,51.2
121,2019-01-31,蒲　郡,12,6.73,6.82,6.83,6.82,6.88,6.86,0.04,0.04,0.11,0.14,0.01,0.08,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,烏　野　　賢　太,都　築　　正　治,石　橋　　道　友,益　田　　啓　司,石　渡　　鉄　兵,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.7,50.5,51.2,53.6,51.5,52.3
122,2019-01-31,常　滑,12,6.8,6.8,6.78,6.79,6.77,6.84,0.19,0.06,0.02,0.09,0.12,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,原　田　　幸　哉,寺　田　　　　祥,井　口　　佳　典,山　崎　　智　也,石　野　　貴　之,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.2,51.4,53.6,51.0,51.9,51.0
123,2019-01-31,　津　,12,6.66,6.68,6.7,6.71,6.78,6.66,0.38,0.23,0.2,0.2,0.02,0.15,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　本　　泰　和,一　宮　　稔　弘,齊　藤　　寛　人,松　井　　賢　治,深　井　　利　寿,後　藤　　孝　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.7,51.8,51.0,51.0
124,2019-01-31,住之江,12,6.92,6.85,6.96,6.94,6.89,6.95,0.03,0.05,0.32,0.33,0.06,0.32,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,日　高　　逸　子,田　口　　節　子,岩　崎　　芳　美,竹　井　　奈　美,大　山　　千　広,原　田　　佑　実,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.0,47.7,47.0,47.0,46.5
125,2019-01-31,児　島,12,6.72,6.92,6.73,6.8,6.85,6.85,0.04,0.04,0.17,0.02,0.22,0.14,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,柏　野　　幸　二,渡　邊　　伸太郎,枝　尾　　　　賢,渡　部　　　　悟,北　川　　潤　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,50.0,51.1,51.0,52.8,53.7
126,2019-01-31,芦　屋,12,6.77,6.75,6.77,6.76,6.79,6.76,0.03,0.09,0.05,0.01,0.05,0.16,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　岡　　正　彦,深　川　　和　仁,芝　田　　浩　治,佐　藤　　隆太郎,作　間　　　　章,森　　　　晋太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.5,52.0,51.9,52.8,53.1
127,2019-01-31,大　村,12,6.62,6.62,6.7,6.71,6.61,6.64,0.22,0.08,0.08,0.17,0.15,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,赤　坂　　俊　輔,佐々木　　康　幸,太　田　　和　美,浅　見　　昌　克,乙　藤　　智　史,-0.5,0.0,-0.5,-0.5,-0.5,0.0,50.5,51.0,56.1,53.4,51.0,51.5
