,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-04-29,常　滑,8,6.82,6.88,6.83,6.8,6.83,6.83,0.09,0.04,0.01,0.26,0.19,0.11,1,3,2,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　　　敏,今　坂　　晃　広,西　田　　　　靖,岩　田　　優　一,石　田　　章　央,尾　上　　雅　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,51.9,50.0,53.2,53.1
115,2019-04-29,びわこ,8,6.76,6.87,6.75,6.79,6.9,6.77,0.11,0.07,0.02,0.1,0.05,0.08,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,香　川　　素　子,鵜　飼　　菜穂子,長　嶋　　万　記,平　川　　香　織,金　田　　幸　子,宇　野　　弥　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.1,46.5,48.6,47.0,44.0,46.5
116,2019-04-29,住之江,8,6.78,6.95,6.91,6.97,6.82,6.85,0.05,0.31,0.01,0.03,0.04,0.01,1,2,3,4,6,5.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　文　彦,和　田　　兼　輔,信　濃　　由　行,田　中　　京　介,山　川　　雄　大,西　川　　真　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.0,54.5,54.4,51.1,55.8
117,2019-04-29,尼　崎,8,6.76,6.78,6.65,6.83,6.85,6.81,0.06,0.01,0.02,0.01,0.18,0.02,1,2,3,6,4,5.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　光　雄,松　本　　勝　也,重　木　　輝　彦,宮　田　　龍　馬,西　山　　祐　希,馬　袋　　義　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,49.5,53.9,50.5,52.7
118,2019-04-29,鳴　門,8,6.68,6.7,6.79,6.78,6.83,6.71,0.09,0.06,0.04,0.07,0.05,0.04,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,川　田　　正　人,山　田　　祐　也,烏　野　　賢　太,池　田　　剛　規,岩　川　　仁　士,粟　田　　　　祥,-0.5,0.0,-0.5,-0.5,-0.5,0.0,50.5,52.1,51.0,51.0,53.1,55.0
119,2019-04-29,丸　亀,8,6.78,6.78,6.86,6.82,6.86,6.87,0.01,0.03,0.06,0.09,0.08,0.11,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,妻　鳥　　晋　也,森　高　　一　真,大　西　　隆　洋,石　丸　　海　渡,嶋　田　　貴　支,塩　田　　雄　一,-0.5,0.0,-0.5,0.0,-0.5,-0.5,53.7,50.5,56.0,54.9,52.2,50.0
120,2019-04-29,児　島,8,6.77,6.82,6.85,6.7,6.76,6.8,0.01,0.09,0.17,0.02,0.03,0.05,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　岡　　賢　人,笠　置　　博　之,池　田　　真　治,平　尾　　崇　典,入　海　　　　馨,玄　馬　　　　徹,0.0,-0.5,-0.5,0.0,-0.5,0.0,51.1,53.1,53.6,48.5,53.7,51.0
121,2019-04-29,宮　島,8,6.75,6.73,6.69,6.76,6.68,6.75,0.07,0.04,0.1,0.06,0.09,0.07,3,2,1,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　井　　　　繁,船　岡　　洋一郎,西　島　　義　則,木　山　　和　幸,池　上　　隆　行,新　田　　洋　一,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,58.2,51.2,51.9,49.0,51.0,52.3
122,2019-04-29,徳　山,8,7.11,7.09,7.04,7.03,7.04,7.05,0.04,0.08,0.03,0.02,0.06,0.02,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　潤　樹,本　岡　　勝　利,柳　生　　泰　二,清　水　　攻　二,永　田　　義　紘,林　　　　恵　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,55.9,52.8,51.0,50.5,57.7
123,2019-04-29,若　松,8,6.94,7.01,6.99,6.98,7.06,6.89,0.06,0.03,0.01,0.25,0.19,0.35,1,2,3,5,4,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,中　田　　達　也,白　水　　勝　也,松　本　　　　峻,榮　田　　将　彦,原　田　　才一郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.5,51.9,51.0,52.3,49.0,53.2
124,2019-04-29,芦　屋,8,6.71,6.75,6.7,6.64,6.72,6.72,0.04,0.23,0.13,0.04,0.12,0.09,1,2,3,4,6,5.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　神　　康　司,占　部　　一　真,植　田　　太　一,石　倉　　洋　行,織　田　　　　猛,森　　　　晋太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,56.8,52.8,51.0,53.5
125,2019-04-29,福　岡,8,6.94,7.03,6.92,6.94,7.0,6.94,0.1,0.1,0.14,0.29,0.13,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　　　　ひとみ,加　藤　　雅　之,柴　田　　大　輔,谷　村　　啓　司,西　村　　秀　樹,吉　田　　翔　悟,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,45.5,51.0,51.5,51.6,51.1,51.6
126,2019-04-29,多摩川,9,6.74,6.76,6.75,6.7,6.68,6.74,0.04,0.06,0.06,0.13,0.07,0.1,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　翔　之,高　橋　　直　哉,宮　内　　由紀英,高　橋　　　　勲,齊　藤　　大　将,廣　瀬　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.4,51.0,54.3,56.0,50.0
127,2019-04-29,浜名湖,9,6.75,6.77,6.69,6.75,6.75,6.72,0.03,0.07,0.06,0.11,0.08,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　幸　夫,岸　本　　雄　貴,渡　邉　　雄　朗,佐　藤　　　　旭,東　口　　　　晃,福　田　　宗　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,64.2,51.7,52.9,51.8,51.0
128,2019-04-29,蒲　郡,9,6.79,6.84,6.77,6.78,6.98,6.86,0.04,0.01,0.03,0.18,0.21,0.02,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,平　本　　真　之,本　多　　宏　和,盛　本　　真　輔,山　崎　　哲　司,三　浦　　洋次朗,籾　山　　佳　岳,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,53.2,51.6,51.0,51.0,51.0,51.0
129,2019-04-29,常　滑,9,6.85,6.86,6.73,6.83,6.87,6.95,0.02,0.1,0.18,0.23,0.15,0.2,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　芳　美,落　合　　直　子,倉　田　　郁　美,篠　木　　亜衣花,金　子　　千　穂,赤　井　　星璃菜,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,48.1,47.0,47.3,47.8,45.5,52.4
130,2019-04-29,びわこ,9,6.8,6.83,6.76,6.84,6.88,6.82,0.01,0.09,0.02,0.08,0.04,0.15,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,梅　内　　夕貴奈,松　本　　晶　恵,下　野　　京　香,大　瀧　　明日香,白　石　　佳　江,樋　口　　由加里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,46.5,48.8,46.0,46.5,45.5
131,2019-04-29,住之江,9,6.81,6.9,6.92,6.9,6.91,6.9,0.12,0.13,0.05,0.15,0.12,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　仁　紀,永　嶋　　裕　一,中　村　　　　真,佐　竹　　恒　彦,平　野　　和　明,柳　橋　　宏　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,55.2,53.2,51.0,52.5,51.4
132,2019-04-29,尼　崎,9,6.71,6.77,6.83,6.84,6.77,6.82,0.06,0.05,0.22,0.05,0.05,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　龍　介,白　石　　　　健,小　寺　　拳　人,浦　上　　拓　也,向　所　　浩　二,平　瀬　　城　啓,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,51.0,54.8,51.0,53.3,52.0
133,2019-04-29,鳴　門,9,6.65,6.72,6.76,6.8,6.75,6.85,0.13,0.05,0.1,0.12,0.18,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　竹　　太　一,四　宮　　与　寛,岡　部　　　　浩,井　上　　一　輝,赤　池　　修　平,豊　田　　　　聡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.3,51.0,51.7,52.0
134,2019-04-29,丸　亀,9,6.83,6.76,6.81,6.81,6.84,6.84,0.12,0.03,0.16,0.04,0.05,0.0,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,近　江　　翔　吾,川　原　　祐　明,吉　永　　泰　弘,村　越　　　　篤,中　岡　　健　人,竹　田　　和　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,54.9,53.3,56.5,53.2
135,2019-04-29,児　島,9,6.81,6.82,6.76,6.79,6.76,6.79,0.01,0.02,0.11,0.02,0.02,0.05,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　健　介,大　川　　茂　実,坂　口　　貴　彦,林　　　　祐　介,井　上　　忠　政,松　山　　裕　基,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,50.5,52.7,54.0,51.5,53.1
136,2019-04-29,宮　島,9,6.71,6.73,6.73,6.71,6.71,6.65,0.06,0.05,0.03,0.02,0.16,0.04,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　下　　和　彦,谷　　　　勝　幸,山　根　　大　樹,村　松　　修　二,秦　　　　直　也,山　本　　景士郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,53.5,55.3,52.6,54.3,52.8
137,2019-04-29,徳　山,9,7.05,7.06,7.0,7.04,7.09,6.98,0.09,0.02,0.16,0.09,0.07,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,内　田　　　　圭,武　重　　雄　介,吉　本　　正　昭,大　賀　　広　幸,市　川　　　　猛,高　橋　　竜　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.5,53.6,55.6,51.0,51.3,53.0
138,2019-04-29,若　松,9,7.2,7.3,7.16,7.33,7.17,7.08,0.02,0.29,0.24,0.18,0.15,0.03,1,2,4,6,3,5.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,池　永　　　　太,尾　崎　　鉄　也,溝　口　　海義也,中　村　　辰　也,深　山　　祐　二,中　辻　　崇　人,0.0,0.0,-0.5,-0.5,-0.5,0.0,51.6,55.9,54.8,51.0,52.0,51.2
139,2019-04-29,芦　屋,9,6.73,6.71,6.72,6.71,6.7,6.7,0.14,0.15,0.11,0.02,0.04,0.21,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,益　田　　啓　司,柴　田　　朋　哉,大　山　　千　広,大　庭　　元　明,宮　田　　政　勝,安　東　　幸　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.0,47.0,53.9,51.8,54.2
140,2019-04-29,福　岡,9,6.88,6.88,6.93,6.9,6.89,6.88,0.19,0.13,0.01,0.01,0.05,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　将　也,竹　上　　真　司,岩　崎　　芳　美,丸　野　　一　樹,池　田　　紫　乃,古　澤　　信　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,47.0,52.2,45.0,53.1
141,2019-04-29,大　村,9,6.86,6.91,6.92,6.91,6.97,6.96,0.06,0.2,0.21,0.04,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,井　上　　恵　一,上　之　　晃　弘,浮　田　　圭　浩,落　合　　敬　一,樋　口　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.8,53.8,51.0,54.6,51.1
142,2019-04-29,多摩川,10,6.73,6.64,6.68,6.67,6.68,6.79,0.09,0.13,0.09,0.01,0.02,0.08,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,福　島　　勇　樹,澤　崎　　雄　哉,三　角　　哲　男,深　水　　慎一郎,山　谷　　　　央,矢　後　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,50.5,51.0,52.4,50.5,53.4
143,2019-04-29,浜名湖,10,6.69,6.65,6.74,6.64,6.71,6.74,0.01,0.12,0.05,0.08,0.13,0.02,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　山　　将　吾,濱　崎　　　　誠,入　澤　　友　治,泉　　　　具　巳,田　中　　　　豪,川　村　　正　輝,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.1,51.5,54.8,53.6,51.0
144,2019-04-29,蒲　郡,10,6.84,6.87,6.9,6.93,6.87,6.89,0.02,0.05,0.16,0.04,0.04,0.02,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,河　村　　　　了,吉　田　　凌太朗,北　野　　輝　季,谷　本　　幸　司,古　川　　誠　之,堀　本　　裕　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.7,51.0,54.0,49.5
145,2019-04-29,常　滑,10,6.8,6.84,6.87,6.8,6.82,6.83,0.23,0.21,0.14,0.06,0.1,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　普　司,渡　辺　　真　至,横　澤　　剛　治,本　橋　　克　洋,永　井　　亮　次,渡　邊　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.8,55.8,53.3,52.5,54.9
146,2019-04-29,びわこ,10,6.76,6.76,6.68,6.68,6.85,6.75,0.36,0.14,0.42,0.14,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,千　葉　　真　弥,小　野　　生　奈,安　井　　瑞　紀,佐々木　　裕　美,西　村　　　　歩,渡　辺　　千　草,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.5,46.5,52.1,47.0,47.1,47.6
147,2019-04-29,住之江,10,6.81,6.86,6.81,6.83,6.9,6.87,0.13,0.06,0.15,0.17,0.02,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,枝　尾　　　　賢,別　府　　昌　樹,野　中　　一　平,森　　　　貴　洋,篠　原　　俊　夫,高　橋　　正　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.9,52.7,53.6,52.3,52.1
148,2019-04-29,尼　崎,10,6.65,6.74,6.67,6.71,6.78,6.77,0.1,0.03,0.06,0.09,0.1,0.08,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　良　也,魚　谷　　智　之,松　井　　賢　治,松　下　　直　也,藤　井　　　　徹,稲　田　　浩　二,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,50.5,51.0,50.5,51.0,51.0
149,2019-04-29,鳴　門,10,6.82,6.78,6.71,6.71,6.83,6.74,0.09,0.07,0.01,0.05,0.05,0.06,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,塚　本　　太二郎,権　藤　　俊　光,米　田　　隆　弘,林　　　　美　憲,笠　　　　雅　雄,水　原　　　　慎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,52.1,53.1,51.0,60.3,51.0
150,2019-04-29,丸　亀,10,6.77,6.89,6.89,6.84,6.9,6.86,0.05,0.16,0.15,0.03,0.03,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　光　宏,平　池　　仁　志,三　嶌　　誠　司,三　好　　勇　人,上　田　　隆　章,松　下　　知　幸,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.7,52.0,51.9,53.0,51.7,50.0
151,2019-04-29,児　島,10,6.8,6.83,6.78,6.83,6.85,6.8,0.07,0.12,0.11,0.02,0.02,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,茅　原　　悠　紀,川　崎　　智　幸,山　地　　正　樹,峰　重　　侑　治,井　上　　大　輔,白　神　　　　優,-0.5,-0.5,0.0,-0.5,0.0,-0.5,53.4,51.0,53.8,52.0,51.0,51.5
152,2019-04-29,宮　島,10,6.68,6.66,6.71,6.73,6.66,6.67,0.02,0.01,0.05,0.0,0.28,0.07,1,2,5,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　川　　光　男,岡　谷　　健　吾,貫地谷　　直　人,橋　本　　　　明,正　木　　聖　賢,角　浜　　　　修,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,54.8,52.8,52.6,51.5,51.3
153,2019-04-29,徳　山,10,7.0,7.0,7.01,7.06,7.02,6.96,0.06,0.04,0.09,0.15,0.01,0.14,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　長　　照　雄,柳　瀬　　興　志,小　林　　一　樹,吉　岡　　　　誠,立　間　　充　宏,岡　本　　翔太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,57.6,56.0,54.0,53.9,51.0
154,2019-04-29,若　松,10,7.24,7.13,7.16,7.08,7.2,7.14,0.01,0.02,0.04,0.18,0.22,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　摩　　　　敦,寳　田　　亮　治,村　上　　　　純,竹　井　　貴　史,坂　井　　康　嗣,青　木　　幸太郎,-0.5,-0.5,0.0,0.0,-0.5,0.0,51.0,53.4,52.6,51.3,51.0,51.4
155,2019-04-29,芦　屋,10,6.63,6.71,6.69,6.71,6.73,6.71,0.11,0.01,0.02,0.05,0.04,0.1,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　将　太,江　夏　　　　満,大　場　　広　孝,郷　原　　章　平,鶴　田　　勇　雄,冨　成　　謙　児,0.0,0.0,0.0,-0.5,-0.5,-0.5,52.2,51.8,55.7,51.3,51.8,51.0
156,2019-04-29,福　岡,10,6.87,6.86,6.85,6.94,6.93,6.92,0.31,0.11,0.06,0.14,0.07,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,畑　　　　和　宏,江　崎　　一　雄,片　岡　　恵　里,森　林　　　　太,下　河　　雅　史,岸　　　　恵　子,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.4,48.4,52.4,54.7,47.0
157,2019-04-29,大　村,10,6.83,6.79,6.87,6.81,6.93,6.89,0.38,0.04,0.09,0.0,0.07,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　亮　太,坪　口　　竜　也,山　崎　　昂　介,榎　　　　幸　司,尾　崎　　雄　二,栗　山　　繁　洋,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.1,51.0,51.6,51.0,52.7,52.2
158,2019-04-29,多摩川,11,6.7,6.82,6.67,6.73,6.74,6.81,0.09,0.07,0.09,0.09,0.03,0.2,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　田　　頼　宗,柳　田　　英　明,伏　見　　俊　介,乙　津　　康　志,鈴　木　　雅　希,一　瀬　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.0,51.1,53.8,51.2
159,2019-04-29,浜名湖,11,6.67,6.63,6.71,6.68,6.69,6.71,0.05,0.02,0.05,0.01,0.06,0.1,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　仁,渡　邉　　英　児,片　橋　　幸　貴,八　木　　治　樹,関　口　　智　久,池　田　　雄　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.5,52.8,52.8,53.6
160,2019-04-29,蒲　郡,11,6.85,6.82,6.9,6.83,6.88,6.88,0.09,0.16,0.03,0.07,0.21,0.02,1,2,3,6,5,4.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,丹　下　　　　将,北　川　　潤　二,小　坂　　宗　司,竹　本　　太　樹,久　田　　　　武,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.4,55.5,53.2,51.0,52.4,51.8
161,2019-04-29,常　滑,11,6.85,6.77,6.88,6.78,6.8,6.82,0.06,0.05,0.08,0.05,0.07,0.09,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　奈　美,渋　谷　　明　憲,深　井　　利　寿,天　野　　友　和,柘　植　　政　浩,日　笠　　勝　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,52.1,51.0,53.1,50.5,51.0
162,2019-04-29,びわこ,11,6.74,6.74,6.63,6.63,6.9,6.74,0.23,0.25,0.2,0.2,0.15,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　谷　　朋　子,松　瀬　　弘　美,土　屋　　千　明,土　屋　　　　南,水　野　　望　美,深　見　　亜由美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,47.0,46.0,47.3,45.5,44.5
163,2019-04-29,住之江,11,6.63,6.73,6.84,6.83,6.78,6.73,0.09,0.08,0.0,0.08,0.12,0.01,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　武　　英　司,上　田　　洋　平,都　築　　正　治,和　田　　兼　輔,宇　野　　博　之,中　渡　　修　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.0,51.0,51.0,53.1,54.0
164,2019-04-29,尼　崎,11,6.82,6.72,6.68,6.76,6.71,6.73,0.02,0.01,0.02,0.09,0.06,0.08,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,尾　嶋　　一　広,谷　川　　祐　一,篠　田　　優　也,古　結　　　　宏,明　石　　正　之,芝　田　　浩　治,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.3,51.0,52.7,51.9,51.0,51.4
165,2019-04-29,鳴　門,11,6.71,6.72,6.81,6.71,6.67,6.64,0.03,0.08,0.17,0.22,0.13,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　橋　　卓　士,佐々木　　和　伸,眞　田　　英　二,田　村　　隆　信,上　野　　秀　和,浜　崎　　準　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.4,51.0,53.3,56.7,50.5
166,2019-04-29,丸　亀,11,6.85,6.8,6.86,6.83,6.86,6.98,0.04,0.12,0.06,0.01,0.14,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　高　　一　真,中　村　　晃　朋,松　尾　　　　祭,小野寺　　智　洋,中　岡　　正　彦,秋　山　　広　一,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.2,51.1,51.0,51.9,50.0
167,2019-04-29,児　島,11,6.67,6.87,6.76,6.81,6.79,6.9,0.07,0.02,0.09,0.03,0.04,0.12,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,妹　尾　　忠　幸,吉　田　　拡　郎,長谷川　　雅　和,柏　野　　幸　二,藤　原　　啓史朗,0.0,0.0,-0.5,-0.5,-0.5,-0.5,50.5,52.8,51.9,51.2,50.0,51.0
168,2019-04-29,宮　島,11,6.69,6.72,6.73,6.73,6.69,6.73,0.08,0.05,0.0,0.13,0.1,0.17,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,辻　　　　栄　蔵,亀　本　　勇　樹,山　下　　流　心,古　川　　　　健,小　林　　孝　弘,奥　田　　　　誠,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,57.0,52.9,50.5,51.0,53.6
169,2019-04-29,徳　山,11,7.02,7.02,7.04,7.04,7.01,7.05,0.08,0.08,0.16,0.05,0.35,0.05,1,2,4,5,3,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,広　次　　　　修,川　崎　　誠　志,高　岡　　竜　也,原　田　　篤　志,新　良　　一　規,木　村　　　　颯,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.0,50.5,51.0,54.8
170,2019-04-29,若　松,11,7.3,7.17,7.13,7.19,7.36,7.28,0.09,0.04,0.04,0.07,0.06,0.08,1,2,3,4,6,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,白　水　　勝　也,長　野　　壮志郎,下　河　　誉　史,志　道　　吉　和,桂　林　　　　寛,-0.5,-0.5,0.0,-0.5,-0.5,0.0,52.7,51.0,55.1,55.8,51.0,51.8
171,2019-04-29,芦　屋,11,6.68,6.67,6.65,6.79,6.74,6.73,0.04,0.16,0.28,0.24,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　　　剛,岩　崎　　正　哉,富　永　　大　一,乙　藤　　智　史,三　苫　　晃　幸,向　井　　美　鈴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,52.2,51.1,52.4,52.8,45.5
