,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-09-20,若　松,5,6.87,6.89,6.9,6.97,6.85,6.89,0.02,0.06,0.12,0.09,0.0,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　久　和,富　永　　大　一,小　林　　文　彦,深　水　　慎一郎,山　川　　雄　大,齋　藤　　真　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.8,51.9,51.0,50.5,51.8
57,2019-09-20,福　岡,5,6.87,6.84,6.88,6.87,6.88,6.9,0.05,0.07,0.08,0.0,0.04,0.05,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,嶋　田　　貴　支,野　口　　勝　弘,渡　辺　　空　依,青　木　　幸太郎,中　澤　　和　志,吉　田　　翔　悟,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.0,52.1,56.1,52.0,51.8,51.8
58,2019-09-20,唐　津,5,6.75,6.63,6.73,6.75,6.78,6.71,0.18,0.27,0.19,0.17,0.34,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　知　哉,渡　邊　　裕　貴,渡　邊　　伸太郎,南　　　　佑　典,内　田　　　　圭,香　月　　大　介,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.0,51.0,51.0,51.0,54.3,52.4
59,2019-09-20,大　村,5,6.88,6.87,6.81,6.79,6.83,6.92,0.05,0.01,0.03,0.02,0.01,0.15,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　崎　　小百合,落　合　　直　子,村　上　　奈　穂,土　屋　　　　南,西　舘　　果　里,田　中　　博　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.1,47.2,46.0,47.3,50.8,49.7
60,2019-09-20,平和島,6,6.84,6.83,6.85,6.86,6.85,6.82,0.12,0.07,0.07,0.07,0.09,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　　　健,椎　名　　政　浩,浦　上　　拓　也,上　田　　龍　星,中　村　　　　真,松　田　　隆　司,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.7,51.0,51.0,51.0,52.2,51.2
61,2019-09-20,多摩川,6,6.77,6.65,6.72,6.7,6.82,6.69,0.01,0.02,0.02,0.06,0.05,0.02,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,眞　田　　英　二,井　上　　尚　悟,吉　川　　喜　継,吉　村　　茂　樹,石　田　　貴　洋,後　藤　　孝　義,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.5,51.0,51.0,63.1,51.1,51.0
62,2019-09-20,蒲　郡,6,6.74,6.79,6.8,6.72,6.75,6.67,0.13,0.04,0.12,0.01,0.04,0.14,1,2,5,6,3,4.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　信　次,竹　本　　太　樹,宮　田　　龍　馬,松　山　　裕　基,山　田　　祐　也,鈴　木　　　　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,53.3,54.2,52.9,52.4,52.3
63,2019-09-20,常　滑,6,6.71,6.64,6.71,6.68,6.7,6.77,0.17,0.16,0.19,0.13,0.16,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　泰　平,菅　沼　　佳　昭,長谷川　　雅　和,武　田　　正　紀,西　舘　　　　健,川　尻　　泰　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.0,51.0,54.0,53.8,55.5
64,2019-09-20,三　国,6,6.86,6.82,6.9,6.84,6.79,6.83,0.06,0.04,0.23,0.01,0.03,0.02,1,2,4,5,6,3.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,北　山　　康　介,西　野　　雄　貴,上　條　　嘉　嗣,竹　田　　和　哉,渡　邉　　優　美,木　下　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.8,51.1,53.1,53.0,47.0,52.3
65,2019-09-20,鳴　門,6,6.64,6.72,6.76,6.7,6.7,6.69,0.03,0.05,0.07,0.01,0.18,0.21,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　裕　美,岩　崎　　芳　美,清　水　　沙　樹,中　田　　夕　貴,吉　田　　杏　美,石　井　　裕　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,48.2,48.1,46.5,51.6,49.0
66,2019-09-20,宮　島,6,6.66,6.67,6.66,6.68,6.71,6.68,0.32,0.37,0.29,0.1,0.17,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齋　藤　　智　裕,井　上　　恵　一,信　濃　　由　行,明　石　　正　之,中　嶋　　誠一郎,渡　邊　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.5,53.0,52.9,51.0,50.0,54.0
67,2019-09-20,徳　山,6,6.98,7.07,7.03,6.96,6.99,7.06,0.03,0.11,0.18,0.25,0.19,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　良　　一　規,橋　口　　真　樹,松　村　　康　太,廣　瀬　　将　亨,今　林　　由　喜,中　村　　裕　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,50.5,51.1,55.6,52.2,52.0
68,2019-09-20,若　松,6,6.85,6.84,6.88,6.84,6.91,6.94,0.2,0.19,0.01,0.05,0.1,0.14,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　良　也,山　口　　達　也,若　林　　義　人,石　塚　　裕　介,前　田　　　　滉,栗　城　　　　匠,0.0,0.0,-0.5,-0.5,-0.5,-0.5,51.1,51.0,54.8,51.1,49.5,51.0
69,2019-09-20,福　岡,6,6.85,6.9,6.87,6.79,6.9,6.81,0.13,0.13,0.12,0.16,0.09,0.09,1,2,3,4,6,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　紀　克,平　見　　真　彦,重　成　　一　人,山　崎　　昂　介,伏　見　　　　卓,有　賀　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,52.4,54.6,52.0,52.9,51.1
70,2019-09-20,唐　津,6,6.72,6.74,6.65,6.74,6.75,6.76,0.0,0.0,0.1,0.03,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　町　　利　克,真　庭　　明　志,澤　崎　　雄　哉,川　崎　　公　靖,片　橋　　幸　貴,木　村　　　　颯,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.5,51.0,51.0,51.1,52.7,54.0
71,2019-09-20,大　村,6,6.78,6.86,6.73,6.86,6.86,6.78,0.13,0.09,0.18,0.14,0.19,0.1,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,出　口　　舞有子,稲　生　　夏　季,日　高　　逸　子,松　本　　晶　恵,富　樫　　麗　加,清　埜　　翔　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,50.3,47.0,46.0,50.9,48.9
72,2019-09-20,平和島,7,6.9,6.85,6.83,6.89,6.82,6.85,0.04,0.05,0.02,0.09,0.05,0.14,1,2,4,5,6,3.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　　　勲,北　村　　征　嗣,田　邉　　亮　蔵,宮　地　　孝四朗,谷　村　　啓　司,田　中　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,53.1,53.3,51.2,52.7
73,2019-09-20,多摩川,7,6.81,6.82,6.88,6.8,6.92,6.85,0.06,0.1,0.01,0.04,0.16,0.07,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　浦　　裕　貴,柳　沢　　　　一,赤　峰　　和　也,片　岡　　大　地,荒　田　　泰　明,岩　津　　徹　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,52.2,49.5,53.8,54.2
74,2019-09-20,蒲　郡,7,6.65,6.75,6.88,6.75,6.79,6.78,0.07,0.08,0.07,0.03,0.01,0.05,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　野　　孝　志,塩　田　　雄　一,黄金井　　力　良,谷　川　　祐　一,高　山　　智　至,横　川　　光　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.4,50.0,54.7,51.3,52.2,53.3
75,2019-09-20,常　滑,7,6.67,6.74,6.74,6.72,6.7,6.67,0.35,0.01,0.01,0.01,0.02,0.06,1,2,3,6,4,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　博　士,今　泉　　　　徹,上　田　　洋　平,豊　田　　訓　靖,前　田　　　　翔,今　村　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.6,51.0,51.5,49.5,51.0
76,2019-09-20,三　国,7,6.71,6.85,6.8,6.76,6.77,6.76,0.16,0.06,0.01,0.03,0.02,0.05,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　浩　哉,関　野　　　　文,丸　野　　一　樹,井　上　　一　輝,豊　田　　健士郎,永　井　　彪　也,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.0,45.5,51.0,50.5,51.8,51.0
77,2019-09-20,鳴　門,7,6.73,6.74,6.8,6.79,6.76,6.76,0.03,0.01,0.04,0.04,0.05,0.07,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　瀬　　　　巧,加　瀬　　智　宏,松　下　　　　潤,平　川　　香　織,佐　川　　正　道,中　島　　浩　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,52.0,52.0,47.0,50.5,56.6
78,2019-09-20,宮　島,7,6.64,6.69,6.68,6.7,6.72,6.59,0.12,0.28,0.14,0.08,0.02,0.1,1,5,3,2,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　添　　英　正,金　子　　順　一,宇　土　　泰　就,冨　田　　秀　幸,土井内　　大　助,加　藤　　高　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.8,53.0,51.0,52.7,51.0
79,2019-09-20,徳　山,7,7.06,6.97,7.05,7.12,7.01,7.0,0.02,0.01,0.05,0.07,0.02,0.13,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,内　野　　省　一,芹　澤　　克　彦,宮　地　　秀　祈,川　口　　貴　久,菊　池　　宏　志,大　谷　　直　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.1,51.0,55.2,52.3,52.0
80,2019-09-20,若　松,7,7.04,6.97,6.99,7.03,7.01,7.02,0.02,0.1,0.01,0.08,0.02,0.04,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,蜷　川　　哲　平,森　田　　昭　彦,森　高　　一　真,酒　井　　陽　祐,乙　津　　康　志,金　田　　　　諭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,55.0,50.0,50.0,51.1,51.5
81,2019-09-20,福　岡,7,6.83,6.85,6.86,6.86,6.81,6.88,0.13,0.03,0.1,0.01,0.04,0.08,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　浦　　　　勝,織　田　　　　猛,中　辻　　崇　人,小　畑　　実　成,柴　田　　朋　哉,梅　木　　敬　太,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.2,51.0,52.1,51.3,51.4,51.1
82,2019-09-20,唐　津,7,6.71,6.74,6.61,6.73,6.75,6.75,0.22,0.16,0.18,0.17,0.02,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　澤　　　　学,中　村　　直　喜,荒　井　　輝　年,山　崎　　哲　司,北　川　　幸　典,八　木　　治　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,50.5,54.6,51.3,54.8,53.2
83,2019-09-20,大　村,7,6.87,6.85,6.83,6.73,6.87,6.84,0.11,0.13,0.04,0.04,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　菜　希,蜂　須　　瑞　生,深　川　　麻奈美,中　澤　　宏　奈,金　子　　千　穂,三　松　　直　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.0,46.5,47.0,45.0,61.9
84,2019-09-20,平和島,8,6.88,6.82,6.84,6.96,6.91,6.83,0.17,0.21,0.08,0.06,0.01,0.06,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,森　作　　広　大,岩　川　　仁　士,池　永　　　　太,夏　山　　亮　平,増　田　　　　進,木　下　　大　將,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.8,51.4,56.1,51.3,51.2
85,2019-09-20,多摩川,8,6.73,6.76,6.72,6.78,6.66,6.71,0.07,0.07,0.08,0.1,0.12,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　山　　祐　二,大　川　　茂　実,池　田　　雄　一,久　永　　祥　平,石　塚　　久　也,阿　波　　勝　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.1,50.5,52.1,51.0,55.0,53.1
86,2019-09-20,蒲　郡,8,6.76,6.75,6.81,6.78,6.76,6.69,0.09,0.05,0.08,0.06,0.1,0.11,1,2,3,5,6,4.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,前　出　　達　吉,赤　岩　　善　生,三　好　　　　一,澤　　　　大　介,齊　藤　　　　優,堀　本　　裕　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.0,51.0,54.6,49.5,51.4,49.5
87,2019-09-20,常　滑,8,6.77,6.72,6.69,6.74,6.72,6.77,0.22,0.09,0.16,0.05,0.06,0.15,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　祐　次,森　　　　照　夫,佐　藤　　駿　介,池　田　　浩　二,丹　下　　　　将,鈴　木　　孝　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,55.3,51.0,51.3,54.5,52.2
88,2019-09-20,三　国,8,6.86,6.87,6.78,6.8,6.84,6.71,0.04,0.05,0.09,0.07,0.12,0.09,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　泉　　友　吾,渡　邉　　　　翼,山　崎　　　　郡,前　田　　篤　哉,磯　部　　　　誠,中　村　　晃　朋,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.0,50.0,51.0,50.5,51.0,52.1
89,2019-09-20,鳴　門,8,6.7,6.74,6.74,6.84,6.74,6.69,0.06,0.19,0.03,0.09,0.06,0.22,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　英　一,岡　部　　　　浩,一　柳　　和　孝,三　宅　　　　潤,福　田　　翔　吾,國　崎　　良　春,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,51.0,52.9,53.8,52.2,51.5
90,2019-09-20,宮　島,8,6.76,6.76,6.72,6.71,6.73,6.66,0.17,0.08,0.03,0.02,0.07,0.08,2,1,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　英　樹,鈴　木　　幸　夫,松　尾　　宣　邦,星　野　　政　彦,金　森　　史　吉,竹　村　　祥　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,52.1,53.8,52.5,51.0
91,2019-09-20,徳　山,8,6.98,6.96,6.99,7.0,7.06,7.04,0.1,0.08,0.01,0.12,0.13,0.01,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　　　　勝　幸,佐　藤　　博　亮,廣　瀬　　真　也,大　場　　広　孝,荒　川　　健　太,黒　田　　誠　司,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.0,52.3,49.5,55.6,53.7,52.6
92,2019-09-20,若　松,8,6.89,6.99,6.92,7.04,7.0,6.98,0.0,0.04,0.04,0.06,0.03,0.01,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　柳　　浩　孝,田　村　　隆　信,飯　山　　晃　三,岡　　　　悠　平,市　川　　　　猛,田　頭　　虎　親,-0.5,-0.5,-0.5,-0.5,0.0,0.0,54.3,53.7,56.1,55.8,51.6,54.2
93,2019-09-20,福　岡,8,6.9,6.98,6.85,6.98,6.95,6.98,0.13,0.03,0.11,0.13,0.07,0.1,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　村　　一　哉,鈴　木　　賢　一,黒　野　　元　基,鋤　柄　　貴　俊,豊　田　　泰　洋,谷　口　　知　優,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,55.0,56.1,51.0,51.2,55.4,51.2
94,2019-09-20,唐　津,8,6.72,6.71,6.74,6.74,6.71,6.74,0.08,0.12,0.24,0.09,0.09,0.31,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　塚　　康　雅,小　野　　勇　作,林　　　　恵　祐,片　岡　　秀　樹,金　子　　　　萌,半　田　　尚　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.5,57.0,55.0,51.0,53.6
95,2019-09-20,大　村,8,6.77,6.75,6.84,6.8,6.85,6.8,0.01,0.12,0.21,0.08,0.17,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鎌　倉　　　　涼,長　田　　光　子,野田部　　宏　子,川　野　　芽　唯,永　井　　聖　美,土　屋　　　　南,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,44.5,50.2,49.5,47.0,47.0,47.3
96,2019-09-20,平和島,9,6.85,6.84,6.83,6.89,6.84,6.88,0.01,0.09,0.03,0.12,0.05,0.02,1,2,3,6,5,4.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,稗　田　　聖　也,笠　置　　博　之,芦　澤　　　　望,宮　田　　政　勝,岡　本　　　　猛,内　堀　　　　学,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,52.4,54.9,51.2,50.0,51.0
97,2019-09-20,多摩川,9,6.8,6.74,6.81,6.69,6.78,6.86,0.09,0.01,0.02,0.14,0.23,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　西　　英　輝,大久保　　信一郎,伴　　　　将　典,大　塚　　浩　二,宮　下　　元　胤,杉　村　　賢　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.4,56.6,51.0,51.7,51.7
98,2019-09-20,蒲　郡,9,6.77,6.73,6.73,6.81,6.87,6.76,0.02,0.08,0.05,0.11,0.12,0.21,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　島　　圭　司,塩　田　　北　斗,菅　　　　章　哉,折　下　　寛　法,松　尾　　基　成,岩　田　　優　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.2,51.0,54.7,50.0
99,2019-09-20,常　滑,9,6.75,6.69,6.68,6.75,6.77,6.72,0.12,0.09,0.19,0.12,0.16,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　修　一,森　林　　　　太,吉　田　　宗　弘,佐　口　　達　也,川　村　　正　輝,長　野　　道　臣,0.0,-0.5,0.0,-0.5,-0.5,-0.5,53.3,53.7,49.5,52.3,50.0,51.4
100,2019-09-20,三　国,9,6.83,6.81,6.84,6.84,6.78,6.91,0.01,0.03,0.06,0.09,0.2,0.18,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　裕　平,上　條　　暢　嵩,馬　場　　　　剛,板　橋　　侑　我,渡　邉　　和　将,野　中　　一　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,51.1,50.5,52.2
101,2019-09-20,鳴　門,9,6.7,6.65,6.74,6.71,6.71,6.72,0.14,0.18,0.02,0.05,0.03,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伏　見　　俊　介,吉　村　　和　也,豊　田　　　　聡,前　田　　聖　文,井　上　　　　茂,天　野　　友　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,53.0,54.4,51.6,53.0
102,2019-09-20,宮　島,9,6.69,6.77,6.69,6.76,6.77,6.79,0.11,0.02,0.04,0.03,0.01,0.01,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　義　明,遠　藤　　晃　司,桑　原　　　　啓,米　田　　隆　弘,広　瀬　　聖　仁,山　下　　和　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.5,52.2,52.7,53.2,49.5
103,2019-09-20,徳　山,9,6.95,6.99,6.92,6.98,6.95,6.99,0.1,0.15,0.08,0.01,0.09,0.04,1,2,3,4,6,5.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岸　蔭　　　　亮,田　中　　定　雄,戸　塚　　邦　好,長　溝　　一　生,野見山　　拓　己,上　平　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,52.9,51.5,52.6,51.5,52.4
104,2019-09-20,若　松,9,6.98,7.04,6.98,6.97,6.97,7.03,0.03,0.0,0.06,0.04,0.04,0.35,1,2,3,5,6,4.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　嶋　　裕　一,杉　江　　浩　明,吉　原　　聖　人,木　谷　　賢　太,山　口　　達　也,志　道　　吉　和,0.0,-0.5,0.0,0.0,0.0,-0.5,55.0,51.0,50.5,52.0,51.0,51.0
105,2019-09-20,福　岡,9,6.83,6.89,6.87,6.82,6.87,6.86,0.14,0.0,0.08,0.23,0.08,0.2,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　江　　秀　徳,松　本　　真　吾,山　崎　　昭　生,新　開　　　　航,山　下　　昂　大,野　口　　勝　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.1,51.0,51.0,53.7,52.1
106,2019-09-20,唐　津,9,6.74,6.82,6.64,6.69,6.63,6.75,0.27,0.17,0.13,0.13,0.19,0.06,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　真　人,橋　本　　年　光,近　藤　　稔　也,中　野　　和　裕,新　田　　洋　一,萩　原　　知　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,51.0,54.3,51.0,52.7,52.0
107,2019-09-20,大　村,9,6.78,6.79,6.67,6.75,6.76,6.73,0.09,0.11,0.09,0.2,0.01,0.08,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,水　野　　望　美,西　村　　美智子,守　屋　　美　穂,藤　崎　　小百合,野　田　　祥　子,村　上　　奈　穂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,49.1,44.5,47.1,47.2,46.0
108,2019-09-20,平和島,10,6.81,6.87,6.83,6.85,6.8,6.84,0.09,0.06,0.08,0.02,0.24,0.07,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　真,齊　藤　　　　仁,藤　井　　　　徹,森　　　　貴　洋,田　中　　孝　明,佐　藤　　大　佑,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,52.2,50.0,51.0,53.6,55.2,53.3
109,2019-09-20,多摩川,10,6.76,6.69,6.74,6.79,6.78,6.71,0.03,0.16,0.04,0.02,0.03,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,安　田　　吉　宏,渋　谷　　明　憲,松　本　　庸　平,関　　　　裕　也,桐　本　　康　臣,眞　田　　英　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.7,51.0,51.1,51.1,54.7,51.5
110,2019-09-20,蒲　郡,10,6.79,6.74,6.73,6.73,6.76,6.79,0.09,0.21,0.05,0.03,0.13,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　祐,飯　島　　　　誠,大　峯　　　　豊,土　井　　祥　伍,茶　谷　　信　次,杢　野　　誓　良,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,53.6,53.4,51.3,51.1
111,2019-09-20,常　滑,10,6.72,6.72,6.74,6.72,6.72,6.78,0.01,0.03,0.02,0.2,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　村　　　　誠,大　井　　清　貴,林　　　　祐　介,浦　田　　信　義,中　村　　泰　平,野　相　　弘　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,55.1,49.5,50.5,56.5
112,2019-09-20,三　国,10,6.74,6.84,6.83,6.8,6.77,6.75,0.02,0.06,0.02,0.05,0.06,0.06,1,2,3,6,4,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　松　　修　二,白　神　　　　優,石　丸　　海　渡,安河内　　　　将,佐　藤　　隆太郎,藤　山　　翔　大,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.7,51.0,54.5,50.5,51.0,51.2
113,2019-09-20,鳴　門,10,6.6,6.74,6.75,6.7,6.7,6.75,0.03,0.29,0.02,0.08,0.01,0.08,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,石　原　　　　翼,一　瀬　　　　明,向井田　　直　弥,大　場　　　　敏,横　田　　　　茂,-0.5,0.0,-0.5,-0.5,0.0,-0.5,51.0,50.5,51.2,48.0,51.0,51.0
