,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-10-05,住之江,11,6.74,6.83,6.77,6.87,6.81,6.82,0.03,0.02,0.01,0.01,0.02,0.07,1,2,3,6,4,5.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　本　　勝　利,本　多　　宏　和,鈴　木　　　　博,和　田　　操　拓,宮　下　　元　胤,高　橋　　　　勲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,52.2,51.0,51.8,53.3
115,2019-10-05,鳴　門,11,6.73,6.75,6.71,6.75,6.74,6.84,0.06,0.05,0.09,0.06,0.07,0.07,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,市　橋　　卓　士,重　成　　一　人,瓜　生　　正　義,石　野　　貴　之,谷　野　　錬　志,岡　崎　　恭　裕,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.5,52.8,51.0,51.1,51.5,51.0
116,2019-10-05,若　松,11,6.82,6.86,6.8,6.9,6.85,6.94,0.03,0.23,0.01,0.06,0.04,0.17,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　貴　史,鈴　木　　茂　高,廣　瀬　　将　亨,間　嶋　　仁　志,河　合　　三　弘,落　合　　敬　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.7,56.0,52.7,51.1,54.8
117,2019-10-05,芦　屋,11,6.74,6.84,6.75,6.84,6.79,6.76,0.04,0.09,0.19,0.01,0.16,0.09,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　美　穂,遠　藤　　エ　ミ,川　野　　芽　唯,水　野　　望　美,藤　崎　　小百合,平　高　　奈　菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,44.5,47.0,45.5,47.2,46.0
118,2019-10-05,唐　津,11,6.76,6.81,6.74,6.68,6.79,6.75,0.17,0.22,0.28,0.02,0.08,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　宗　平,白　井　　英　治,伊　藤　　誠　二,加　藤　　政　彦,松　崎　　祐太郎,桑　原　　　　啓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.7,53.0,51.0,51.0,52.7
119,2019-10-05,大　村,11,6.62,6.66,6.7,6.71,6.74,6.78,0.05,0.11,0.07,0.07,0.05,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　尚　哉,木　谷　　賢　太,三　好　　勇　人,下　條　　雄太郎,横　川　　聖　志,川　上　　聡　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.3,53.9,50.0,54.0,55.6
120,2019-10-05,桐　生,12,6.8,6.74,6.79,6.8,6.8,6.83,0.23,0.04,0.05,0.01,0.03,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,渡　邉　　英　児,宮　武　　英　司,富　山　　弘　幸,大　庭　　元　明,浦　上　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,53.7,56.2,54.1,51.0
121,2019-10-05,戸　田,12,6.68,6.81,6.67,6.74,6.67,6.78,0.18,0.17,0.01,0.07,0.08,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　澤　　剛　治,蜷　川　　哲　平,金　子　　順　一,関　口　　智　久,中　山　　雄　太,菊　池　　峰　晴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,53.0,52.2,53.0,51.4,50.5
122,2019-10-05,多摩川,12,6.62,6.65,6.74,6.7,6.75,6.6,0.14,0.08,0.06,0.13,0.28,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　峯　　　　豊,上　田　　洋　平,中　村　　裕　将,池　田　　雄　祐,中　村　　　　真,北　村　　征　嗣,-0.5,-0.5,-0.5,0.0,-0.5,0.0,53.7,51.0,52.3,50.5,51.6,51.0
123,2019-10-05,　津　,12,6.76,6.73,6.66,6.7,6.76,6.69,0.15,0.25,0.08,0.26,0.22,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　平　　真　二,赤　羽　　克　也,土　屋　　智　則,山　本　　景士郎,待　鳥　　雄　紀,岩　川　　仁　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,54.0,51.3,51.6,54.0,51.5
124,2019-10-05,三　国,12,6.66,6.62,6.73,6.66,6.84,6.78,0.13,0.02,0.04,0.02,0.04,0.04,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　雄一郎,服　部　　達　哉,芹　澤　　克　彦,里　岡　　右　貴,飯　山　　晃　三,小　川　　晃　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,55.4,51.6,51.0,57.0,50.0
125,2019-10-05,住之江,12,6.86,6.9,6.83,6.87,6.83,6.93,0.07,0.01,0.09,0.01,0.03,0.02,1,2,3,4,5,6.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,矢　後　　　　剛,松　下　　　　潤,岩　永　　節　也,高　野　　心　吾,早　川　　尚　人,吉　岡　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,52.6,51.0,51.0,52.9,55.1
126,2019-10-05,鳴　門,12,6.73,6.77,6.73,6.77,6.78,6.76,0.09,0.11,0.05,0.02,0.05,0.01,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　隆　信,篠　崎　　元　志,菊　地　　孝　平,太　田　　和　美,徳　増　　秀　樹,峰　　　　竜　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.0,53.6,53.3,51.2,51.1
127,2019-10-05,若　松,12,6.87,6.9,6.85,6.9,6.92,6.81,0.14,0.09,0.05,0.11,0.14,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　広　孝,川　上　　清　人,川　添　　英　正,角　山　　雄　哉,森　　　　貴　洋,岡　本　　　　猛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,60.5,51.2,53.7,53.9,50.0
128,2019-10-05,芦　屋,12,6.74,6.82,6.78,6.81,6.8,6.84,0.06,0.13,0.17,0.01,0.07,0.02,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,平　山　　智　加,今　井　　美　亜,松　本　　晶　恵,深　川　　麻奈美,落　合　　直　子,大　澤　　真　菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,47.3,46.5,46.5,47.0,44.5
129,2019-10-05,唐　津,12,6.79,6.88,6.82,6.75,6.81,6.8,0.05,0.08,0.08,0.03,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　瀧　　明日香,金　田　　幸　子,浜　田　　亜理沙,蜂　須　　瑞　生,森　岡　　真　希,高　田　　　　綾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,44.0,47.6,46.0,47.7,45.5
130,2019-10-05,大　村,12,6.55,6.72,6.66,6.71,6.69,6.66,0.18,0.11,0.06,0.06,0.02,0.02,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　正　樹,西　島　　義　則,山　口　　裕　二,坂　元　　浩　仁,永　田　　秀　二,原　　　　豊　土,-0.5,-0.5,0.0,-0.5,-0.5,0.0,52.4,56.3,51.3,53.6,53.5,53.7
