,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-01-03,宮　島,6,6.75,6.69,6.71,6.69,6.63,6.73,0.13,0.1,0.13,0.19,0.02,0.07,1,2,3,4,5,6.0,0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,亀　本　　勇　樹,岩　井　　　　繁,市　川　　　　猛,山　下　　和　彦,北　川　　幸　典,高　橋　　竜　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.0,59.9,51.0,50.0,54.8,51.5
115,2019-01-03,下　関,6,6.8,6.77,6.79,6.67,6.72,6.74,0.07,0.01,0.05,0.12,0.03,0.06,1,3,2,4,5,6.0,1,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,津　田　　裕　絵,池　田　　奈津美,向　井　　美　鈴,村　上　　奈　穂,山　本　　宝　姫,安　井　　瑞　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.6,49.9,45.0,47.0,47.1,51.3
116,2019-01-03,芦　屋,6,6.75,6.73,6.77,6.77,6.74,6.78,0.01,0.03,0.0,0.05,0.33,0.07,1,2,3,6,5,4.0,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　澤　　信　二,鶴　田　　勇　雄,中　渡　　修　作,山　崎　　　　毅,藤　崎　　小百合,岩　崎　　正　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.0,52.3,51.4,50.0,48.4,55.4
117,2019-01-03,福　岡,6,6.87,6.82,6.88,6.88,6.92,6.92,0.07,0.04,0.15,0.11,0.08,0.09,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　照　夫,田　中　　孝　明,飯　田　　庄　吾,待　鳥　　雄　紀,松　崎　　祐太郎,勝　浦　　真　帆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,52.2,54.5,55.0,51.0,47.1
118,2019-01-03,唐　津,6,6.64,6.7,6.72,6.61,6.70,6.73,0.02,0.01,0.19,0.12,0.11,0.01,1,2,3,4,5,6.0,1,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　山　　祐　二,栗　山　　繁　洋,藤　田　　浩　人,三井所　　尊　春,横　田　　貴　満,竹　田　　広　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,51.5,51.0,51.0,52.6
119,2019-01-03,大　村,6,6.63,6.71,6.84,6.87,6.77,6.82,0.39,0.08,0.11,0.09,0.11,0.01,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　亮　太,稗　田　　聖　也,森　田　　昭　彦,寺　本　　武　司,三　瀬　　　　譲,町　田　　洸　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,52.0,56.7,53.2,53.4,53.4
120,2019-01-03,桐　生,7,6.76,6.72,6.73,6.73,6.76,6.77,0.07,0.09,0.06,0.01,0.01,0.07,1,2,3,4,5,6.0,0,0.0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　　　堅,山　崎　　智　也,土　屋　　太　朗,寺　本　　昇　平,加　瀬　　智　宏,中　里　　英　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.6,49.0,51.4,51.6
121,2019-01-03,戸　田,7,6.9,6.96,7.01,6.95,6.98,6.87,0.08,0.15,0.19,0.16,0.11,0.06,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　井　　達　矢,外　崎　　　　悟,佐　川　　正　道,堂　原　　洋　史,荒　田　　泰　明,尾　上　　雅　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,51.0,52.4,52.3
122,2019-01-03,江戸川,7,6.87,6.87,6.9,7.03,7.00,6.88,0.78,0.24,0.27,0.04,0.37,0.22,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　宏　太,有　賀　　達　也,赤　羽　　克　也,岡　　　　悠　平,荒　井　　翔　伍,磯　村　　　　匠,0.0,0.5,0.5,0.5,0.5,0.0,50.0,51.2,52.1,55.5,52.0,51.0
123,2019-01-03,平和島,7,6.59,6.68,6.65,6.65,6.74,6.71,0.39,0.17,0.07,0.16,0.1,0.25,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,門　間　　雄　大,角　谷　　健　吾,山　谷　　　　央,高　木　　圭　右,矢　後　　　　剛,森　　　　弘　行,-0.5,-0.5,0.0,-0.5,0.0,0.0,52.0,51.3,51.1,55.2,52.9,51.6
124,2019-01-03,多摩川,7,6.7,6.72,6.65,6.8,6.78,6.76,0.02,0.07,0.03,0.12,0.17,0.12,1,2,3,4,5,6.0,1,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,戸　塚　　邦　好,三　角　　哲　男,中　村　　　　尊,長　畑　　友　輔,浅　見　　昌　克,金　子　　猛　志,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.2,50.0,52.5,50.5,50.5,59.0
125,2019-01-03,浜名湖,7,6.67,6.76,6.79,6.75,6.72,6.76,0.07,0.06,0.06,0.08,0.02,0.07,1,2,5,6,3,4.0,0,0.0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　竜　弘,菊　地　　孝　平,牟　田　　奨　太,柴　田　　百　恵,大　場　　　　敏,後　藤　　正　宗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,53.7,55.3,46.0,51.0,52.9
126,2019-01-03,蒲　郡,7,6.77,6.73,6.78,6.75,6.79,6.78,0.13,0.06,0.01,0.11,0.07,0.15,1,2,3,4,5,6.0,1,1.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　晶　夫,吉　田　　隆　義,磯　部　　　　誠,中　村　　泰　平,服　部　　達　哉,倉　田　　茂　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,54.9,52.5,50.5,53.8,58.8
127,2019-01-03,常　滑,7,6.73,6.81,6.62,6.73,6.76,6.79,0.13,0.37,0.15,0.04,0.15,0.14,1,2,5,6,3,4.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　健　一,多　田　　有　佑,宮　下　　元　胤,中　村　　駿　平,平　本　　真　之,新　美　　恵　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.3,51.2,51.7,52.3,51.1
128,2019-01-03,　津　,7,6.74,6.68,6.65,6.66,6.68,6.57,0.05,0.01,0.13,0.11,0.05,0.17,1,2,3,4,5,6.0,0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　健一郎,渥　美　　卓　郎,荒　川　　健　太,太　田　　　　潮,石　塚　　裕　介,澤　　　　大　介,0.0,-0.5,-0.5,0.0,-0.5,3.0,51.0,53.3,53.1,55.1,51.2,49.5
129,2019-01-03,三　国,7,6.86,6.88,6.8,6.88,6.82,6.99,0.16,0.0,0.08,0.04,0.2,0.11,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,菅　沼　　佳　昭,安　田　　吉　宏,表　　　　憲　一,松　田　　祐　季,中　辻　　博　訓,松　村　　康　太,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.0,57.3,52.4,51.0,52.5,51.0
130,2019-01-03,びわこ,7,6.69,6.68,6.79,6.8,6.85,6.75,0.04,0.15,0.05,0.05,0.02,0.01,1,2,6,3,4,5.0,1,0.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,酒　井　　陽　祐,丸　野　　一　樹,香　川　　素　子,北　中　　元　樹,小　西　　英　輝,谷　川　　祐　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.0,48.4,54.8,53.5,51.3
131,2019-01-03,住之江,7,6.93,6.81,6.9,6.88,6.89,6.89,0.15,0.16,0.05,0.1,0.07,0.01,1,6,2,3,4,5.0,0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　龍　星,上　條　　暢　嵩,野　間　　大　樹,阪　本　　聖　秀,馬　野　　　　耀,石　野　　貴　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,50.5,51.0,52.8,51.0
132,2019-01-03,丸　亀,7,6.73,6.76,6.72,6.65,6.71,6.75,0.05,0.06,0.15,0.18,0.09,0.02,1,2,3,4,5,6.0,0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　元　泰,河　上　　哲　也,長谷川　　親　王,嶋　　　　義　信,金　森　　史　吉,中　村　　晃　朋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,53.4,57.0,54.3,51.5,51.0
133,2019-01-03,児　島,7,6.57,6.66,6.69,6.6,6.66,6.65,0.04,0.14,0.03,0.01,0.22,0.11,1,2,3,4,6,5.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,峰　重　　侑　治,山　本　　寛　久,井　上　　大　輔,井　川　　大　作,坂　本　　雅　佳,山　本　　浩　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.0,56.4,56.3,51.7
134,2019-01-03,宮　島,7,6.69,6.68,6.66,6.65,6.73,6.77,0.07,0.1,0.1,0.13,0.29,0.13,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　川　　光　男,佐々木　　英　樹,向井田　　直　弥,池　本　　輝　明,谷　　　　勝　幸,吉　本　　玲　緒,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.1,53.2,48.0,50.5,54.2,56.4
135,2019-01-03,下　関,7,6.79,6.78,6.8,6.79,6.81,6.78,0.04,0.07,0.19,0.09,0.05,0.05,1,2,3,4,5,6.0,1,1.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,高　濱　　芳　久,木　場　　雄二郎,松　田　　竜　馬,木　山　　和　幸,末　武　　里奈子,田　中　　浩　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,55.9,51.2,50.0,47.6,51.0
136,2019-01-03,芦　屋,7,6.68,6.75,6.67,6.81,6.85,6.72,0.09,0.02,0.03,0.16,0.04,0.04,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　広　孝,今　村　　賢二郎,魚　谷　　香　織,松　尾　　宣　邦,長　尾　　京志郎,戸　敷　　晃　美,-0.5,0.0,-0.5,0.0,-0.5,-0.5,55.5,58.5,45.0,52.4,51.0,48.0
137,2019-01-03,福　岡,7,6.77,6.84,6.97,6.89,6.91,6.84,0.21,0.07,0.11,0.15,0.33,0.11,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　博　士,篠　崎　　仁　志,武　藤　　綾　子,橋　本　　英　一,和　田　　敏　彦,金　田　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,52.5,47.8,53.4,50.0,51.0
138,2019-01-03,唐　津,7,6.75,6.73,6.8,6.74,6.71,6.82,0.16,0.25,0.0,0.21,0.26,0.12,1,6,2,3,4,5.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　井　　康　嗣,上　野　　真之介,長　溝　　一　生,宮　西　　真　昭,梶　山　　涼　斗,小　菅　　文　隆,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,51.8,51.0,50.5,59.4
139,2019-01-03,大　村,7,6.81,6.71,6.7,6.75,6.74,6.73,0.04,0.12,0.06,0.01,0.14,0.11,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,真　庭　　明　志,中　島　　浩　哉,谷　川　　将　太,原　田　　幸　哉,大　串　　重　幸,林　　　　恵　祐,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,55.2,51.7,52.1,51.0,57.1
140,2019-01-03,桐　生,8,6.76,6.71,6.74,6.85,6.75,6.77,0.01,0.12,0.06,0.09,0.21,0.03,1,2,3,4,5,6.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,崎　　　　利　仁,川　俣　　昌　史,渡　辺　　史　之,金　子　　拓　矢,太　田　　克　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,52.4,51.1,50.5,51.8,51.0
141,2019-01-03,戸　田,8,6.83,6.74,6.85,6.85,6.86,6.92,0.07,0.02,0.23,0.09,0.01,0.04,1,2,3,4,5,6.0,1,1.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,向　後　　龍　一,田　中　　定　雄,松　本　　浩　貴,須　藤　　博　倫,浅　見　　宗　孝,前　田　　光　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.4,50.5,51.4,56.4,51.0
142,2019-01-03,江戸川,8,6.95,6.83,7.0,7.04,6.99,7.11,0.31,0.19,0.16,0.25,0.64,0.2,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　茂　樹,石　渡　　鉄　兵,若　林　　　　将,伊　藤　　雄　二,金　山　　立　樹,奥　平　　拓　也,0.5,0.5,0.5,0.5,0.0,1.0,61.4,51.0,51.7,51.0,53.2,51.0
143,2019-01-03,平和島,8,6.56,6.59,6.63,6.65,6.57,6.77,0.16,0.12,0.01,0.28,0.08,0.03,1,2,3,4,5,6.0,0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　晃　司,寺　島　　吉　彦,濱野谷　　憲　吾,山　崎　　聖　司,乙　津　　康　志,蜷　川　　哲　平,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.5,49.5,53.7,50.5,51.0,53.5
144,2019-01-03,多摩川,8,6.75,6.75,6.81,6.87,6.89,6.8,0.01,0.1,0.13,0.04,0.01,0.04,1,2,3,4,5,6.0,0,0.0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　千　草,須　藤　　隆　雄,齊　藤　　　　仁,山　口　　　　亮,高　橋　　直　哉,鈴　木　　　　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.4,51.0,50.0,51.5,51.5,51.5
145,2019-01-03,浜名湖,8,6.78,6.86,6.78,6.82,6.82,6.81,0.01,0.01,0.03,0.01,0.01,0.0,1,2,3,4,6,5.0,0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　　　　豊　土,川　島　　拓　郎,笠　原　　　　亮,徳　増　　秀　樹,森　下　　愛　梨,横　澤　　剛　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,52.1,51.5,53.3,49.9,54.6
146,2019-01-03,蒲　郡,8,6.79,6.78,6.65,6.76,6.74,6.72,0.03,0.04,0.07,0.29,0.15,0.17,1,4,3,5,6,2.0,0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　多　　宏　和,伊　藤　　紘　章,平　見　　真　彦,赤　岩　　善　生,塩　崎　　優　司,大　谷　　直　弘,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.9,51.5,51.4,51.5,51.0
147,2019-01-03,常　滑,8,6.65,6.73,6.75,6.67,6.72,6.69,0.02,0.02,0.07,0.27,0.15,0.16,1,2,3,4,5,6.0,1,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　谷　　和　信,鈴　木　　勝　博,山　崎　　哲　司,加　藤　　　　翔,海老澤　　泰　行,横　井　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,53.4,51.2,55.9,51.9
148,2019-01-03,　津　,8,6.69,6.68,6.73,6.68,6.66,6.68,0.09,0.11,0.04,0.12,0.1,0.07,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　達　　裕　樹,南　　　　佑　典,大　内　　裕　樹,浅　野　　由　将,松　尾　　　　拓,宮　村　　勇　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.5,51.0,52.3,52.4,48.5,54.5
149,2019-01-03,三　国,8,6.82,6.86,6.81,6.93,6.93,6.86,0.01,0.01,0.03,0.08,0.02,0.1,1,2,3,4,5,6.0,1,0.0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　尚　悟,谷　口　　健　一,萩　原　　秀　人,石　田　　政　吾,窪　田　　好　弘,片　橋　　幸　貴,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.0,54.1,52.8,51.5,54.5,51.9
150,2019-01-03,びわこ,8,6.73,6.83,6.72,6.73,6.66,6.72,0.14,0.01,0.03,0.04,0.17,0.02,1,2,3,5,6,4.0,0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,早　川　　尚　人,松　山　　将　吾,和　田　　操　拓,角　山　　雄　哉,馬　場　　貴　也,青　木　　玄　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,51.0,53.0,52.0,51.0
151,2019-01-03,住之江,8,6.81,6.83,6.87,6.87,6.84,6.93,0.13,0.05,0.02,0.1,0.09,0.09,5,1,2,3,4,6.0,1,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　　　誠,土　井　　祥　伍,小　池　　哲　也,立　具　　敬　司,田　中　　信一郎,小　野　　達　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,53.1,51.0,51.8,51.0
152,2019-01-03,丸　亀,8,6.72,6.69,6.68,6.74,6.74,6.77,0.09,0.13,0.05,0.21,0.04,0.07,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　越　　博　紀,塩　田　　雄　一,船　越　　健　吾,上　田　　隆　章,中　岡　　健　人,冨　田　　　　祥,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.5,51.0,51.7,51.3,56.0,54.9
153,2019-01-03,児　島,8,6.62,6.66,6.61,6.73,6.68,6.68,0.09,0.15,0.01,0.2,0.28,0.11,1,2,3,4,5,6.0,0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,泉　　　　啓　文,吉　田　　拡　郎,山　地　　正　樹,入　海　　　　馨,坂　口　　貴　彦,齋　藤　　真　之,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,59.0,51.9,52.7,53.6,52.9,52.8
154,2019-01-03,宮　島,8,6.68,6.68,6.66,6.72,6.65,6.64,0.07,0.05,0.06,0.05,0.01,0.01,1,2,3,4,6,5.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,奥　田　　　　誠,出　本　　正　博,井　内　　将太郎,福　田　　慶　尚,山　口　　　　剛,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,53.6,51.3,51.0,52.0,51.0
155,2019-01-03,下　関,8,6.76,6.75,6.7,6.79,6.68,6.67,0.09,0.09,0.18,0.37,0.17,0.11,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　村　　一　哉,切　田　　潤　二,岡　部　　　　浩,松　田　　憲　幸,薮　内　　瑞　希,佐　藤　　駿　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,49.5,51.0,51.4,45.0,51.0
156,2019-01-03,芦　屋,8,6.76,6.71,6.69,6.75,6.74,6.78,0.05,0.16,0.11,0.16,0.02,0.03,1,2,3,4,5,6.0,0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　奈　美,下　河　　雅　史,岡　崎　　恭　裕,三　川　　昂　暁,別　府　　正　幸,山ノ内　　雅　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,55.2,50.5,51.2,54.0,54.0
157,2019-01-03,福　岡,8,6.79,6.84,6.85,6.89,6.88,6.83,0.04,0.1,0.05,0.36,0.15,0.06,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　北　斗,池　田　　紫　乃,加　木　　　　郁,細　川　　明　人,小　林　　遼　太,竹　下　　大　樹,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.3,44.5,51.0,53.7,52.0,53.3
158,2019-01-03,唐　津,8,6.73,6.75,6.71,6.67,6.77,6.72,0.01,0.07,0.14,0.13,0.18,0.1,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　和　裕,蒲　原　　健　太,山　田　　康　二,堤　　　　啓　輔,牧　山　　敦　也,松　田　　英　数,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.1,51.1,51.0,50.5,56.0
159,2019-01-03,大　村,8,6.75,6.86,6.82,6.73,6.74,6.79,0.23,0.03,0.03,0.05,0.01,0.02,1,2,3,4,6,5.0,0,0.0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　遼,安　東　　幸　治,岩　永　　節　也,中　嶋　　誠一郎,松　本　　　　峻,山　室　　展　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.9,53.3,51.1,53.5,51.0
160,2019-01-03,桐　生,9,6.78,6.7,6.7,6.78,6.75,6.81,0.01,0.05,0.06,0.05,0.09,0.01,1,2,3,4,5,6.0,0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,本　橋　　克　洋,鳥居塚　　孝　博,久　田　　敏　之,栗　原　　謙　治,藤　井　　定　美,土　屋　　智　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,50.5,51.0,55.2,51.0,51.2
161,2019-01-03,戸　田,9,6.8,6.92,6.85,6.82,6.79,6.86,0.06,0.19,0.41,0.26,0.17,0.09,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　義　明,鈴　木　　賢　一,小　山　　　　勉,河　上　　年　昭,岡　部　　　　哲,秋　元　　　　哲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.1,50.0,53.5,51.8,50.0
162,2019-01-03,江戸川,9,6.95,7.2,7.12,7.2,7.21,7.15,0.17,0.15,0.03,0.03,0.04,0.02,1,2,3,4,5,6.0,0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　浦　　洋次朗,秋　田　　健太郎,深　澤　　達　徳,増　田　　　　進,大　池　　佑　来,北　山　　康　介,0.5,0.5,0.0,0.5,0.0,0.0,50.5,62.1,53.5,51.9,51.2,56.3
163,2019-01-03,平和島,9,6.67,6.64,6.63,6.72,6.65,6.68,0.11,0.02,0.1,0.02,0.08,0.09,1,2,3,4,5,6.0,0,1.0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,今　泉　　友　吾,伏　見　　俊　介,三　浦　　敬　太,本　吉　　正　樹,永　井　　彪　也,阿　波　　勝　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.0,52.1,51.0,55.2,51.0,54.1
164,2019-01-03,多摩川,9,6.74,6.73,6.75,6.72,6.74,6.77,0.06,0.11,0.03,0.05,0.12,0.04,1,2,3,4,5,6.0,0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,廣　中　　智紗衣,田　嶋　　　　茂,塚　田　　修　二,小　澤　　　　学,関　根　　彰　人,鈴　木　　雅　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,51.0,56.2,53.1,51.2,54.0
165,2019-01-03,浜名湖,9,6.93,6.89,6.88,6.9,6.81,6.8,0.14,0.25,0.13,0.16,0.04,0.06,1,2,3,4,5,6.0,1,1.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,長　野　　道　臣,重　野　　哲　之,石　田　　章　央,後　藤　　孝　義,河　合　　佑　樹,板　橋　　侑　我,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,52.2,51.9,51.2,51.0,51.0
166,2019-01-03,蒲　郡,9,6.78,6.71,6.71,6.8,6.85,6.76,0.11,0.06,0.06,0.0,0.17,0.02,1,2,3,4,5,6.0,0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　口　　博　崇,萩　原　　知　哉,池　田　　雄　一,花　田　　和　明,東　口　　　　晃,星　野　　太　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,52.9,53.1,51.4,51.7
167,2019-01-03,常　滑,9,6.7,6.69,6.74,6.64,6.69,6.68,0.06,0.07,0.01,0.29,0.0,0.05,1,2,3,4,5,6.0,0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　本　　優　一,後　藤　　隼　之,中　林　　秀　人,黒　野　　元　基,杉　山　　正　樹,北　野　　輝　季,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,52.9,58.3,51.0,51.2,51.6
168,2019-01-03,　津　,9,6.72,6.68,6.7,6.66,6.70,6.68,0.12,0.14,0.03,0.01,0.02,0.05,1,2,3,4,5,6.0,0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,桐　本　　康　臣,天　野　　友　和,渡　邉　　英　児,松　本　　庸　平,本　部　　真　吾,柘　植　　政　浩,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.4,53.4,51.8,51.0,54.0,51.0
169,2019-01-03,三　国,9,6.9,6.84,6.69,6.82,6.86,6.83,0.14,0.19,0.22,0.12,0.12,0.12,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　嶋　　　　雄,梅　木　　敬　太,岡　本　　　　猛,武　田　　光　史,上　條　　嘉　嗣,金　子　　貴　志,-0.5,0.0,0.0,-0.5,0.0,-0.5,51.8,51.0,50.5,51.0,53.7,49.5
170,2019-01-03,びわこ,9,6.73,6.85,6.82,6.91,6.79,6.73,0.11,0.05,0.01,0.04,0.03,0.14,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　島　　圭　司,高　倉　　孝　太,上　田　　洋　平,守　田　　俊　介,中　嶋　　達　也,柳　橋　　宏　紀,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.0,51.0,52.1,51.5,51.3
171,2019-01-03,住之江,9,6.89,6.89,6.8,6.88,6.92,6.9,0.06,0.19,0.16,0.11,0.12,0.16,1,6,2,3,4,5.0,1,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　平　　誉史明,木　下　　翔　太,桐　村　　翔　太,小　池　　修　平,権　藤　　俊　光,佐　野　　隆　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.5,50.5,52.6,51.8,52.4
