,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-04-09,丸　亀,11,6.72,6.77,6.88,6.86,6.91,6.84,0.03,0.05,0.01,0.08,0.14,0.07,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,金　田　　大　輔,浦　田　　晃　嗣,宮　崎　　　　奨,安　田　　政　彦,宇　野　　弥　生,-0.5,0.0,-0.5,-0.5,0.0,-0.5,53.4,51.0,54.9,54.0,51.1,47.0
115,2019-04-09,児　島,11,6.83,6.78,6.76,6.82,6.73,6.85,0.19,0.35,0.13,0.01,0.12,0.08,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,野　添　　貴　裕,松　下　　知　幸,下　條　　雄太郎,野　澤　　大　二,黒　柳　　浩　孝,小　倉　　康　典,0.0,-0.5,-0.5,0.0,-0.5,-0.5,53.5,50.5,51.8,53.4,54.1,52.2
116,2019-04-09,徳　山,11,7.01,7.05,7.1,7.05,7.01,6.95,0.22,0.21,0.04,0.05,0.02,0.08,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,富　樫　　麗　加,戸　敷　　晃　美,水　野　　望　美,浜　田　　亜理沙,中　田　　夕　貴,山　本　　梨　菜,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.6,47.4,45.5,46.5,47.0,48.9
117,2019-04-09,下　関,11,6.75,6.78,6.81,6.85,6.84,6.75,0.16,0.1,0.03,0.13,0.14,0.05,1,2,3,6,4,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,河　合　　佑　樹,茅　原　　悠　紀,上　野　　真之介,山　田　　哲　也,白　井　　英　治,-0.5,-0.5,0.0,0.0,-0.5,-0.5,50.5,51.0,52.9,51.0,51.0,51.3
118,2019-04-09,福　岡,11,6.85,6.79,6.79,6.77,6.8,6.86,0.11,0.15,0.09,0.01,0.09,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　貴　史,豊　田　　健士郎,高　倉　　和　士,栗　城　　　　匠,松　山　　将　吾,宮之原　　輝　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.6,51.6,51.0,51.0,51.4
119,2019-04-09,唐　津,11,6.79,6.81,6.78,6.79,6.77,6.71,0.13,0.08,0.06,0.08,0.06,0.12,4,1,2,3,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　室　　展　弘,堀　本　　裕　也,藤　田　　浩　人,渡　邊　　伸太郎,東　　　　健　介,山　本　　兼　士,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.0,49.5,52.0,51.0,52.1,51.9
120,2019-04-09,桐　生,12,6.7,6.8,6.75,6.75,6.83,6.89,0.05,0.02,0.01,0.03,0.12,0.08,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,梶　野　　学　志,星　野　　太　郎,近　江　　翔　吾,長　岡　　茂　一,三　浦　　洋次朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.3,51.0,51.9,51.0,51.0
121,2019-04-09,戸　田,12,6.75,6.73,6.74,6.75,6.75,6.84,0.14,0.01,0.16,0.02,0.06,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　本　　優　一,重　木　　輝　彦,白　水　　勝　也,大　澤　　大　夢,佐々木　　裕　美,松　田　　憲　幸,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.0,49.0,51.0,52.3,47.0,52.2
122,2019-04-09,多摩川,12,6.74,6.91,6.84,6.82,6.96,6.81,0.17,0.08,0.02,0.09,0.03,0.01,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　野　　錬　志,土　屋　　太　朗,横　川　　聖　志,矢　後　　　　剛,豊　田　　　　聡,滝　沢　　芳　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,54.3,53.8,52.4,52.1,51.0
123,2019-04-09,常　滑,12,6.66,6.61,6.68,6.74,6.69,6.64,0.23,0.05,0.15,0.13,0.13,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,瓜　生　　正　義,大　上　　卓　人,中　島　　孝　平,妹　尾　　忠　幸,宮　地　　元　輝,仲　谷　　颯　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.0,53.5,54.1,50.5
124,2019-04-09,びわこ,12,7.26,7.22,7.1,7.35,7.23,7.39,0.03,0.03,0.03,0.12,0.0,0.04,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芝　田　　浩　治,桑　島　　和　宏,岡　谷　　健　吾,平　田　　忠　則,濱　村　　芳　宏,石　川　　哲　秀,0.0,-0.5,0.0,0.0,-0.5,0.0,51.9,54.0,55.7,51.8,51.0,53.9
125,2019-04-09,丸　亀,12,6.89,6.87,6.98,6.9,6.93,6.88,0.06,0.08,0.0,0.05,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,深　川　　真　二,三　川　　昂　暁,川　村　　正　輝,大　瀧　　明日香,藤　山　　雅　弘,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,50.5,51.4,51.0,46.0,51.9
126,2019-04-09,児　島,12,6.71,6.77,6.79,6.73,6.8,6.72,0.03,0.21,0.11,0.17,0.11,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　一　郎,浅　見　　昌　克,淺　香　　文　武,徳　増　　秀　樹,井　上　　恵　一,阪　本　　勇　介,0.0,0.0,0.0,-0.5,0.0,-0.5,51.0,51.5,55.9,51.2,52.2,53.6
127,2019-04-09,徳　山,12,7.04,6.95,6.94,7.05,7.03,7.02,0.14,0.01,0.04,0.1,0.25,0.26,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　美　穂,清　水　　沙　樹,小　野　　生　奈,渡　邉　　優　美,喜　多　　那由夏,稲　生　　夏　季,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,46.0,47.0,46.5,50.5,47.7,51.3
128,2019-04-09,下　関,12,6.77,6.77,6.75,6.76,6.79,6.78,0.08,0.02,0.08,0.06,0.04,0.12,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　口　　佳　典,原　田　　幸　哉,上　條　　暢　嵩,金　田　　　　諭,谷　村　　一　哉,小　野　　達　哉,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.1,52.2,51.0
129,2019-04-09,福　岡,12,6.8,6.84,6.84,6.81,6.85,6.9,0.01,0.05,0.01,0.05,0.11,0.06,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　一　輝,中　村　　晃　朋,権　藤　　俊　光,中　田　　達　也,村　松　　修　二,吉　田　　裕　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.7,51.2,53.0,51.2
130,2019-04-09,唐　津,12,6.8,6.77,6.76,6.79,6.75,6.83,0.01,0.13,0.26,0.11,0.07,0.06,1,2,5,3,4,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　聖　文,上　平　　真　二,北　川　　潤　二,桂　林　　　　寛,吉　川　　昭　男,岡　部　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,52.4,54.1,51.0,51.0,51.0
