,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-02-24,桐　生,5,6.75,6.63,6.6,6.64,6.71,6.75,0.11,0.02,0.01,0.03,0.19,0.01,6,1,2,3,4,5.0,0.0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　貢　輝,田　代　　達　也,吉　川　　貴　仁,竹　田　　和　哉,金　山　　立　樹,仲　谷　　颯　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,51.3,51.0,54.0,52.4,51.0
57,2019-02-24,戸　田,5,6.67,6.71,6.73,6.7,6.7,6.72,0.01,0.07,0.29,0.1,0.12,0.01,1,2,3,4,5,6.0,1.0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　紗　希,渡　辺　　千　草,中　里　　優　子,佐　藤　　享　子,清　水　　沙　樹,潮　田　　浩　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.1,48.0,47.6,49.0,46.0,46.5
58,2019-02-24,多摩川,5,6.86,6.76,6.8,6.83,6.84,6.81,0.07,0.03,0.03,0.04,0.02,0.14,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,増　田　　　　進,後　藤　　　　浩,長　岡　　茂　一,野　添　　貴　裕,中　田　　友　也,森　下　　愛　梨,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.2,51.0,51.7,52.8,56.6,51.6
59,2019-02-24,蒲　郡,5,6.71,6.69,6.78,6.71,6.64,6.72,0.05,0.08,0.04,0.01,0.14,0.09,1,2,3,4,6,5.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　嶋　　　　雄,黒　柳　　浩　孝,内　野　　省　一,小　澤　　和　也,松　本　　純　平,池　永　　　　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,53.7,54.0,56.8,54.7,51.7
60,2019-02-24,常　滑,5,6.7,6.68,6.78,6.73,6.83,6.74,0.08,0.05,0.14,0.05,0.17,0.14,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　友　晴,小　野　　達　哉,奥　田　　　　誠,吉　崎　　悠　司,西　山　　貴　浩,吉　村　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,53.4,51.7,51.4,51.0
61,2019-02-24,三　国,5,6.58,6.72,6.74,6.72,6.73,6.65,0.28,0.11,0.01,0.09,0.09,0.11,1,3,2,4,6,5.0,0.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　雄　大,早　川　　尚　人,前　出　　達　吉,渋　谷　　明　憲,木　下　　雄　介,下　出　　卓　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.6,50.5,51.0,51.0,52.6
62,2019-02-24,びわこ,5,6.67,6.77,6.69,6.66,6.63,6.76,0.23,0.17,0.09,0.14,0.05,0.07,1,2,6,3,5,4.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　睦　広,松　山　　将　吾,深　尾　　巴　恵,平　高　　奈　菜,阪　本　　聖　秀,下　河　　誉　史,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.6,51.1,47.1,46.5,51.0,55.4
63,2019-02-24,住之江,5,6.78,6.84,6.78,6.79,6.85,6.77,0.02,0.04,0.1,0.03,0.12,0.17,1,2,3,6,4,5.0,1.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　忠　則,庄　司　　樹良々,齋　藤　　和　政,小　森　　信　雄,福　本　　　　悠,岡　村　　慶　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.8,52.3,51.4,51.0,52.1
64,2019-02-24,尼　崎,5,6.72,6.7,6.7,6.82,6.74,6.74,0.03,0.01,0.05,0.04,0.08,0.06,1,2,3,4,5,6.0,0.0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　泰　弘,金　子　　和　之,塩　田　　北　斗,山　崎　　善　庸,大　場　　広　孝,坂　本　　雅　佳,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,55.8,51.0,52.0,51.0,55.8,59.7
65,2019-02-24,丸　亀,5,6.66,6.68,6.72,6.77,6.78,6.8,0.06,0.11,0.07,0.36,0.1,0.06,1,2,3,4,5,6.0,1.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　一　郎,喜　井　　つかさ,西　村　　美智子,矢　後　　　　剛,岩　田　　優　一,大　西　　隆　洋,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.2,47.2,47.4,54.6,51.2,56.0
66,2019-02-24,児　島,5,6.75,6.75,6.75,6.73,6.79,6.77,0.15,0.14,0.1,0.03,0.11,0.17,1,2,3,4,5,6.0,0.0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　濱　　芳　久,松　本　　勝　也,島　田　　賢　人,伏　田　　裕　隆,上　田　　隆　章,落　合　　　　純,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.7,51.0,53.0,50.5,51.7,53.5
67,2019-02-24,宮　島,5,6.69,6.64,6.71,6.65,6.69,6.79,0.23,0.01,0.0,0.1,0.09,0.03,1,2,3,5,4,6.0,0.0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　尾　　　　誠,松　村　　　　敏,落　合　　直　子,山　下　　流　心,加　瀬　　智　宏,長　尾　　京志郎,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.3,47.0,53.8,52.8,52.2
68,2019-02-24,芦　屋,5,6.67,6.67,6.77,6.72,6.64,6.67,0.19,0.1,0.12,0.13,0.05,0.01,1,2,3,4,5,6.0,0.0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　竜　一,吉　永　　則　雄,大　井　　清　貴,高　野　　心　吾,湯　川　　浩　司,木　谷　　賢　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.4,51.0,51.0,52.6
69,2019-02-24,唐　津,5,6.79,6.79,6.88,6.85,6.9,6.81,0.06,0.02,0.11,0.38,0.04,0.1,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栢　場　　優　子,草　場　　康　幸,村　田　　修　次,井　川　　大　作,本　岡　　勝　利,里　岡　　右　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.0,52.0,51.2,57.3,57.4,53.2
70,2019-02-24,桐　生,6,6.67,6.74,6.6,6.78,6.79,6.8,0.07,0.17,0.16,0.27,0.14,0.05,1,3,6,2,4,5.0,0.0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　郡,八　木　　治　樹,金　児　　隆　太,山　田　　和　佐,下　寺　　秀　和,杉　村　　賢　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.9,51.0,53.1,53.9,52.1
71,2019-02-24,戸　田,6,6.69,6.55,6.71,6.66,6.75,6.69,0.09,0.13,0.01,0.05,0.02,0.05,1,2,3,4,5,6.0,0.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　哲　秀,前　田　　将　太,宗　行　　治　哉,井　内　　将太郎,近　藤　　友　宝,野　田　　貴　博,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.9,51.0,50.5,51.9,54.7,53.4
72,2019-02-24,多摩川,6,6.82,6.76,6.77,6.78,6.71,6.8,0.01,0.01,0.13,0.02,0.06,0.01,1,2,3,4,5,6.0,0.0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　健　一,村　田　　　　敦,吉　田　　隆　義,竹　井　　奈　美,芝　田　　浩　治,佐　藤　　謙史朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.5,54.4,46.5,51.7,54.6
73,2019-02-24,蒲　郡,6,6.76,6.72,6.79,6.78,6.73,6.75,0.09,0.01,0.03,0.01,0.01,0.13,1,2,4,3,5,6.0,0.0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　哲　司,川　田　　正　人,渡　　　　修　平,切　田　　潤　二,一　宮　　稔　弘,大　塚　　雅　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,50.0,51.2,50.0,51.0,51.3
74,2019-02-24,常　滑,6,6.77,6.76,6.79,6.68,6.71,6.75,0.0,0.01,0.03,0.02,0.04,0.04,1,2,3,4,5,6.0,0.0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,横　川　　聖　志,武　藤　　直　志,濱　村　　芳　宏,樋　口　　　　亮,岡　　　　祐　臣,芹　澤　　克　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,54.2,51.2,51.0,54.4,51.5
75,2019-02-24,三　国,6,6.76,6.84,6.76,6.89,6.82,6.81,0.09,0.04,0.14,0.07,0.02,0.21,1,2,3,4,5,6.0,1.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　和　仁,中　山　　将　太,魚　谷　　智　之,森　　　　貴　洋,藤　井　　　　徹,金　子　　貴　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.2,52.8,50.0,53.9,51.1,50.5
76,2019-02-24,びわこ,6,6.69,6.74,6.67,6.6,6.73,6.76,0.24,0.14,0.13,0.08,0.11,0.06,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　原　　聖　人,木　場　　雄二郎,宮之原　　輝　紀,香　川　　素　子,下　野　　京　香,小　羽　　正　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.7,51.2,47.0,49.9,51.6
77,2019-02-24,住之江,6,6.74,6.83,6.81,6.74,6.82,6.84,0.01,0.08,0.13,0.06,0.09,0.09,1,2,3,4,5,6.0,0.0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　裕　也,牧　　　　宏　次,中　島　　浩　哉,服　部　　達　哉,山　下　　昂　大,二　宮　　博　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,54.9,54.4,54.1,51.4
78,2019-02-24,尼　崎,6,6.63,6.65,6.74,6.68,6.66,6.7,0.01,0.01,0.15,0.01,0.04,0.19,1,2,3,4,5,6.0,1.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,相　原　　利　章,久　田　　　　武,桑　原　　将　光,木　村　　光　宏,柴　田　　朋　哉,宮　田　　龍　馬,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.8,51.3,51.8,52.1,54.0
79,2019-02-24,丸　亀,6,6.77,6.72,6.69,6.76,6.84,6.78,0.01,0.03,0.05,0.02,0.09,0.21,1,2,3,4,5,6.0,1.0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　澤　　千　春,富　永　　修　一,西　野　　翔　太,寺　本　　重　宣,永　瀬　　　　巧,森　林　　　　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,51.3,51.4,49.5,53.8,52.2
80,2019-02-24,児　島,6,6.66,6.67,6.81,6.7,6.8,6.83,0.11,0.07,0.04,0.13,0.06,0.03,1,2,3,4,5,6.0,0.0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　　　昇,田　頭　　　　実,古　澤　　光　紀,森　　　　秋　光,小　川　　時　光,川　上　　聡　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,49.5,52.1,55.3,53.8,56.5
81,2019-02-24,宮　島,6,6.73,6.62,6.72,6.67,6.73,6.69,0.14,0.03,0.03,0.15,0.05,0.05,1,2,3,4,5,6.0,0.0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　昂　明,松　本　　庸　平,土　性　　雅　也,江　崎　　一　雄,伊　藤　　雄　二,深　見　　亜由美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,54.1,53.9,51.5,44.5
82,2019-02-24,芦　屋,6,6.66,6.72,6.64,6.67,6.7,6.72,0.09,0.07,0.13,0.09,0.07,0.15,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　香　織,谷　川　　里　江,大　橋　　栄里佳,戸　敷　　晃　美,中　谷　　朋　子,山　下　　夏　鈴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,43.5,46.5,48.7,47.3,46.5,44.5
83,2019-02-24,唐　津,6,6.81,6.82,6.87,6.79,6.86,6.79,0.05,0.17,0.08,0.03,0.01,0.11,1,2,5,3,4,6.0,1.0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　陽　介,原　田　　富士男,本　橋　　克　洋,渡　邊　　雄一郎,金　子　　順　一,谷　川　　将　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.1,52.4,54.7,50.0,51.5,51.4
84,2019-02-24,桐　生,7,6.64,6.8,6.6,6.63,6.74,6.67,0.05,0.06,0.1,0.4,0.04,0.14,1,2,3,4,6,5.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　直　哉,山　田　　祐　也,渡　邉　　雄　朗,浜　本　　裕　己,近　藤　　雄一郎,浜　先　　真　範,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,52.2,51.9,51.0,55.6,51.2
85,2019-02-24,戸　田,7,6.64,6.66,6.55,6.64,6.64,6.74,0.0,0.45,0.39,0.28,0.29,0.26,1,2,3,4,5,6.0,0.0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,向　井　　美　鈴,安　達　　美　帆,野　田　　祥　子,原　　　　加央理,富　樫　　麗　加,垣　内　　清　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,48.0,47.0,45.5,50.1,50.6
86,2019-02-24,多摩川,7,6.72,6.76,6.74,6.79,6.73,6.78,0.12,0.11,0.19,0.21,0.09,0.01,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　さやか,山　田　　晃　大,鈴　木　　孝　之,山　本　　光　雄,鳥　飼　　　　眞,青　木　　幸太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.9,56.9,51.6,50.0,51.0
87,2019-02-24,蒲　郡,7,6.71,6.78,6.73,6.79,6.71,6.75,0.07,0.07,0.07,0.01,0.03,0.03,1,2,3,4,5,6.0,1.0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　武　　英　司,石　川　　真　二,大古場　　　　貴,中　村　　　　尊,雑　賀　　勇　貴,佐　藤　　大　騎,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.9,51.9,51.2,53.7,53.7,51.0
88,2019-02-24,常　滑,7,6.66,6.71,6.75,6.73,6.69,6.74,0.05,0.18,0.15,0.27,0.01,0.02,1,2,3,4,5,6.0,0.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,畑　　　　和　宏,池　田　　雄　祐,飯　島　　　　誠,前　沢　　丈　史,吉　田　　裕　平,永　井　　亮　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,53.3,52.2,51.0,53.3
89,2019-02-24,三　国,7,6.86,6.8,6.79,6.83,6.79,6.86,0.08,0.32,0.01,0.05,0.03,0.04,1,2,3,4,5,6.0,0.0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　智　和,佐　藤　　　　悠,岡　村　　　　仁,片　橋　　幸　貴,和　田　　拓　也,吉　川　　喜　継,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.9,53.8,51.7,50.5,51.1
90,2019-02-24,びわこ,7,6.59,6.65,6.68,6.72,6.69,6.61,0.08,0.27,0.19,0.14,0.15,0.18,1,2,3,5,4,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　山　　智　至,山　本　　良　一,藤　原　　啓史朗,宮　地　　博　士,平　石　　和　男,間　庭　　菜　摘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,53.7,51.0,53.2,50.5,50.2
91,2019-02-24,住之江,7,6.76,6.84,6.9,6.81,6.85,6.86,0.03,0.06,0.09,0.09,0.05,0.09,1,3,4,2,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　橋　　卓　士,淺　香　　文　武,落　合　　敬　一,倉　谷　　和　信,井　上　　大　輔,半　田　　尚　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,55.5,55.1,53.0,51.1,53.5
92,2019-02-24,尼　崎,7,6.65,6.66,6.7,6.64,6.67,6.77,0.03,0.13,0.05,0.03,0.01,0.15,1,2,3,4,5,6.0,0.0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　豪　洋,金　田　　大　輔,田　村　　隆　信,中　村　　　　格,大　崎　　　　翔,岡　部　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,53.4,57.1,54.8,51.2
93,2019-02-24,丸　亀,7,6.67,6.8,6.71,6.79,6.74,6.69,0.02,0.07,0.19,0.16,0.13,0.26,1,2,3,4,5,6.0,1.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　中　　義　生,山　崎　　智　也,沼　田　　克　彦,東　　　　健　介,蜷　川　　哲　平,笠　野　　友紀恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.8,51.3,52.1,53.1,48.6
94,2019-02-24,宮　島,7,6.77,6.71,6.73,6.77,6.8,6.68,0.07,0.12,0.05,0.02,0.05,0.03,1,2,3,4,5,6.0,0.0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,品　田　　直　樹,川　北　　浩　貴,濱　崎　　　　誠,別　府　　昌　樹,澤　田　　尚　也,山　本　　宝　姫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.6,52.0,51.6,47.0
95,2019-02-24,芦　屋,7,6.62,6.65,6.63,6.69,6.65,6.69,0.0,0.02,0.01,0.13,0.03,0.02,1,2,3,4,5,6.0,0.0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　隼　之,野　間　　大　樹,吉　川　　昭　男,深　井　　利　寿,高　岡　　竜　也,小　川　　日紀太,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,51.0,51.0,51.8,51.6
96,2019-02-24,唐　津,7,6.69,6.76,6.77,6.77,6.83,6.84,0.13,0.1,0.14,0.06,0.07,0.06,1,6,2,3,4,5.0,0.0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,盛　本　　真　輔,峰　重　　力　也,内　堀　　　　学,今　井　　裕　梨,下　出　　秀　明,鈴　木　　幸　夫,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,52.3,45.5,60.0,51.0
97,2019-02-24,桐　生,8,6.72,6.75,6.75,6.76,6.78,6.78,0.07,0.04,0.09,0.15,0.21,0.31,1,5,2,3,4,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　洪　弥,門　間　　雄　大,土　井　　祥　伍,木　場　　悠　介,木　下　　翔　太,藤　原　　孝　斗,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.1,52.2,53.0,52.4,53.6,54.8
98,2019-02-24,戸　田,8,6.67,6.61,6.7,6.67,6.68,6.69,0.01,0.11,0.04,0.23,0.67,0.01,1,2,3,4,6,5.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　浩　輔,船　越　　健　吾,横　田　　　　茂,向　後　　龍　一,崎　　　　利　仁,佐　竹　　友　樹,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.3,51.2,51.0,51.0,52.6,51.5
99,2019-02-24,多摩川,8,6.79,6.87,6.78,6.78,6.79,6.73,0.06,0.21,0.19,0.05,0.04,0.17,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　舘　　　　健,水　野　　望　美,堀之内　　紀代子,幸　野　　史　明,伊　藤　　誠　二,丸　岡　　正　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,45.5,46.5,51.0,52.2,51.0
100,2019-02-24,蒲　郡,8,6.76,6.72,6.79,6.86,6.82,6.84,0.08,0.08,0.22,0.15,0.18,0.12,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　宮　　淳　史,佐　藤　　隆太郎,汐　崎　　正　則,表　　　　憲　一,菅　沼　　佳　昭,重　富　　伸　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.2,51.9,53.3,52.2,50.5,53.4
101,2019-02-24,常　滑,8,6.72,6.71,6.82,6.78,6.73,6.72,0.15,0.12,0.19,0.1,0.05,0.06,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　見　　真　彦,前　田　　義　哲,岩　崎　　正　哉,越　智　　照　浩,加　藤　　知　弘,太　田　　　　潮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,52.5,55.1,55.7,56.2,55.3
102,2019-02-24,三　国,8,6.86,6.92,6.82,6.85,6.82,6.82,0.11,0.16,0.21,0.09,0.29,0.18,1,2,3,5,6,4.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,出　村　　卓　也,中　西　　宏　文,新　田　　智　彰,古　場　　健　也,藤　山　　雅　弘,青　木　　玄　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.1,52.8,52.3,51.0
103,2019-02-24,びわこ,8,6.66,6.58,6.62,6.65,6.62,6.63,0.09,0.12,0.11,0.28,0.13,0.15,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　祐　介,阪　本　　聖　秀,鈴　木　　賢　一,山　口　　隆　史,君　島　　秀　三,中　村　　　　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,51.0,56.8,51.0,51.3,53.7
104,2019-02-24,住之江,8,6.71,6.71,6.77,6.81,6.82,6.84,0.09,0.26,0.01,0.09,0.13,0.07,1,2,3,4,5,6.0,0.0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,寺　本　　昇　平,菅　　　　章　哉,河　合　　三　弘,岡　谷　　健　吾,竹　本　　太　樹,秋　元　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,51.0,52.4,55.6,53.2,53.4
105,2019-02-24,尼　崎,8,6.62,6.81,6.83,6.71,6.73,6.78,0.0,0.01,0.15,0.02,0.05,0.16,1,2,3,5,4,6.0,0.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　　　享,松　田　　英　数,山　崎　　聖　司,岡　崎　　恭　裕,池　上　　裕　次,永　田　　郁　弥,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.2,55.9,51.0,51.0,51.2,53.6
106,2019-02-24,丸　亀,8,6.72,6.69,6.77,6.71,6.87,6.77,0.01,0.03,0.12,0.01,0.05,0.09,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　角　　哲　男,川　原　　祐　明,西　村　　　　歩,富　永　　正　人,笠　井　　広　幸,平　野　　和　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,47.0,52.2,57.5,51.5
107,2019-02-24,児　島,8,6.69,6.68,6.69,6.68,6.78,6.74,0.15,0.06,0.02,0.27,0.08,0.13,1,2,3,4,5,6.0,0.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　本　　優　一,芦　澤　　　　望,宮　本　　裕　之,松　田　　大志郎,関　　　　　　道,入　海　　　　馨,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,49.5,56.1,51.0,51.0,54.7,54.1
108,2019-02-24,宮　島,8,6.72,6.71,6.62,6.69,6.7,6.66,0.0,0.02,0.03,0.0,0.0,0.07,1,2,3,4,5,6.0,0.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　剛　規,河　相　　秀　行,岡　本　　　　猛,向井田　　佑　紀,富　山　　弘　幸,石　渡　　鉄　兵,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,50.5,50.0,55.6,52.0
109,2019-02-24,芦　屋,8,6.74,6.69,6.73,6.69,6.73,6.7,0.08,0.05,0.02,0.23,0.09,0.07,1,2,3,4,6,5.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　木　　亜衣花,古　賀　　千　晶,山　川　　美由紀,遠　藤　　エ　ミ,金　子　　千　穂,真　子　　奈津実,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.7,45.5,46.5,45.0,46.5,47.0
110,2019-02-24,唐　津,8,6.76,6.82,6.84,6.75,6.75,6.79,0.11,0.14,0.09,0.11,0.02,0.04,1,2,3,4,6,5.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　西　　真　昭,山ノ内　　雅　人,松　浦　　　　勝,田　中　　信一郎,泉　　　　啓　文,白　石　　有　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,54.6,54.0,53.1,59.6,58.9
111,2019-02-24,桐　生,9,6.67,6.68,6.73,6.8,6.69,6.76,0.08,0.01,0.01,0.02,0.13,0.05,1,3,2,4,5,6.0,0.0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,権　藤　　俊　光,石　丸　　海　渡,中　田　　達　也,高　木　　圭　大,山　口　　貢　輝,井　本　　昌　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,55.1,51.5,51.6,54.1,50.5
112,2019-02-24,多摩川,9,6.75,6.86,6.83,6.78,6.81,6.85,0.18,0.14,0.24,0.21,0.13,0.08,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　山　　　　勉,中　田　　友　也,堤　　　　啓　輔,出　口　　舞有子,中　村　　かなえ,小　野　　真　歩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.6,51.0,47.2,46.5,57.2
113,2019-02-24,蒲　郡,9,6.83,6.8,6.83,6.72,6.82,6.66,0.07,0.11,0.11,0.05,0.15,0.08,1,2,3,4,5,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　柳　　浩　孝,浮　田　　圭　浩,三　瀬　　　　譲,栗　城　　　　匠,水　野　　暁　広,下　田　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,52.7,53.8,51.0,55.8,52.8
