,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-01-08,尼　崎,5,6.62,6.66,6.69,6.55,6.67,6.58,0.09,0.2,0.15,0.28,0.19,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柏　野　　幸　二,齋　藤　　和　政,竹　腰　　正　樹,吉　川　　元　浩,鈴　木　　智　啓,茶　谷　　信　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.3,50.5,57.1,51.0
57,2019-01-08,鳴　門,5,6.92,6.99,6.95,6.87,6.87,6.87,0.1,0.13,0.07,0.15,0.11,0.31,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　貴　洋,高　山　　哲　也,池　田　　剛　規,今　林　　由　喜,片　岡　　秀　樹,品　川　　二千翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,52.7,51.0,51.9,55.0,50.0
58,2019-01-08,丸　亀,5,6.76,6.78,6.76,6.75,6.69,6.83,0.09,0.11,0.14,0.28,0.07,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　英　樹,長谷川　　　　巌,春　園　　功　太,廣　瀬　　将　亨,松　下　　　　潤,谷　口　　知　優,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,50.5,51.0,56.4,52.9,51.6
59,2019-01-08,宮　島,5,6.69,6.73,6.71,6.78,6.69,6.72,0.13,0.17,0.12,0.08,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　雄　貴,重　成　　一　人,大　上　　卓　人,別　府　　昌　樹,大須賀　　　　友,沢　田　　昭　宏,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,54.2,51.0,51.6,53.6,52.7
60,2019-01-08,下　関,5,6.7,6.81,6.74,6.75,6.78,6.76,0.09,0.04,0.08,0.22,0.21,0.06,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　貴　史,森　林　　　　太,尾　崎　　雄　二,長　尾　　章　平,加　倉　　侑　征,重　冨　　勇　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,53.7,53.1,50.5,57.5
61,2019-01-08,若　松,5,6.8,6.8,6.85,6.76,6.85,6.8,0.01,0.08,0.13,0.18,0.04,0.06,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　武　　英　司,古　結　　　　宏,中　村　　将　隆,篠　田　　優　也,半　田　　尚　也,橋　本　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.2,55.0,53.0,54.1,52.8
62,2019-01-08,芦　屋,5,6.82,6.74,6.72,6.76,6.85,6.85,0.03,0.02,0.08,0.04,0.09,0.14,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,桂　林　　　　寛,松　村　　　　敏,柴　田　　大　輔,三　原　　　　司,別　府　　正　幸,森　　　　晋太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.0,53.4,53.2
63,2019-01-08,福　岡,5,6.87,6.94,6.81,6.86,6.9,6.9,0.05,0.07,0.04,0.08,0.11,0.17,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　幸太郎,飯　田　　庄　吾,前　田　　将　太,渡　辺　　　　崇,竹　下　　大　樹,枝　尾　　　　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.8,51.0,55.5,53.6,50.5
64,2019-01-08,大　村,5,6.78,6.91,6.78,6.76,6.8,6.91,0.12,0.01,0.02,0.14,0.04,0.01,1,2,5,4,6,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　　　　章　哉,柳　内　　敬　太,中　田　　達　也,柴　田　　朋　哉,田　頭　　　　実,山　戸　　信　二,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,51.2,51.0,52.1,49.5,51.5
65,2019-01-08,戸　田,6,6.71,6.8,6.73,6.73,6.82,6.76,0.19,0.29,0.29,0.12,0.4,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　石　　和　男,諏　訪　　忠　宏,河　上　　年　昭,西　村　　　　勝,一　柳　　和　孝,大　澤　　大　夢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,53.3,53.3,54.0,53.0,51.0
66,2019-01-08,平和島,6,6.81,6.89,6.69,6.82,6.86,6.91,0.02,0.03,0.03,0.07,0.04,0.0,1,3,2,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　亮　太,齊　藤　　大　将,三　浦　　敬　太,本　吉　　正　樹,深　水　　慎一郎,渡　邉　　睦　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,57.1,51.0,53.8,52.1,51.4
67,2019-01-08,多摩川,6,6.72,6.84,6.88,6.76,6.88,6.75,0.01,0.16,0.06,0.18,0.09,0.08,1,2,5,3,4,6.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　隆　雄,馬　場　　　　剛,村　上　　祐　次,亀　山　　雅　幸,清　水　　紀　克,渡　邉　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.2,51.0,54.0,55.9
68,2019-01-08,びわこ,6,6.71,6.68,6.67,6.67,6.71,6.69,0.15,0.17,0.05,0.2,0.06,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　有　裕,小　西　　英　輝,柳　橋　　宏　紀,丸　野　　一　樹,西　村　　　　歩,酒　井　　陽　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.5,53.9,51.4,53.0,47.2,50.5
69,2019-01-08,尼　崎,6,6.58,6.58,6.53,6.6,6.56,6.63,0.16,0.06,0.01,0.13,0.11,0.06,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　沙　樹,平　田　　さやか,水　野　　望　美,栢　場　　優　子,寺　田　　千　恵,橋谷田　　佳　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,50.1,46.0,44.0,45.5,43.5
70,2019-01-08,鳴　門,6,6.88,6.85,6.82,6.99,6.92,6.81,0.13,0.03,0.08,0.08,0.03,0.1,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　崎　　悠　司,大　峯　　　　豊,上　野　　　　励,古　川　　　　健,三　宅　　爾　士,竹　田　　辰　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.4,54.4,54.3,51.0,57.2,52.5
71,2019-01-08,丸　亀,6,6.79,6.82,6.89,6.78,6.79,6.77,0.06,0.12,0.28,0.13,0.18,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,畑　　　　和　宏,谷　村　　一　哉,中　嶋　　誠一郎,彦　坂　　真太郎,村　田　　友　也,淺　香　　文　武,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.1,51.9,53.3,61.7,54.4
72,2019-01-08,宮　島,6,6.76,6.74,6.72,6.72,6.71,6.69,0.15,0.15,0.11,0.04,0.1,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　智　之,海　野　　康志郎,上　野　　秀　和,石　川　　吉　鎬,松　井　　賢　治,幸　本　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,58.7,54.9,55.7,51.7,48.0
73,2019-01-08,下　関,6,6.77,6.78,6.81,6.83,6.77,6.82,0.14,0.12,0.06,0.01,0.09,0.04,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　　　聡,乙　藤　　智　史,岩　橋　　裕　馬,江　本　　真　治,鳥　飼　　　　眞,木　村　　　　颯,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.4,51.8,52.1,52.8,50.5,54.4
74,2019-01-08,若　松,6,6.81,6.82,6.78,6.78,6.83,6.81,0.0,0.14,0.04,0.04,0.08,0.09,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　添　　康　介,笠　　　　雅　雄,柴　田　　直　哉,白　石　　　　健,田　山　　和　広,岡　部　　貴　司,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.9,58.6,51.0,51.2,56.1,53.0
75,2019-01-08,芦　屋,6,6.82,6.79,6.83,6.72,6.79,6.87,0.01,0.05,0.02,0.04,0.05,0.07,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山ノ内　　雅　人,高　倉　　和　士,中　渡　　修　作,島　田　　一　生,三　川　　昂　暁,大　野　　芳　顕,-0.5,-0.5,0.0,-0.5,0.0,-0.5,53.9,52.1,52.4,53.7,51.3,52.0
76,2019-01-08,福　岡,6,6.89,6.96,6.86,6.92,6.88,6.91,0.04,0.11,0.13,0.04,0.01,0.09,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　紫　乃,武　藤　　綾　子,犬　童　　千　秋,勝　浦　　真　帆,中　川　　り　な,間　庭　　菜　摘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,47.8,49.0,46.0,49.1,50.6
77,2019-01-08,大　村,6,6.86,6.7,6.77,6.79,6.82,6.86,0.03,0.01,0.21,0.12,0.04,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　裕　美,守　屋　　美　穂,新　田　　有　理,樋　口　　由加里,柳　澤　　千　春,野　田　　祥　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.0,46.0,45.0,47.0,47.0
78,2019-01-08,戸　田,7,6.66,6.8,6.65,6.78,6.76,6.7,0.02,0.04,0.16,0.28,0.4,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,滝　沢　　芳　行,荒　田　　泰　明,小　黒　　竜　吾,飯　島　　　　誠,増　田　　弘　喜,佐　川　　正　道,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.2,55.3,51.9,51.8,50.5
79,2019-01-08,平和島,7,6.72,6.7,6.79,6.78,6.73,6.77,0.12,0.09,0.17,0.16,0.1,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荻　野　　裕　介,高　木　　圭　右,折　下　　寛　法,片　岡　　大　地,山　田　　哲　也,遠　藤　　晃　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,54.9,52.1,50.5,51.0,52.1
80,2019-01-08,多摩川,7,6.74,6.7,6.76,6.77,6.71,6.77,0.14,0.03,0.03,0.18,0.21,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　猛　志,戸　塚　　邦　好,萩　原　　善　行,伯　母　　芳　恒,後　藤　　盛　也,廣　中　　智紗衣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.7,52.0,49.0,54.7,51.6,45.5
81,2019-01-08,びわこ,7,6.65,6.68,6.66,6.71,6.68,6.67,0.11,0.03,0.07,0.05,0.01,0.0,1,2,3,4,5,6.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　玄　太,松　山　　将　吾,泉　　　　具　巳,吉　川　　喜　継,片　山　　雅　雄,澤　田　　尚　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.7,51.0,50.0,51.0
82,2019-01-08,尼　崎,7,6.62,6.67,6.54,6.57,6.56,6.62,0.11,0.13,0.14,0.1,0.08,0.05,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　岡　　俊　介,富　山　　弘　幸,木　田　　峰由季,森　　　　秋　光,堀　本　　裕　也,西　川　　新太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,55.0,52.6,54.1,50.0,51.8
83,2019-01-08,鳴　門,7,6.9,6.96,6.9,6.95,6.91,6.92,0.07,0.07,0.18,0.01,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岸　本　　　　隆,山　口　　哲　治,向　所　　浩　二,加　藤　　雅　之,吉　田　　祐　貴,大　庭　　元　明,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,55.8,51.0,53.2,51.0,51.2,54.6
84,2019-01-08,丸　亀,7,6.82,6.82,6.75,6.85,6.78,6.83,0.23,0.06,0.01,0.04,0.02,0.02,1,2,3,5,6,4.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　田　　直　弥,吉　原　　聖　人,明　石　　正　之,川　上　　清　人,篠　崎　　元　志,瀬　尾　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.0,51.0,61.3,51.0,51.7
85,2019-01-08,宮　島,7,6.83,6.74,6.75,6.72,6.89,6.78,0.18,0.12,0.02,0.07,0.01,0.1,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　景士郎,村　上　　功　祐,山　口　　　　剛,大　崎　　　　翔,永　田　　啓　二,永　嶋　　裕　一,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.4,55.4,51.0,54.1,53.9,53.8
86,2019-01-08,下　関,7,6.78,6.82,6.81,6.81,6.77,6.83,0.01,0.01,0.08,0.02,0.07,0.01,1,2,3,4,6,5.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,長　野　　壮志郎,柳　瀬　　興　志,浜　先　　真　範,上　平　　真　二,眞　鳥　　康　太,上　條　　信　一,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.9,57.0,51.0,52.3,53.7,54.2
87,2019-01-08,若　松,7,6.8,6.83,6.84,6.85,6.88,6.83,0.11,0.19,0.2,0.04,0.05,0.12,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　宮　　淳　史,野　相　　弘　司,松　尾　　基　成,國　崎　　良　春,中　村　　日　向,村　岡　　賢　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.0,55.0,53.9,51.1,58.6,51.0
88,2019-01-08,芦　屋,7,6.79,6.83,6.83,6.84,6.8,6.74,0.14,0.01,0.01,0.01,0.08,0.02,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　　　茂,今　村　　賢二郎,山　崎　　　　毅,中　島　　真　二,古　澤　　信　二,新　開　　　　航,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,56.8,51.0,51.0,52.9,51.0
89,2019-01-08,福　岡,7,6.91,6.91,6.93,6.92,6.87,6.83,0.09,0.02,0.04,0.04,0.11,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,待　鳥　　雄　紀,和　田　　敏　彦,加　木　　　　郁,宮　地　　秀　祈,山　一　　鉄　也,楠　原　　正　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,50.5,51.0,51.0,51.0,52.6
90,2019-01-08,大　村,7,6.69,6.81,6.75,6.84,6.8,6.84,0.14,0.01,0.0,0.02,0.01,0.01,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,船　岡　　洋一郎,浦　田　　晃　嗣,照　屋　　厚　仁,河　野　　　　大,市　川　　哲　也,山　崎　　昂　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,56.0,51.0,50.5,50.5,51.8
91,2019-01-08,戸　田,8,6.65,6.65,6.8,6.8,6.79,6.87,0.08,0.01,0.1,0.26,0.02,0.12,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　賢　人,濱　崎　　直　矢,浅　見　　宗　孝,岡　部　　　　哲,小　川　　時　光,黒　井　　達　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.7,56.7,51.0,53.3,51.2
92,2019-01-08,平和島,8,6.7,6.74,6.83,6.77,6.79,6.78,0.16,0.22,0.12,0.19,0.26,0.33,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　谷　　　　央,多羅尾　　達　之,山　崎　　聖　司,山　来　　和　人,品　田　　直　樹,坂　本　　徳　克,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,50.5,52.5,50.0,54.1
93,2019-01-08,多摩川,8,6.74,6.8,6.89,6.76,6.85,6.87,0.14,0.25,0.12,0.21,0.12,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,内　田　　亜希子,尾　形　　栄　治,村　田　　　　敦,中　村　　　　尊,畔　柳　　俊　吾,杉　山　　貴　博,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,48.7,53.1,56.0,52.7,51.3,51.6
94,2019-01-08,びわこ,8,6.79,6.72,6.75,6.68,6.7,6.73,0.04,0.08,0.05,0.1,0.08,0.26,1,4,6,2,3,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,君　島　　秀　三,永　田　　郁　弥,香　川　　素　子,藤　井　　　　徹,松　浦　　　　勝,谷　川　　祐　一,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.0,52.2,47.7,51.0,51.8,51.7
95,2019-01-08,尼　崎,8,6.63,6.59,6.54,6.57,6.55,6.65,0.02,0.09,0.0,0.04,0.07,0.12,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　芳　美,島　田　　なぎさ,五反田　　　　忍,勝　又　　　　桜,浜　田　　亜理沙,石　井　　裕　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.2,46.0,47.7,47.0,46.5,50.0
96,2019-01-08,鳴　門,8,6.89,7.0,6.85,6.82,6.88,6.82,0.01,0.05,0.09,0.23,0.02,0.1,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　信　樹,渡　　　　修　平,井　内　　将太郎,山　口　　隆　史,山　下　　和　彦,島　村　　隆　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.5,50.5,51.2,51.0,50.0,51.0
97,2019-01-08,丸　亀,8,6.69,6.81,6.89,6.87,6.91,6.81,0.17,0.01,0.03,0.14,0.05,0.01,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,松　田　　竜　馬,豊　田　　光　紀,渡　辺　　真　至,廣　中　　良　一,粟　田　　　　祥,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,53.3,55.9,52.6,50.5,56.4
98,2019-01-08,宮　島,8,6.71,6.7,6.81,6.77,6.77,6.77,0.01,0.03,0.0,0.08,0.22,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　木　　輝　彦,石　田　　　　豪,田　中　　伸　二,西　野　　雄　貴,藤　本　　佳　史,福　田　　宗　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,51.0,51.0,51.0,51.0
99,2019-01-08,下　関,8,6.71,6.8,6.73,6.79,6.87,6.78,0.17,0.1,0.09,0.11,0.19,0.01,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　谷　　健　吾,柴　田　　友　和,井　上　　恵　一,安　田　　政　彦,村　上　　　　純,原　　　　義　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.8,51.0,51.6,51.5,52.3,54.5
100,2019-01-08,若　松,8,6.82,6.83,6.79,6.86,6.87,6.87,0.13,0.18,0.11,0.01,0.01,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　尚　哉,吉　武　　真　也,井　上　　　　茂,梶　原　　　　正,横　井　　光　弘,笠　井　　広　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.4,52.5,53.9,54.8,58.9
101,2019-01-08,芦　屋,8,6.84,6.8,6.86,6.88,6.78,6.75,0.06,0.02,0.04,0.03,0.07,0.03,1,4,3,2,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,里　岡　　右　貴,戸　敷　　晃　美,下　河　　雅　史,藤　川　　利　文,大　場　　広　孝,松　田　　大志郎,-0.5,-0.5,-0.5,0.0,-0.5,0.5,51.6,47.7,55.5,52.9,55.2,51.0
102,2019-01-08,福　岡,8,6.83,6.9,6.87,6.92,6.91,6.86,0.14,0.16,0.05,0.16,0.14,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,植　田　　太　一,白　井　　弘　文,浮　田　　圭　浩,橋　本　　英　一,小　川　　広　大,吉　川　　勇　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.0,52.8,51.7,53.7,53.0,52.2
103,2019-01-08,大　村,8,6.61,6.83,6.81,6.84,6.72,6.9,0.23,0.14,0.19,0.23,0.12,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　高　　奈　菜,西　村　　美智子,西　澤　　日花里,野田部　　宏　子,海　野　　ゆかり,實　森　　美　祐,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,46.5,48.9,43.5,51.2,45.5,47.4
104,2019-01-08,戸　田,9,6.77,6.78,6.79,6.7,6.79,6.76,0.11,0.28,0.19,0.05,0.01,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　上　　雅　也,中　田　　友　也,松　本　　浩　貴,堂　原　　洋　史,西　村　　　　勝,大　谷　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,55.8,50.0,50.5,54.0,51.2
105,2019-01-08,平和島,9,6.64,6.84,6.73,6.74,6.83,6.69,0.15,0.13,0.11,0.05,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,乙　津　　康　志,中　谷　　有　希,伏　島　　祐　介,桑　島　　和　宏,渡　辺　　　　豊,阿　波　　勝　哉,-0.5,-0.5,0.0,-0.5,-0.5,0.5,51.0,56.0,51.8,52.5,53.6,54.3
106,2019-01-08,多摩川,9,6.71,6.85,6.75,6.72,6.82,6.76,0.11,0.24,0.17,0.29,0.09,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　千　草,川　尻　　泰　輔,鈴　木　　雅　希,関　根　　彰　人,北　川　　潤　二,松　本　　晶　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.4,52.8,53.5,51.0,53.1,46.5
107,2019-01-08,びわこ,9,6.65,6.72,6.72,6.67,6.75,6.7,0.25,0.09,0.21,0.22,0.22,0.31,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　光　雄,丸　野　　一　樹,木　村　　仁　紀,伴　　　　将　典,早　川　　尚　人,上　田　　紗　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,53.0,52.8,54.8,52.3,46.0
108,2019-01-08,尼　崎,9,6.65,6.56,6.55,6.65,6.55,6.63,0.01,0.01,0.01,0.16,0.2,0.04,1,2,3,5,4,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　智　之,鶴　本　　崇　文,齋　藤　　和　政,鈴　木　　智　啓,小　坂　　宗　司,宮　本　　裕　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.0,57.1,51.0,51.0
109,2019-01-08,鳴　門,9,6.97,6.9,6.89,6.88,6.86,6.92,0.02,0.04,0.04,0.05,0.04,0.02,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　昭　広,沼　田　　克　彦,松　本　　勝　也,麻　生　　慎　介,松　尾　　光　広,高　山　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.6,51.2,50.5,52.8,54.0,52.7
110,2019-01-08,丸　亀,9,6.66,6.84,6.83,6.65,6.75,6.86,0.05,0.09,0.18,0.08,0.16,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寳　田　　亮　治,桑　原　　　　悠,亀　本　　勇　樹,黒　崎　　竜　也,長谷川　　　　巌,松　本　　弓　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.5,57.5,49.5,50.5,51.1
111,2019-01-08,宮　島,9,6.88,6.86,6.73,6.79,6.76,6.72,0.07,0.11,0.15,0.14,0.13,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,別　府　　昌　樹,横　川　　聖　志,市　橋　　卓　士,上　野　　秀　和,和　田　　拓　也,村　岡　　　　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.5,50.5,54.9,51.6,52.7
112,2019-01-08,下　関,9,6.7,6.75,6.7,6.78,6.79,6.8,0.0,0.08,0.05,0.03,0.05,0.11,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,出　畑　　孝　典,木　村　　恒　一,岡　村　　慶　太,西　村　　秀　樹,丸　尾　　義　孝,森　林　　　　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,57.0,51.3,51.0,51.2,51.8
113,2019-01-08,若　松,9,6.82,6.87,6.8,6.85,6.88,6.9,0.23,0.07,0.12,0.15,0.18,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　友　和,橋　本　　　　明,篠　田　　優　也,杉　山　　勝　匡,山　口　　貢　輝,田　中　　京　介,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.9,52.8,53.0,50.5,53.4,54.7
