,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-03-15,多摩川,9,6.65,6.72,6.69,6.73,6.67,6.76,0.01,0.01,0.38,0.09,0.09,0.14,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　則　雄,阪　本　　聖　秀,渋　田　　治　代,山　崎　　　　毅,寺　島　　美　里,濱　崎　　寿里矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.0,49.5,47.0,52.4
115,2019-03-15,蒲　郡,9,6.88,6.78,6.86,6.85,6.81,6.88,0.05,0.16,0.2,0.15,0.01,0.07,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,前　出　　達　吉,高　山　　秀　雄,荒　井　　翔　伍,待　鳥　　雄　紀,鈴　木　　裕　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,52.5,52.3,54.7,57.0
116,2019-03-15,常　滑,9,6.7,6.81,6.74,6.75,6.81,6.69,0.13,0.1,0.09,0.02,0.03,0.09,1,2,6,3,4,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　一　輝,土　井　　祥　伍,伏　島　　祐　介,永　井　　彪　也,澤　田　　尚　也,渡　邉　　和　将,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,49.5,53.3,51.0,51.3,51.9,51.0
117,2019-03-15,びわこ,9,6.76,6.72,6.73,6.74,6.86,6.89,0.19,0.04,0.02,0.04,0.06,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　竹　　大　輔,花　田　　和　明,岡　村　　　　仁,前　川　　竜　次,山　田　　晃　大,峰　重　　力　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,53.3,51.6,51.7,53.2
118,2019-03-15,尼　崎,9,6.55,6.59,6.58,6.64,6.63,6.63,0.09,0.09,0.01,0.04,0.06,0.08,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,重　木　　輝　彦,丸　尾　　義　孝,宇　土　　泰　就,小　宮　　淳　史,大　田　　直　弥,渡　辺　　　　崇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,52.2,57.0,52.8,55.6
119,2019-03-15,鳴　門,9,6.73,6.7,6.8,6.74,6.84,6.74,0.21,0.17,0.15,0.23,0.29,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樫　葉　　次　郎,金　子　　拓　矢,川　俣　　昌　史,菅　　　　章　哉,原　田　　智　和,西　舘　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,56.8,51.4,52.0,51.0,51.0,54.6
120,2019-03-15,丸　亀,9,6.91,6.91,6.96,6.82,6.87,6.75,0.19,0.02,0.26,0.03,0.01,0.06,1,2,3,5,6,4.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　高　　一　真,中　村　　裕　将,木　村　　恒　一,山　本　　梨　菜,片　橋　　幸　貴,古　澤　　光　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.2,57.9,48.8,52.2,52.1
121,2019-03-15,児　島,9,6.82,6.81,6.77,6.75,6.74,6.81,0.2,0.12,0.05,0.13,0.06,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　本　　真　治,石　田　　　　豪,山　根　　大　樹,春　園　　功　太,三　苫　　晃　幸,中　村　　日　向,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.2,51.0,55.1,51.0,52.8,58.1
122,2019-03-15,宮　島,9,6.68,6.7,6.71,6.68,6.7,6.67,0.02,0.0,0.08,0.04,0.06,0.02,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　賢　人,田　上　　晋　六,原　田　　篤　志,鈴　木　　秀　茉,岩　永　　雅　人,秦　　　　直　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,50.5,51.3,51.0,53.5
123,2019-03-15,芦　屋,9,6.93,6.82,6.82,6.87,6.88,6.93,0.22,0.19,0.11,0.04,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　富士男,松　本　　浩　貴,杉　田　　篤　光,中　渡　　修　作,長谷川　　雅　和,金　子　　和　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.1,51.8,51.7,51.1,51.6
124,2019-03-15,大　村,9,6.91,6.86,6.91,6.88,6.86,6.86,0.24,0.33,0.21,0.08,0.08,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,津　田　　裕　絵,定　野　　久　恵,渡　辺　　千　草,古　川　　　　舞,香　川　　素　子,関　野　　　　文,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,49.4,49.8,47.5,47.0,47.4,44.5
125,2019-03-15,桐　生,10,6.81,6.78,6.74,6.66,6.78,6.79,0.21,0.02,0.05,0.07,0.04,0.09,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　袋　　義　則,井　内　　将太郎,柴　田　　　　光,川　上　　　　剛,國　崎　　良　春,松　崎　　祐太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.1,51.0,52.3,51.8,51.0
126,2019-03-15,江戸川,10,7.02,7.21,6.98,7.36,7.14,6.99,0.03,0.59,0.24,0.15,0.25,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　善　行,佐　藤　　大　佑,山　田　　竜　一,長谷川　　　　充,乃　村　　康　友,吉　田　　宗　弘,1.5,2.0,1.0,0.0,0.0,0.5,50.0,52.4,51.0,52.2,52.4,49.0
127,2019-03-15,平和島,10,6.86,6.93,6.83,6.99,6.88,6.82,0.05,0.27,0.06,0.09,0.09,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,岡　部　　　　哲,山　崎　　昂　介,楠　原　　翔　太,乙　津　　康　志,河　上　　年　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.0,52.2,53.1,51.1,52.7
128,2019-03-15,多摩川,10,6.68,6.67,6.67,6.67,6.67,6.64,0.16,0.25,0.16,0.16,0.18,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　水　　勝　也,片　岡　　恵　里,是　澤　　孝　宏,間　野　　兼　礼,黒　柳　　浩　孝,角　浜　　　　修,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.4,51.0,51.3,53.4,51.1
129,2019-03-15,蒲　郡,10,6.84,6.85,6.81,6.86,6.78,6.82,0.11,0.09,0.11,0.11,0.12,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　雅　裕,吉　田　　裕　平,武　田　　光　史,栗　原　　謙　治,前　野　　竜　一,浅　見　　宗　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,53.9,55.3,58.8,57.0
130,2019-03-15,常　滑,10,6.75,6.71,6.77,6.73,6.79,6.75,0.12,0.05,0.08,0.09,0.28,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　充,佐　藤　　　　悠,百　武　　　　翔,川　原　　祐　明,宮　田　　龍　馬,松　山　　将　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,53.0,51.0,51.0,52.9,51.0
131,2019-03-15,びわこ,10,6.72,6.79,6.73,6.75,6.75,6.74,0.03,0.16,0.05,0.07,0.02,0.04,1,2,5,3,4,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　勝　博,笠　　　　雅　雄,和　田　　操　拓,森　　　　智　也,吉　田　　隆　義,後　藤　　正　宗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,59.3,51.0,50.0,53.9,53.6
132,2019-03-15,尼　崎,10,6.62,6.68,6.58,6.54,6.65,6.69,0.07,0.04,0.18,0.08,0.04,0.16,1,6,2,3,5,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　　　諭,川　田　　正　人,高　倉　　和　士,井　上　　恵　一,深　井　　利　寿,加　木　　　　郁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,52.1,51.8,50.5,51.0
133,2019-03-15,鳴　門,10,6.75,6.76,6.79,6.85,6.84,6.76,0.06,0.08,0.17,0.06,0.0,0.04,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　広　樹,渡　邊　　裕　貴,尾　崎　　鉄　也,赤　峰　　和　也,亀　本　　勇　樹,山　本　　寛　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.2,56.3,52.0,57.5,51.0
134,2019-03-15,丸　亀,10,6.77,6.78,6.88,6.79,6.84,6.83,0.03,0.25,0.18,0.13,0.15,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,向　後　　龍　一,竹　村　　祥　司,山　一　　鉄　也,齋　藤　　　　篤,森　永　　　　淳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,51.0,51.0,60.0,51.8
135,2019-03-15,児　島,10,6.74,6.74,6.71,6.77,6.68,6.73,0.12,0.08,0.06,0.06,0.05,0.02,1,6,2,4,3,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,高　山　　智　至,高　橋　　正　男,小　寺　　拳　人,矢　橋　　成　介,古　田　　祐　貴,川　崎　　智　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,52.6,54.3,59.6,51.0,51.0
136,2019-03-15,宮　島,10,6.66,6.7,6.68,6.65,6.7,6.67,0.07,0.06,0.4,0.17,0.08,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　将　吉,中　野　　次　郎,廣　中　　良　一,前　田　　聖　文,中　澤　　和　志,坂　本　　雅　佳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.5,51.0,53.9,52.3,60.3
137,2019-03-15,芦　屋,10,6.83,6.81,6.85,6.88,6.86,6.86,0.23,0.11,0.02,0.06,0.06,0.04,1,2,3,5,6,4.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,長　野　　道　臣,大　平　　誉史明,服　部　　幸　男,竹　上　　真　司,武　重　　雄　介,今　坂　　晃　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,50.0,53.6,51.0,54.5,53.1
138,2019-03-15,大　村,10,6.71,6.75,6.79,6.6,6.71,6.89,0.04,0.17,0.05,0.07,0.04,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　高　　奈　菜,今　井　　裕　梨,平　田　　さやか,西　村　　美智子,栢　場　　優　子,中　里　　優　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,45.5,50.7,47.8,44.0,47.0
139,2019-03-15,桐　生,11,6.79,6.76,6.77,6.73,6.62,6.77,0.01,0.09,0.02,0.21,0.25,0.09,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　　　勝,岩　瀬　　裕　亮,濱　崎　　直　矢,内　野　　省　一,相　原　　利　章,吉　川　　勇　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,53.3,52.6,53.0,50.0,54.0
140,2019-03-15,江戸川,11,7.16,7.19,7.2,7.41,7.21,7.2,0.07,0.08,0.08,0.23,0.09,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　橋　　克　洋,山　本　　英　志,亀　山　　雅　幸,伏　見　　俊　介,河　相　　秀　行,寺　本　　昇　平,-0.5,0.5,0.5,0.5,0.0,0.0,54.5,50.5,51.0,53.1,51.0,49.5
141,2019-03-15,平和島,11,6.89,6.84,6.92,6.91,6.91,6.93,0.01,0.11,0.03,0.04,0.04,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　元　輝,後　藤　　翔　之,眞　田　　英　二,福　島　　勇　樹,大　瀧　　明日香,豊　田　　　　聡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,51.5,51.1,54.0,46.0,52.2
142,2019-03-15,多摩川,11,6.69,6.76,6.75,6.8,6.86,6.89,0.07,0.23,0.06,0.04,0.06,0.02,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　　　豪,上　野　　秀　和,中　野　　和　裕,森　岡　　満　郎,安河内　　　　将,岩　津　　徹　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,54.8,51.0,51.0,51.0,53.6
143,2019-03-15,蒲　郡,11,6.79,6.76,6.77,6.82,6.77,6.77,0.2,0.11,0.09,0.16,0.12,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　正　樹,後　藤　　　　浩,河　合　　佑　樹,宮　田　　政　勝,沖　　　　　　悟,島　村　　隆　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,51.0,52.9,52.2,50.0
144,2019-03-15,常　滑,11,6.81,6.77,6.81,6.71,6.77,6.8,0.0,0.01,0.01,0.02,0.03,0.37,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　翔　太,外　崎　　　　悟,上　條　　暢　嵩,上　田　　龍　星,梅　木　　敬　太,入　海　　　　馨,-0.5,-0.5,-0.5,0.0,0.0,0.0,53.4,51.0,51.1,51.0,51.2,53.0
145,2019-03-15,びわこ,11,6.76,6.76,6.74,6.75,6.75,6.76,0.15,0.09,0.13,0.07,0.03,0.1,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　下　　和　彦,長　野　　壮志郎,古　結　　　　宏,末　永　　由　楽,伏　田　　裕　隆,岡　部　　貴　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,56.1,52.7,52.1,50.5,52.7
146,2019-03-15,尼　崎,11,6.64,6.64,6.67,6.66,6.56,6.61,0.09,0.1,0.07,0.05,0.06,0.02,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,佐　藤　　　　翼,丸　野　　一　樹,渡　部　　　　悟,山　地　　正　樹,河　野　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.2,52.0,52.1,54.7,51.2
147,2019-03-15,鳴　門,11,6.84,6.73,6.65,6.8,6.79,6.86,0.23,0.05,0.14,0.23,0.12,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　頭　　賢　太,乙　藤　　智　史,永　井　　　　源,北　川　　太　一,富　永　　正　人,戸　塚　　邦　好,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.2,51.9,51.0,51.0,51.8,52.0
148,2019-03-15,丸　亀,11,6.82,6.76,6.75,6.78,6.82,6.72,0.15,0.03,0.03,0.1,0.07,0.05,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,下　出　　卓　矢,木　村　　光　宏,枝　尾　　　　賢,別　府　　昌　樹,前　田　　将　太,湯　川　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.8,51.0,52.0,51.0,51.0
149,2019-03-15,児　島,11,6.76,6.74,6.76,6.8,6.79,6.77,0.08,0.02,0.01,0.14,0.01,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　祐　也,池　田　　真　治,佐　藤　　隆太郎,鳥居塚　　孝　博,藤　原　　啓史朗,西　野　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,53.6,51.5,51.4,51.0,51.2
150,2019-03-15,宮　島,11,6.58,6.57,6.56,6.58,6.61,6.57,0.21,0.17,0.13,0.26,0.19,0.33,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　雄　史,佐　藤　　大　介,亀　山　　高　雅,小　畑　　実　成,岡　部　　大　輝,佐々木　　英　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,52.3,52.3,51.1,51.2,52.3
151,2019-03-15,芦　屋,11,6.76,6.84,6.83,6.83,6.77,6.82,0.14,0.36,0.23,0.08,0.11,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　井　　俊　祐,畑　　　　和　宏,川　添　　英　正,松　井　　　　繁,岡　田　　憲　行,西　山　　昇　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.2,51.0,50.0,52.1,51.9
152,2019-03-15,大　村,11,6.65,6.75,6.69,6.8,6.71,6.75,0.12,0.11,0.23,0.04,0.02,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　美　穂,金　田　　幸　子,小　池　　礼　乃,落　合　　直　子,倉　田　　郁　美,五反田　　　　忍,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,44.0,47.0,47.0,47.3,48.0
153,2019-03-15,桐　生,12,6.71,6.84,6.81,6.75,6.8,6.73,0.03,0.13,0.21,0.28,0.18,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　　　健,三　角　　哲　男,野　村　　　　誠,加　藤　　高　史,秋　山　　直　之,榎　　　　幸　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,51.7,51.0,52.3
154,2019-03-15,江戸川,12,7.31,7.19,7.11,7.16,7.17,7.24,0.13,0.03,0.01,0.04,0.1,0.07,1,2,3,4,5,6.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,前　沢　　丈　史,桑　原　　将　光,齊　藤　　　　仁,藤　生　　雄　人,橋　本　　久　和,中　嶋　　健一郎,0.5,0.5,0.5,0.0,0.5,1.5,52.0,51.0,50.0,52.9,51.9,52.1
155,2019-03-15,平和島,12,6.81,6.76,6.75,6.81,6.89,6.87,0.1,0.11,0.09,0.09,0.04,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,渡　邊　　雄一郎,上　野　　真之介,坪　井　　康　晴,作　間　　　　章,船　岡　　洋一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,49.5,50.0,51.0,51.2,52.0
156,2019-03-15,多摩川,12,6.78,6.68,6.64,6.6,6.7,6.72,0.01,0.08,0.01,0.03,0.07,0.09,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　本　　真　之,木　下　　陽　介,山　崎　　裕　司,野　間　　大　樹,村　田　　修　次,森　定　　晃　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,54.5,51.0,51.1,51.0,51.0
157,2019-03-15,蒲　郡,12,6.76,6.74,6.84,6.86,6.81,6.77,0.05,0.02,0.08,0.22,0.15,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　岡　　正　彦,大　野　　芳　顕,服　部　　達　哉,赤　坂　　俊　輔,牧　　　　宏　次,飯　山　　晃　三,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.3,53.7,50.5,51.9,58.9
158,2019-03-15,常　滑,12,6.73,6.76,6.69,6.83,6.8,6.81,0.08,0.15,0.02,0.19,0.02,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　岡　　賢　人,竹　田　　和　哉,今　泉　　友　吾,豊　田　　健士郎,前　田　　篤　哉,小　池　　修　平,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,54.1,51.0,52.4,51.3,52.2
159,2019-03-15,びわこ,12,6.67,6.78,6.7,6.67,6.7,6.77,0.02,0.18,0.16,0.05,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　貴　史,藤　田　　浩　人,吉　田　　拡　郎,川　崎　　公　靖,渡　辺　　浩　司,平　野　　和　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,52.0,51.3,51.0,52.2
160,2019-03-15,尼　崎,12,6.67,6.59,6.52,6.62,6.69,6.67,0.15,0.21,0.13,0.15,0.11,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,梶　野　　学　志,魚　谷　　智　之,長　岡　　良　也,原　　　　豊　土,赤　羽　　克　也,一　瀬　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,50.5,51.0,52.6,51.6,50.5
161,2019-03-15,鳴　門,12,6.75,6.74,6.75,6.77,6.7,6.78,0.04,0.04,0.04,0.13,0.14,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,鈴　木　　　　博,秦　　　　英　悟,水　摩　　　　敦,菅　　　　章　哉,麻　生　　慎　介,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.0,51.9,51.0,51.0,51.0,54.4
162,2019-03-15,丸　亀,12,6.74,6.78,6.8,6.8,6.74,6.82,0.01,0.12,0.13,0.14,0.05,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,水　野　　望　美,薮　内　　瑞　希,大豆生田　　　　蒼,若　狭　　奈美子,中　村　　かなえ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,45.5,44.5,47.0,47.7,46.5
163,2019-03-15,児　島,12,6.73,6.75,6.74,6.74,6.69,6.7,0.02,0.04,0.09,0.16,0.07,0.02,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芝　田　　浩　治,岸　本　　　　隆,岡　本　　　　猛,平　石　　和　男,渡　邉　　　　翼,堀　本　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,55.2,50.5,50.0,48.5,52.4
164,2019-03-15,宮　島,12,6.7,6.65,6.63,6.62,6.64,6.73,0.09,0.0,0.01,0.08,0.06,0.05,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,正　木　　聖　賢,大　澤　　普　司,南　　　　佑　典,松　井　　洪　弥,吉　村　　正　明,土　屋　　太　朗,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.7,53.1,51.0,51.8,50.0,53.8
165,2019-03-15,芦　屋,12,6.77,6.82,6.79,6.83,6.78,6.81,0.09,0.07,0.17,0.02,0.08,0.25,1,2,3,5,6,4.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　仁　志,辻　　　　栄　蔵,古　川　　誠　之,重　成　　一　人,高　橋　　英　之,下　條　　雄太郎,0.0,0.0,0.0,0.0,0.0,0.0,52.4,51.1,54.3,54.3,51.4,51.5
166,2019-03-15,大　村,12,6.67,6.78,6.69,6.83,6.74,6.77,0.03,0.07,0.04,0.13,0.0,0.07,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　ゆかり,藤　原　　菜　希,高　田　　ひかる,谷　川　　里　江,寺　田　　千　恵,香　川　　素　子,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,45.5,47.0,47.3,46.5,46.0,47.4
