,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-04-13,唐　津,9,6.83,6.76,6.72,6.69,6.76,6.75,0.58,0.19,0.37,0.39,0.15,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,酒　井　　陽　祐,宮之原　　輝　紀,北　川　　太　一,内　山　　峻　輔,中　　　　亮　太,小　池　　哲　也,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.5,51.3,49.5,54.9,55.2,55.2
115,2019-04-13,大　村,9,6.93,7.03,6.96,6.94,7.02,7.0,0.12,0.0,0.07,0.05,0.05,0.0,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,篠　崎　　元　志,水　長　　照　雄,前　田　　光　昭,竹　田　　和　哉,白　神　　　　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.0,51.8,54.5,51.6
116,2019-04-13,平和島,10,6.76,6.69,6.66,6.78,6.7,6.8,0.06,0.16,0.13,0.01,0.15,0.07,1,4,2,3,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,是　澤　　孝　宏,富　山　　弘　幸,杉　山　　裕　也,高　橋　　二　朗,佐　藤　　大　佑,安　藤　　裕　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,55.4,51.0,53.3,52.1,52.3
117,2019-04-13,多摩川,10,6.7,6.75,6.66,6.79,6.78,6.8,0.03,0.02,0.07,0.28,0.26,0.19,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　尚　哉,鈴　木　　賢　一,木　下　　大　將,内　山　　文　典,土　屋　　智　則,柘　植　　政　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,55.9,52.4,53.8,51.9,51.0
118,2019-04-13,浜名湖,10,6.61,6.56,6.54,6.61,6.63,6.6,0.17,0.05,0.18,0.14,0.06,0.11,1,2,3,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　喜　継,赤　坂　　俊　輔,澤　崎　　雄　哉,黒　野　　元　基,伏　見　　俊　介,村　越　　　　篤,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.0,50.0,51.0,53.5,53.4
119,2019-04-13,蒲　郡,10,6.71,6.71,6.79,6.83,6.75,6.79,0.09,0.1,0.06,0.13,0.02,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,船　岡　　洋一郎,藤　田　　竜　弘,丹　下　　　　健,秋　山　　直　之,小　野　　勇　作,近　藤　　友　宝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,56.4,52.4,51.1,50.5,54.8
120,2019-04-13,　津　,10,6.76,6.78,6.89,6.92,6.93,6.89,0.09,0.11,0.11,0.0,0.04,0.12,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,國　崎　　良　春,新　井　　英　孝,大　町　　利　克,横　田　　　　茂,山　崎　　裕　司,杉　田　　篤　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,52.0,52.8,51.0,51.0,51.9
121,2019-04-13,びわこ,10,6.66,6.82,6.65,6.75,6.77,6.69,0.14,0.1,0.03,0.14,0.21,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　山　　雄　太,喜　井　　つかさ,永　田　　郁　弥,柳　橋　　宏　紀,東　　　　潤　樹,鈴　木　　貴　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,47.0,53.4,52.0,51.7,55.7
122,2019-04-13,鳴　門,10,6.75,6.87,6.76,6.71,6.72,6.7,0.08,0.21,0.01,0.01,0.08,0.07,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　英　志,吉　村　　正　明,末　永　　祐　輝,原　　　　豊　土,岸　蔭　　　　亮,谷　口　　健　一,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.5,52.4,53.5,51.3,54.0
123,2019-04-13,丸　亀,10,6.86,6.84,6.9,6.84,6.86,6.75,0.19,0.05,0.09,0.06,0.01,0.03,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,津　留　　浩一郎,大　瀧　　明日香,中　越　　博　紀,横　井　　光　弘,宮　本　　裕　之,鈴　木　　　　博,-0.5,-0.5,0.0,0.0,-0.5,-0.5,54.0,46.0,50.5,54.0,51.0,51.7
124,2019-04-13,若　松,10,6.93,7.02,6.93,7.01,6.95,6.97,0.05,0.17,0.24,0.12,0.18,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　　　周,佐々木　　英　樹,高　橋　　直　哉,大　谷　　直　弘,平　野　　和　明,大　澤　　普　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,52.9,52.2,51.2,52.3,53.9
125,2019-04-13,芦　屋,10,6.66,6.62,6.71,6.76,6.6,6.65,0.09,0.04,0.02,0.09,0.11,0.14,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大久保　　信一郎,西　村　　拓　也,田　中　　宏　樹,室　田　　泰　史,池　田　　雄　祐,照　屋　　厚　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.1,51.7,53.7,50.5,51.0
126,2019-04-13,福　岡,10,6.86,6.88,6.91,6.96,6.98,6.99,0.09,0.03,0.03,0.15,0.19,0.16,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　浩　輔,小　坂　　宗　司,大　熊　　辰　弥,小　川　　知　行,中　北　　将　史,鋤　柄　　貴　俊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.6,54.7,52.3,51.9
127,2019-04-13,唐　津,10,6.7,6.78,6.75,6.73,6.72,6.7,0.07,0.09,0.01,0.2,0.03,0.02,1,2,3,4,6,5.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　賢　志,吉　川　　貴　仁,丸　野　　一　樹,佐　藤　　隆太郎,伏　島　　祐　介,藤　原　　啓史朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.2,51.3,52.0,51.9,51.0
128,2019-04-13,大　村,10,6.77,6.81,6.92,6.92,6.84,6.81,0.03,0.23,0.24,0.16,0.23,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　淳,花　田　　和　明,森　岡　　満　郎,中　辻　　崇　人,中　島　　真　二,中　尾　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,52.3,52.1,51.2,51.0
129,2019-04-13,平和島,11,6.79,6.85,6.82,6.81,6.78,6.75,0.04,0.1,0.04,0.17,0.08,0.32,1,2,3,4,6,5.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　智　彰,田　上　　晋　六,守　田　　俊　介,三　好　　　　一,松　下　　哲　也,榎　　　　幸　司,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,52.5,51.0,51.0,53.7,51.0,52.0
130,2019-04-13,多摩川,11,6.78,6.78,6.73,6.69,6.76,6.8,0.02,0.06,0.2,0.01,0.04,0.01,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　彪　也,濱　崎　　直　矢,泉　　　　具　巳,茅　原　　悠　紀,西　川　　新太郎,木　谷　　賢　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.8,55.1,53.0,51.8,52.2
131,2019-04-13,浜名湖,11,6.6,6.67,6.58,6.61,6.64,6.61,0.14,0.05,0.11,0.05,0.08,0.11,1,2,5,3,4,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,森　定　　晃　史,小　松　　卓　司,山　田　　晃　大,富　永　　正　人,三　宅　　　　潤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,49.5,51.7,51.4,52.0
132,2019-04-13,蒲　郡,11,6.79,6.72,6.78,6.8,6.77,6.82,0.04,0.1,0.23,0.14,0.23,0.2,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　山　　　　泰,塩　崎　　優　司,廣　中　　良　一,長谷川　　　　巌,西　村　　　　勝,原　田　　秀　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.7,51.0,50.0,52.6,54.3
133,2019-04-13,　津　,11,6.75,6.79,6.79,6.76,6.76,6.75,0.1,0.06,0.09,0.02,0.05,0.06,1,2,6,3,4,5.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　充,高　橋　　英　之,上　田　　洋　平,佐　藤　　　　旭,永　嶋　　裕　一,奈　須　　啓　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.8,51.0,53.7,54.8,50.5
134,2019-04-13,びわこ,11,6.73,6.62,6.69,6.77,6.62,6.73,0.05,0.01,0.05,0.03,0.06,0.07,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　光　雄,山　口　　高　志,吉　田　　和　仁,乙　藤　　智　史,柴　田　　大　輔,岡　谷　　健　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,54.8,51.6,51.4,55.7
135,2019-04-13,鳴　門,11,6.69,6.73,6.85,6.69,6.75,6.69,0.05,0.03,0.41,0.02,0.01,0.05,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　崎　　桐　加,佐々木　　和　伸,藤　本　　佳　史,萩　原　　秀　人,宮　地　　秀　祈,渡　辺　　　　崇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.3,54.8,51.0,53.0,51.2,55.7
136,2019-04-13,丸　亀,11,6.83,6.8,6.94,6.75,6.8,6.83,0.08,0.08,0.07,0.11,0.15,0.08,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　介,今　井　　貴　士,篠　原　　俊　夫,佐々木　　翔　斗,岩　崎　　正　哉,高　山　　智　至,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,54.2,52.1,52.3,53.4,54.2
137,2019-04-13,若　松,11,6.89,7.0,6.92,6.91,6.93,6.88,0.28,0.1,0.18,0.08,0.01,0.03,1,5,2,3,4,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,安　達　　裕　樹,黒　田　　誠　司,中　村　　　　尊,高　橋　　正　男,濱　田　　隆　浩,赤　羽　　克　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.2,52.5,53.4,52.5,56.4,53.7
138,2019-04-13,芦　屋,11,6.66,6.66,6.63,6.64,6.67,6.71,0.14,0.02,0.03,0.04,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,秦　　　　英　悟,長　溝　　一　生,向　後　　龍　一,大須賀　　　　友,渡　辺　　浩　司,山　田　　雄　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,51.8,53.5,51.0,56.8
139,2019-04-13,福　岡,11,6.89,6.96,6.98,6.94,7.03,6.99,0.02,0.04,0.09,0.01,0.06,0.12,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　賢　治,田　中　　太一郎,武　重　　雄　介,小　林　　文　彦,村　田　　　　敦,篠　田　　優　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.1,55.4,52.8,57.1,52.9
140,2019-04-13,唐　津,11,6.77,6.76,6.81,6.76,6.77,6.75,0.11,0.1,0.13,0.03,0.2,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,石　丸　　海　渡,吉　田　　凌太朗,馬　場　　　　剛,野　中　　一　平,山　崎　　鉄　平,権　藤　　俊　光,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,56.0,51.3,50.5,53.7,51.3,51.8
141,2019-04-13,大　村,11,6.74,6.79,6.9,6.84,6.83,6.87,0.06,0.07,0.06,0.03,0.07,0.01,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　隆　信,表　　　　憲　一,畑　　　　和　宏,田　中　　　　豪,松　尾　　基　成,森　　　　貴　洋,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,55.4,51.9,50.5,53.5,55.1,53.6
142,2019-04-13,平和島,12,6.79,6.84,6.85,6.9,6.91,6.81,0.07,0.18,0.02,0.1,0.15,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荻　野　　裕　介,小　山　　　　勉,深　澤　　達　徳,沢　田　　昭　宏,宇佐見　　　　淳,藤　田　　靖　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,52.2,53.2,53.0,51.0
143,2019-04-13,多摩川,12,6.75,6.72,6.76,6.71,6.77,6.69,0.12,0.04,0.05,0.05,0.01,0.05,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　渡　　鉄　兵,寺　田　　　　祥,長　田　　頼　宗,妹　尾　　忠　幸,鳥居塚　　孝　博,松　下　　一　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,53.8,52.4,52.8,52.5,52.7
144,2019-04-13,浜名湖,12,6.59,6.6,6.6,6.56,6.66,6.71,0.05,0.0,0.06,0.02,0.08,0.12,1,5,2,3,4,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　谷　　知　博,岡　本　　　　猛,益　田　　啓　司,高　田　　　　明,金　子　　良　昭,浮　田　　圭　浩,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,50.0,52.7,50.0,52.1,52.5
145,2019-04-13,蒲　郡,12,6.76,6.86,6.77,6.75,6.83,6.78,0.1,0.08,0.01,0.01,0.04,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,細　川　　裕　子,鵜　飼　　菜穂子,垣　内　　清　美,廣　中　　智紗衣,新　田　　有　理,田　中　　博　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,46.0,50.0,46.0,46.0,50.7
146,2019-04-13,　津　,12,6.78,6.82,6.84,6.76,6.82,6.78,0.11,0.13,0.12,0.05,0.06,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,正　木　　聖　賢,大　賀　　広　幸,森　高　　一　真,柳　瀬　　興　志,河　合　　三　弘,中　村　　有　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.2,50.0,56.9,51.6,59.5
147,2019-04-13,びわこ,12,6.69,6.64,6.68,6.72,6.68,6.63,0.01,0.14,0.29,0.07,0.01,0.05,1,6,5,2,3,4.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,芝　田　　浩　治,関　　　　裕　也,寺　田　　千　恵,伯　母　　芳　恒,一　宮　　稔　弘,西　島　　義　則,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,51.1,46.5,54.7,51.1,52.8
148,2019-04-13,鳴　門,12,6.68,6.85,6.83,6.8,6.82,6.75,0.02,0.15,0.09,0.18,0.03,0.08,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,瀬　尾　　達　也,中　岡　　正　彦,天　野　　晶　夫,伊　藤　　誠　二,亀　山　　雅　幸,後　藤　　　　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.6,54.1,53.0,51.1,51.1
149,2019-04-13,丸　亀,12,6.74,6.7,6.76,6.82,6.74,6.68,0.0,0.04,0.17,0.06,0.12,0.08,1,5,3,2,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,池　永　　　　太,作　間　　　　章,安　田　　政　彦,深　川　　真　二,藤　山　　雅　弘,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.2,52.3,51.7,51.0,52.2
150,2019-04-13,若　松,12,6.86,6.84,6.9,6.98,6.89,6.93,0.05,0.03,0.08,0.12,0.01,0.19,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,毒　島　　　　誠,白　石　　　　健,石　塚　　久　也,吉　田　　俊　彦,若　林　　　　将,鶴　本　　崇　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.2,52.9,52.2,52.5,51.0
151,2019-04-13,芦　屋,12,6.64,6.69,6.65,6.68,6.65,6.72,0.06,0.01,0.06,0.13,0.11,0.04,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　貴　博,高　濱　　芳　久,谷　本　　幸　司,鈴　木　　勝　博,木　村　　亮　太,芹　澤　　克　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,52.3,51.0,51.0,51.6,51.3
152,2019-04-13,福　岡,12,6.92,6.93,6.96,6.98,6.93,6.9,0.01,0.05,0.1,0.36,0.07,0.12,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,荒　川　　健　太,前　沢　　丈　史,横　澤　　剛　治,柳　生　　泰　二,郷　原　　章　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,54.8,53.1,56.1,54.6,52.4
153,2019-04-13,唐　津,12,6.75,6.7,6.78,6.69,6.82,6.7,0.06,0.22,0.11,0.02,0.17,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,羽　野　　直　也,春　園　　功　太,木　下　　翔　太,安河内　　　　将,村　松　　修　二,椎　名　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,54.0,51.2,53.0,51.0
154,2019-04-13,大　村,12,6.9,6.81,6.93,6.8,6.69,6.78,0.16,0.31,0.71,0.12,0.17,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,中　島　　友　和,江　頭　　賢　太,前　出　　達　吉,寺　本　　重　宣,小　川　　広　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.5,52.2,50.5,49.5,56.5
