,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-02-23,江戸川,9,6.76,6.72,6.9,6.83,6.87,6.84,0.24,0.3,0.38,0.48,0.0,0.64,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,谷　本　　幸　司,竹　井　　貴　史,小　林　　　　晋,浅　見　　宗　孝,松　竹　　大　輔,白　神　　　　優,0.5,0.5,0.5,1.0,0.5,0.5,51.7,51.4,54.4,57.7,51.0,52.7
115,2019-02-23,多摩川,9,6.88,6.92,6.9,6.85,6.98,6.99,0.01,0.09,0.04,0.55,0.14,0.15,1,2,3,4,6,5.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　添　　貴　裕,山　田　　晃　大,幸　野　　史　明,坂　　　　咲友理,森　下　　愛　梨,堤　　　　健　一,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.4,51.8,51.0,44.5,51.8,50.5
116,2019-02-23,蒲　郡,9,6.73,6.78,6.73,6.77,6.8,6.86,0.15,0.01,0.07,0.03,0.02,0.16,1,6,2,3,4,5.0,0,1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　哲　史,池　永　　　　太,尾　嶋　　一　広,木　村　　亮　太,小　宮　　淳　史,石　川　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.4,53.7,52.5,57.0,51.8
117,2019-02-23,常　滑,9,6.69,6.79,6.78,6.69,6.67,6.7,0.1,0.03,0.24,0.05,0.06,0.04,1,2,3,4,5,6.0,0,1,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　庭　　元　明,奥　田　　　　誠,黒　田　　誠　司,小　野　　達　哉,冨　成　　謙　児,樋　口　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,53.6,52.1,51.0,52.3,51.0
118,2019-02-23,三　国,9,7.0,6.94,7.02,6.88,7.05,6.91,0.02,0.06,0.04,0.12,0.06,0.03,1,2,3,4,5,6.0,1,1,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,北　中　　元　樹,中　村　　将　隆,石　田　　政　吾,藤　山　　雅　弘,信　濃　　由　行,新　田　　智　彰,0.0,0.0,0.0,0.0,0.0,-0.5,56.0,56.6,51.4,52.2,54.2,54.1
119,2019-02-23,住之江,9,6.71,6.81,6.87,6.75,6.88,6.89,0.23,0.02,0.04,0.02,0.07,0.12,1,3,2,4,5,6.0,0,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　達　哉,赤　坂　　俊　輔,江　口　　晃　生,寺　本　　昇　平,岡　谷　　健　吾,夏　山　　亮　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,51.0,52.4,49.0,55.4,56.1
120,2019-02-23,尼　崎,9,6.77,6.63,6.64,6.67,6.83,6.69,0.09,0.05,0.02,0.11,0.07,0.06,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　広　孝,藤　田　　浩　人,相　原　　利　章,西　村　　豪　洋,金　子　　和　之,近　藤　　稔　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,51.9,51.0,51.3,51.0,53.3
121,2019-02-23,鳴　門,9,6.91,6.91,6.95,7.01,6.93,6.91,0.06,0.01,0.07,0.1,0.02,0.15,1,2,3,4,6,5.0,0,0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,樫　葉　　次　郎,小　澤　　　　学,豊　田　　　　聡,長谷川　　親　王,河　野　　主　樹,福　田　　慶　尚,-0.5,-0.5,-0.5,0.0,0.0,-0.5,57.2,52.7,53.0,58.2,51.5,53.4
122,2019-02-23,児　島,9,6.79,6.83,6.85,6.73,6.8,6.87,0.12,0.12,0.17,0.17,0.0,0.01,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　濱　　芳　久,川　上　　聡　介,松　浦　　　　努,松　田　　大志郎,齊　藤　　　　優,秦　　　　直　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.8,56.1,54.9,51.0,51.7,52.6
123,2019-02-23,宮　島,9,6.98,6.93,6.86,6.94,6.9,6.96,0.06,0.05,0.01,0.07,0.26,0.22,1,2,3,4,5,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,別　府　　昌　樹,品　田　　直　樹,松　本　　庸　平,新　出　　浩　司,池　田　　剛　規,西　岡　　育　未,0.0,0.0,-0.5,0.0,0.0,0.0,51.8,50.0,51.0,51.3,51.2,46.0
124,2019-02-23,芦　屋,9,6.72,6.64,6.84,6.75,6.66,6.71,0.2,0.01,0.43,0.04,0.07,0.0,1,2,3,4,5,6.0,0,1,0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　田　　政　彦,湯　川　　浩　司,三　浦　　洋次朗,長　野　　壮志郎,後　藤　　隼　之,岡　村　　将　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.5,51.0,51.0,55.7,52.0,53.5
125,2019-02-23,大　村,9,6.71,6.75,6.74,6.67,6.88,6.83,0.24,0.23,0.17,0.32,0.35,0.44,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　晋太郎,長　野　　道　臣,牧　原　　　　崇,荒　田　　泰　明,窪　田　　好　弘,田　上　　晋　六,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,52.9,51.3,53.8,51.7,51.2
126,2019-02-23,桐　生,10,6.78,6.71,6.73,6.71,6.64,6.7,0.11,0.17,0.06,0.12,0.14,0.01,1,3,6,5,4,2.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　充,浜　先　　真　範,松　井　　洪　弥,金　児　　隆　太,外　崎　　　　悟,石　丸　　海　渡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.2,52.1,51.0,51.0,55.6
127,2019-02-23,戸　田,10,6.99,6.97,7.05,7.12,6.92,6.9,0.03,0.16,0.06,0.22,0.32,0.31,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　沙　樹,角　　　　ひとみ,原　　　　加央理,高　田　　　　綾,高　田　　ひかる,富　樫　　麗　加,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,45.5,46.0,46.0,45.5,48.4,50.5
128,2019-02-23,江戸川,10,6.77,6.95,7.05,7.0,7.08,6.9,0.46,0.45,0.43,0.55,0.34,0.33,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　章　央,井　上　　恵　一,三　品　　隆　浩,野　口　　勝　弘,鈴　木　　茂　高,宇佐見　　　　淳,0.5,0.5,0.5,0.5,0.5,0.0,53.0,51.2,52.8,52.3,57.0,52.3
129,2019-02-23,多摩川,10,6.75,6.87,6.86,6.85,6.89,6.8,0.14,0.26,0.26,0.07,0.12,0.04,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,鳥　飼　　　　眞,金　田　　幸　子,繁野谷　　圭　介,長　岡　　茂　一,鈴　木　　孝　之,池　田　　雄　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,44.5,51.0,51.5,56.9,52.9
130,2019-02-23,蒲　郡,10,6.74,6.77,6.76,6.79,6.78,6.83,0.1,0.01,0.05,0.12,0.13,0.08,1,2,3,4,5,6.0,0,1,1,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　真　二,一　宮　　稔　弘,川　上　　　　剛,國　崎　　良　春,宮　武　　英　司,寺　嶋　　　　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,52.4,51.9,52.5,52.0
131,2019-02-23,常　滑,10,6.82,6.64,6.75,6.75,6.83,6.75,0.25,0.16,0.02,0.09,0.01,0.01,5,1,2,3,4,6.0,0,0,0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,前　沢　　丈　史,山　本　　兼　士,吉　崎　　悠　司,岡　　　　祐　臣,星　野　　政　彦,前　田　　義　哲,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.4,51.6,52.1,54.8,53.1,52.0
132,2019-02-23,三　国,10,7.08,7.01,7.0,6.93,6.98,6.93,0.06,0.11,0.06,0.03,0.02,0.06,1,2,3,4,5,6.0,1,0,0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,梅　木　　敬　太,吉　川　　喜　継,出　村　　卓　也,岡　村　　　　仁,森　　　　貴　洋,白　石　　　　健,0.0,-0.5,0.0,0.0,-0.5,-0.5,51.6,51.4,51.0,53.6,54.1,51.0
133,2019-02-23,住之江,10,6.84,6.82,6.8,6.89,6.87,6.83,0.03,0.07,0.34,0.17,0.02,0.16,1,3,4,6,2,5.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,倉　谷　　和　信,関　　　　裕　也,河　合　　三　弘,原　田　　秀　弥,竹　本　　太　樹,菅　　　　章　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,52.6,53.5,52.3,51.2
134,2019-02-23,尼　崎,10,6.71,6.77,6.87,6.85,6.83,6.89,0.01,0.06,0.09,0.05,0.07,0.05,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,明　石　　正　之,森　永　　　　淳,佐々木　　英　樹,桑　原　　将　光,加　藤　　高　史,吉　永　　泰　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,52.7,51.7,51.6,56.1
135,2019-02-23,鳴　門,10,7.01,7.01,6.9,6.92,6.97,7.01,0.06,0.03,0.07,0.05,0.12,0.14,1,2,3,4,5,6.0,0,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　末　　智　一,吉　島　　祥　之,鈴　木　　峻　佑,山　口　　高　志,西　村　　　　勝,安　部　　慎　一,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,55.0,51.5,51.0,54.8,51.5
136,2019-02-23,児　島,10,6.91,6.94,6.95,6.87,6.9,6.82,0.01,0.03,0.08,0.04,0.0,0.01,1,2,4,3,5,6.0,0,0,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,沖　島　　広　和,渥　美　　卓　郎,関　　　　　　道,田　頭　　　　実,岸　本　　　　隆,小　坂　　尚　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,52.8,54.6,50.0,55.3,52.1
137,2019-02-23,宮　島,10,6.79,6.83,6.83,6.86,6.86,6.76,0.02,0.01,0.18,0.09,0.07,0.1,1,3,2,4,5,6.0,0,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,山　下　　流　心,樋　口　　由加里,土　性　　雅　也,石　渡　　鉄　兵,岡　本　　　　猛,-0.5,0.5,-0.5,-0.5,-0.5,0.0,51.8,53.6,45.0,54.4,52.2,51.0
138,2019-02-23,芦　屋,10,6.72,6.76,6.71,6.75,6.79,6.79,0.09,0.14,0.11,0.06,0.06,0.14,1,2,3,4,5,6.0,1,0,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　里　江,新　田　　芳　美,今　井　　美　亜,山　川　　美由紀,濱　崎　　寿里矢,戸　敷　　晃　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.0,46.5,46.5,52.5,47.2
139,2019-02-23,大　村,10,6.7,6.73,6.79,6.74,6.83,6.79,0.07,0.12,0.14,0.34,0.08,0.11,1,5,2,3,4,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　　　　豊　土,橋　本　　久　和,江　頭　　賢　太,武　富　　智　亮,今　村　　暢　孝,長谷川　　雅　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.3,52.4,51.0,51.0,51.3
140,2019-02-23,桐　生,11,6.72,6.7,6.73,6.68,6.72,6.74,0.01,0.09,0.05,0.14,0.17,0.14,1,2,3,4,5,6.0,1,0,1,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　博　亮,吉　川　　貴　仁,竹　田　　和　哉,権　藤　　俊　光,豊　田　　健士郎,吉　田　　凌太朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.0,54.4,52.2,52.5,51.5
141,2019-02-23,戸　田,11,7.01,6.99,7.18,7.06,7.15,6.98,0.14,0.21,0.08,0.07,0.09,0.1,1,2,3,4,5,6.0,0,0,0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,馬　袋　　義　則,向　後　　龍　一,前　田　　将　太,野　田　　貴　博,山　本　　浩　輔,小　池　　公　生,0.0,0.0,-0.5,0.0,-0.5,-0.5,53.8,51.0,51.6,53.7,51.4,51.0
142,2019-02-23,江戸川,11,7.21,7.47,7.07,7.04,7.12,7.07,0.24,0.26,0.41,0.33,0.4,0.38,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,益　田　　啓　司,馬　場　　貴　也,藤　井　　定　美,渡　辺　　　　豊,秋　山　　広　一,岩　津　　徹　郎,0.0,0.0,0.5,1.0,0.5,0.0,52.5,52.1,51.7,54.5,51.0,54.0
143,2019-02-23,多摩川,11,6.86,6.93,6.9,6.95,6.94,6.96,0.01,0.06,0.02,0.06,0.15,0.04,1,2,3,4,5,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　伸太郎,青　木　　幸太郎,村　田　　　　敦,伊　藤　　誠　二,西　舘　　　　健,後　藤　　　　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,56.1,51.9,53.8,50.5
144,2019-02-23,蒲　郡,11,6.79,6.81,6.8,6.84,6.92,6.83,0.03,0.02,0.05,0.02,0.03,0.03,1,2,3,4,5,6.0,1,0,1,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　越　　博　紀,山　崎　　哲　司,竹　田　　辰　也,萩　原　　秀　人,中　村　　　　尊,佐　藤　　隆太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.0,52.8,53.7,53.4,51.8
145,2019-02-23,常　滑,11,6.78,6.79,6.78,6.74,6.74,6.75,0.03,0.05,0.19,0.17,0.1,0.16,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,永　井　　亮　次,白　井　　友　晴,芹　澤　　克　彦,池　田　　雄　祐,古　田　　祐　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.2,53.8,51.0,51.1,50.0,51.0
146,2019-02-23,三　国,11,6.91,6.92,6.86,6.95,7.02,6.94,0.17,0.01,0.03,0.04,0.06,0.01,1,2,3,4,5,6.0,1,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,片　橋　　幸　貴,福　田　　宗　平,青　木　　玄　太,前　出　　達　吉,早　川　　尚　人,和　田　　拓　也,-0.5,0.0,-0.5,0.0,-0.5,-0.5,51.9,51.2,51.4,50.5,54.1,51.0
147,2019-02-23,住之江,11,6.65,6.84,6.78,6.79,6.71,6.86,0.09,0.06,0.08,0.1,0.06,0.05,1,2,3,4,5,6.0,0,0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　龍　星,平　田　　忠　則,牧　　　　宏　次,齊　藤　　寛　人,近　江　　翔　吾,秋　元　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,52.2,53.2,51.6,52.9
148,2019-02-23,尼　崎,11,6.75,6.88,6.84,6.83,6.98,6.83,0.03,0.04,0.14,0.07,0.05,0.02,1,2,3,4,5,6.0,0,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　光　宏,田　村　　隆　信,是　澤　　孝　宏,塩　田　　北　斗,中　渡　　修　作,古　川　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,53.3,49.5,51.8,51.7,51.3
149,2019-02-23,鳴　門,11,6.89,6.85,6.9,6.9,6.88,6.91,0.02,0.03,0.0,0.09,0.08,0.02,1,2,3,4,5,6.0,1,0,0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　倉　　和　士,瀬　尾　　達　也,泉　　　　具　巳,小　野　　勇　作,西　原　　明　生,北　川　　潤　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.2,55.6,51.0,55.0,53.9
150,2019-02-23,児　島,11,6.92,6.85,6.83,6.86,6.89,6.88,0.1,0.08,0.06,0.07,0.1,0.01,1,2,3,5,6,4.0,0,1,1,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　勝　也,堤　　　　　　昇,北　村　　征　嗣,伏　田　　裕　隆,山　本　　景士郎,芦　澤　　　　望,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.5,51.0,50.5,51.9,56.2
151,2019-02-23,宮　島,11,6.92,6.84,6.88,6.86,6.73,6.88,0.11,0.14,0.05,0.28,0.01,0.05,1,2,3,4,5,6.0,0,1,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　澤　　大　二,向井田　　佑　紀,富　山　　弘　幸,中　岡　　健　人,松　尾　　昂　明,加　瀬　　智　宏,0.0,-0.5,0.0,0.0,0.0,-0.5,54.0,50.0,55.1,56.8,50.0,52.8
152,2019-02-23,芦　屋,11,6.68,6.72,6.76,6.67,6.77,6.69,0.01,0.05,0.04,0.02,0.05,0.06,1,2,3,4,5,6.0,1,0,0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,上　條　　嘉　嗣,片　岡　　雅　裕,中　嶋　　達　也,山　田　　竜　一,高　岡　　竜　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.3,51.3,52.6,51.3,51.3
153,2019-02-23,大　村,11,6.69,6.82,6.76,6.76,6.75,6.77,0.11,0.09,0.02,0.02,0.02,0.07,1,2,3,4,5,6.0,0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　兼　輔,森　定　　晃　史,中　村　　晃　朋,村　越　　　　篤,山　一　　鉄　也,大　澤　　大　夢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.3,54.0,51.3,52.4
154,2019-02-23,桐　生,12,6.71,6.75,6.71,6.78,6.8,6.76,0.18,0.1,0.12,0.19,0.28,0.05,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,仲　谷　　颯　仁,羽　野　　直　也,山　田　　祐　也,木　下　　翔　太,西　野　　雄　貴,山　崎　　　　郡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.5,52.1,53.9,51.0,51.0
155,2019-02-23,戸　田,12,6.96,7.0,6.93,6.85,6.89,7.04,0.08,0.12,0.04,0.25,0.09,0.05,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,日　高　　逸　子,中　里　　優　子,向　井　　美　鈴,小　野　　生　奈,島　田　　なぎさ,大　山　　千　広,-0.5,-0.5,0.0,-0.5,0.0,-0.5,47.0,47.7,45.5,47.0,46.0,47.0
156,2019-02-23,江戸川,12,7.09,8.92,7.65,8.55,9.89,10.45,0.1,0.07,0.09,0.16,0.05,0.14,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　康　二,松　崎　　祐太郎,竹　田　　吉　行,岡　部　　　　哲,丸　尾　　義　孝,乙　藤　　智　史,0.5,0.5,0.0,0.5,0.5,0.5,51.9,51.3,51.0,51.0,51.5,51.5
157,2019-02-23,多摩川,12,6.73,6.99,6.95,6.95,6.95,6.87,0.23,0.09,0.11,0.13,0.04,0.03,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　岡　　正　典,前　田　　健太郎,岩　川　　仁　士,竹　井　　奈　美,芝　田　　浩　治,山　本　　光　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.2,53.6,47.0,51.4,51.6
158,2019-02-23,蒲　郡,12,6.82,6.76,6.76,6.81,6.79,6.75,0.22,0.06,0.06,0.04,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,栗　城　　　　匠,表　　　　憲　一,佐　藤　　大　騎,内　野　　省　一,小　林　　文　彦,黒　柳　　浩　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,51.0,54.0,52.1,53.9
159,2019-02-23,常　滑,12,6.78,6.79,6.83,6.86,6.75,6.71,0.09,0.21,0.22,0.02,0.01,0.06,1,2,3,4,5,6.0,0,0,0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　俊　彦,濱　村　　芳　宏,西　山　　貴　浩,横　川　　聖　志,畑　　　　和　宏,吉　田　　裕　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.1,51.3,53.2,51.0,51.0
160,2019-02-23,三　国,12,6.91,6.94,6.89,7.0,7.02,6.95,0.0,0.08,0.04,0.03,0.21,0.18,1,2,3,4,5,6.0,0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　出　　卓　矢,橋　本　　年　光,村　上　　功　祐,藤　岡　　俊　介,金　子　　貴　志,石　川　　吉　鎬,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.8,52.0,56.3,50.5,50.5,57.1
161,2019-02-23,住之江,12,6.76,6.82,6.92,6.89,6.83,6.8,0.02,0.14,0.03,0.01,0.03,0.03,1,2,3,4,5,6.0,1,0,0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　大　輔,半　田　　尚　也,二　宮　　博　貴,森　田　　昭　彦,谷　口　　健　一,平　池　　仁　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.7,51.5,56.1,53.0,51.9
162,2019-02-23,尼　崎,12,6.74,6.71,6.81,6.74,6.75,6.78,0.2,0.12,0.16,0.04,0.02,0.06,1,2,3,4,5,6.0,0,0,0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　崎　　恭　裕,谷　川　　祐　一,加　藤　　翔　馬,萩　原　　善　行,大　崎　　　　翔,小　林　　　　享,-0.5,-0.5,-0.5,0.5,-0.5,0.0,50.5,51.0,53.8,49.5,54.5,53.7
163,2019-02-23,鳴　門,12,6.86,6.82,6.75,6.89,6.89,6.81,0.05,0.1,0.25,0.26,0.02,0.06,1,2,3,4,5,6.0,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,田　中　　和　也,白　水　　勝　也,上　野　　真之介,渡　部　　　　悟,北　山　　康　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.9,51.0,51.2,52.5,55.3
164,2019-02-23,児　島,12,6.71,6.77,6.86,6.9,6.87,6.77,0.01,0.18,0.05,0.06,0.1,0.08,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　大志郎,渡　邉　　俊　介,守　田　　俊　介,入　海　　　　馨,上　田　　隆　章,古　澤　　光　紀,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.8,53.8,51.8,52.3
165,2019-02-23,宮　島,12,6.84,6.85,6.83,6.79,6.79,6.84,0.11,0.0,0.07,0.06,0.01,0.03,1,2,3,4,5,6.0,0,0,0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,滝　沢　　芳　行,落　合　　直　子,中　島　　友　和,小野寺　　智　洋,米　田　　隆　弘,濱　崎　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,47.1,52.3,51.1,53.6,51.4
166,2019-02-23,芦　屋,12,6.69,6.67,6.74,6.81,6.72,6.69,0.27,0.18,0.21,0.22,0.24,0.18,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　谷　　朋　子,魚　谷　　香　織,古　賀　　千　晶,深　川　　麻奈美,宇　野　　弥　生,小　池　　礼　乃,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,43.5,45.5,48.8,47.0,45.5
167,2019-02-23,大　村,12,6.66,6.62,6.75,6.65,6.69,6.83,0.02,0.08,0.08,0.01,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,瓜　生　　正　義,角　谷　　健　吾,島　村　　隆　幸,松　尾　　　　祭,古　川　　誠　之,-0.5,-0.5,-0.5,0.5,0.0,-0.5,51.4,50.5,50.0,50.0,51.0,55.1
