,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-01-19,蒲　郡,9,6.69,6.72,6.75,6.73,6.71,6.73,0.12,0.09,0.08,0.07,0.08,0.04,1,4,6,5,2,3.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,湯　川　　浩　司,江　夏　　　　満,野　中　　一　平,山　田　　康　二,坪　井　　康　晴,寺　田　　　　祥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,51.4,51.3,51.3,53.2
115,2019-01-19,常　滑,9,6.72,6.75,6.72,6.79,6.76,6.78,0.01,0.03,0.05,0.06,0.12,0.12,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　さやか,津　田　　裕　絵,中　澤　　宏　奈,渡　辺　　千　草,石　井　　裕　美,安　井　　瑞　紀,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.4,49.3,47.0,47.9,48.8,51.9
116,2019-01-19,　津　,9,6.65,6.64,6.64,6.68,6.71,6.66,0.22,0.06,0.01,0.01,0.02,0.27,1,2,3,4,6,5.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齋　藤　　智　裕,小　野　　信　樹,井　上　　恵　一,宮　本　　裕　之,渡　邉　　睦　広,間　嶋　　仁　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,54.5,51.9,51.0,52.2,51.5
117,2019-01-19,尼　崎,9,6.56,6.55,6.64,6.62,6.69,6.6,0.13,0.1,0.08,0.04,0.05,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　良　也,坂　東　　　　満,石　塚　　裕　介,堂　原　　洋　史,水　野　　暁　広,塚　田　　修　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,51.4,51.0,54.7,56.7
118,2019-01-19,鳴　門,9,6.79,6.87,6.92,6.79,6.85,6.8,0.09,0.01,0.09,0.03,0.03,0.17,1,2,3,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,香　川　　素　子,渡　邉　　真奈美,深　見　　亜由美,出　口　　舞有子,黒　澤　　めぐみ,道　上　　千　夏,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,47.8,46.0,44.5,47.0,50.1,48.1
119,2019-01-19,丸　亀,9,6.78,6.82,6.72,6.88,6.84,6.87,0.15,0.03,0.1,0.02,0.22,0.11,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,眞　田　　英　二,奈　須　　啓　太,藤　山　　翔　大,村　上　　　　純,竹　田　　和　哉,長　野　　壮志郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,50.0,51.7,51.8,54.3,55.8
120,2019-01-19,児　島,9,6.67,6.75,6.69,6.82,6.7,6.69,0.01,0.02,0.03,0.25,0.03,0.03,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　健　介,野　田　　貴　博,梶　原　　　　正,正　木　　聖　賢,横　家　　翔　一,薮　内　　瑞　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,53.0,54.5,51.5,55.2,45.0
121,2019-01-19,宮　島,9,6.81,6.71,6.75,6.8,6.8,6.69,0.19,0.04,0.06,0.33,0.13,0.19,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,畔　柳　　俊　吾,中　田　　達　也,本　吉　　正　樹,茶　谷　　信　次,加　藤　　雅　之,西　橋　　奈　未,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,53.9,51.0,51.0,47.5
122,2019-01-19,下　関,9,6.79,6.86,6.87,6.85,6.84,6.83,0.13,0.15,0.24,0.06,0.11,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　神　　康　司,村　上　　功　祐,佐々木　　英　樹,鹿　島　　敏　弘,田　中　　京　介,冨　田　　　　祥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,56.1,53.8,53.0,53.9,54.8
123,2019-01-19,芦　屋,9,6.82,6.83,6.79,6.82,6.76,6.79,0.04,0.04,0.07,0.05,0.08,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,羽　野　　直　也,横　澤　　剛　治,安　達　　裕　樹,齊　藤　　　　仁,前　田　　将　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.5,54.7,51.4,50.5,51.0
124,2019-01-19,唐　津,9,6.7,6.67,6.73,6.75,6.7,6.73,0.27,0.33,0.27,0.24,0.3,0.2,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　浩　貴,森　安　　弘　雅,栗　山　　繁　洋,鈴　木　　雅　希,前　本　　泰　和,柳　瀬　　興　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.1,51.0,53.8,51.0,56.4
125,2019-01-19,戸　田,10,6.68,6.66,6.7,6.76,6.74,6.73,0.12,0.09,0.12,0.09,0.21,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　和　也,古　田　　祐　貴,渡　辺　　　　豊,森　　　　智　也,田　中　　太一郎,坪　口　　竜　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.7,51.0,54.2,50.5,51.2,52.0
126,2019-01-19,江戸川,10,6.76,6.81,6.74,6.88,6.73,6.93,0.38,0.28,0.33,0.11,0.15,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　吉　鎬,新　田　　泰　章,本　岡　　勝　利,塩　崎　　優　司,村　田　　修　次,伏　島　　祐　介,0.0,0.0,0.5,0.5,0.5,0.0,56.9,51.9,56.2,52.0,51.2,51.8
127,2019-01-19,浜名湖,10,6.6,6.62,6.7,6.69,6.67,6.76,0.24,0.1,0.02,0.0,0.01,0.11,1,6,2,3,4,5.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　尾　　義　孝,黒　崎　　竜　也,森　　　　秋　光,船　岡　　洋一郎,吉　川　　貴　仁,清　水　　紀　克,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.6,49.5,54.8,51.1,51.0,54.6
128,2019-01-19,蒲　郡,10,6.72,6.73,6.72,6.79,6.76,6.71,0.08,0.25,0.13,0.03,0.02,0.04,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,仲　谷　　颯　仁,山　崎　　智　也,吉　田　　俊　彦,守　田　　俊　介,上　野　　真之介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,51.7,51.1,51.3,51.0
129,2019-01-19,常　滑,10,6.67,6.74,6.71,6.78,6.75,6.8,0.01,0.19,0.2,0.15,0.2,0.46,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　英　志,照　屋　　厚　仁,原　田　　富士男,天　野　　友　和,武　富　　智　亮,浦　田　　晃　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,51.4,52.5,51.4,55.5
130,2019-01-19,　津　,10,6.6,6.62,6.54,6.64,6.62,6.61,0.05,0.08,0.01,0.07,0.06,0.07,1,2,3,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　武　　英　司,山　本　　浩　次,向　所　　浩　二,松　本　　勝　也,桑　原　　　　啓,竹　村　　祥　司,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.9,51.4,53.3,50.5,52.5,51.0
131,2019-01-19,尼　崎,10,6.65,6.68,6.58,6.62,6.7,6.6,0.17,0.19,0.28,0.21,0.13,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,古　澤　　光　紀,別　府　　正　幸,新　良　　一　規,杉　江　　浩　明,村　田　　浩　司,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.6,54.2,52.2,50.5,52.9
132,2019-01-19,鳴　門,10,6.74,6.81,6.78,6.87,6.84,6.82,0.01,0.08,0.07,0.03,0.01,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　ゆかり,岩　崎　　芳　美,関　野　　　　文,中　里　　優　子,片　岡　　恵　里,新　田　　芳　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,47.0,45.0,47.8,48.9,47.4
133,2019-01-19,丸　亀,10,6.73,6.85,6.74,6.77,6.86,6.75,0.12,0.02,0.13,0.01,0.02,0.02,1,2,3,5,6,4.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　川　　聖　志,秋　元　　　　哲,出　畑　　孝　典,森　　　　悠　稀,吉　田　　裕　平,谷　川　　祐　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,50.0,51.0,51.1,51.0,52.0
134,2019-01-19,児　島,10,6.68,6.81,6.76,6.68,6.77,6.68,0.02,0.05,0.11,0.02,0.03,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　裕　司,笠　置　　博　之,仲　口　　博　崇,胡　本　　悟　志,乙　藤　　智　史,宮　崎　　　　奨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,51.4,51.0,52.3,54.3
135,2019-01-19,宮　島,10,6.69,6.67,6.75,6.82,6.72,6.71,0.12,0.28,0.08,0.01,0.06,0.04,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　谷　　健　吾,村　上　　奈　穂,大　場　　広　孝,関　　　　裕　也,齊　藤　　寛　人,中　林　　秀　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,47.0,55.8,51.0,52.8,58.0
136,2019-01-19,下　関,10,6.85,6.82,6.71,6.77,6.89,6.86,0.07,0.07,0.0,0.07,0.14,0.02,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　英　之,中　村　　晃　朋,池　田　　雄　祐,畑　　　　和　宏,船　越　　健　吾,郷　原　　章　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.4,50.5,51.0,51.0,51.8
137,2019-01-19,芦　屋,10,6.68,6.69,6.75,6.76,6.65,6.73,0.05,0.1,0.09,0.14,0.19,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,岡　崎　　恭　裕,菊　地　　孝　平,松　尾　　　　拓,本　多　　宏　和,島　村　　隆　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,53.8,49.0,51.0,50.5
138,2019-01-19,唐　津,10,6.79,6.71,6.69,6.71,6.68,6.69,0.19,0.08,0.04,0.15,0.1,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　池　　仁　志,篠　崎　　元　志,岡　本　　慎　治,坂　口　　　　周,宮　本　　夏　樹,芦　澤　　　　望,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.0,51.0,52.9,55.3
139,2019-01-19,戸　田,11,6.66,6.75,6.68,6.79,6.59,6.79,0.31,0.25,0.12,0.17,0.14,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　渡　　鉄　兵,沖　　　　　　悟,松　井　　賢　治,楠　原　　翔　太,西　川　　昌　希,村　上　　　　遼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,51.7,53.2,51.4,49.0
140,2019-01-19,江戸川,11,6.77,6.83,6.99,6.75,6.79,6.84,0.02,0.05,0.46,0.06,0.03,0.02,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,前　出　　達　吉,山　田　　祐　也,竹之内　　　　極,田　中　　辰　彦,西　野　　雄　貴,黄金井　　力　良,0.5,0.5,0.0,1.0,0.5,0.0,51.0,52.3,53.2,52.7,51.0,55.3
141,2019-01-19,浜名湖,11,6.69,6.67,6.65,6.67,6.73,6.67,0.03,0.12,0.25,0.11,0.05,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　峯　　　　豊,浮　田　　圭　浩,星　　　　栄　爾,東　本　　勝　利,田　中　　伸　二,西　川　　新太郎,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.5,51.9,51.4,51.9,51.3,51.6
142,2019-01-19,蒲　郡,11,6.7,6.68,6.8,6.79,6.63,6.77,0.13,0.12,0.06,0.01,0.04,0.07,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,吉　田　　拡　郎,平　本　　真　之,重　成　　一　人,市　川　　哲　也,上　條　　暢　嵩,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.3,52.3,53.5,51.0,51.1
143,2019-01-19,常　滑,11,6.7,6.75,6.79,6.76,6.89,6.76,0.13,0.2,0.14,0.1,0.15,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鳥　飼　　　　眞,河　野　　真　也,芝　田　　浩　治,松　井　　洪　弥,別　府　　昌　樹,山　本　　浩　輔,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.0,51.4,51.5,51.7,51.7,51.2
144,2019-01-19,　津　,11,6.65,6.68,6.63,6.69,6.59,6.65,0.01,0.14,0.13,0.01,0.04,0.07,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　本　　佳　史,田　頭　　　　実,森　　　　弘　行,森　　　　竜　也,濱　村　　芳　宏,堤　　　　健　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.6,51.5,51.1,50.5
145,2019-01-19,尼　崎,11,6.58,6.55,6.55,6.67,6.55,6.65,0.03,0.01,0.03,0.11,0.06,0.09,1,2,6,3,4,5.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　正　明,佐　竹　　恒　彦,岡　　　　祐　臣,作　間　　　　章,小　川　　時　光,渡　邉　　英　児,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,54.3,51.4,54.0,51.0
146,2019-01-19,鳴　門,11,6.86,6.84,6.89,6.88,6.85,6.83,0.05,0.21,0.14,0.06,0.05,0.02,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　晶　恵,田　口　　節　子,遠　藤　　エ　ミ,竹　井　　奈　美,加　藤　　　　綾,蜂　須　　瑞　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.5,44.5,47.0,48.4,45.5
147,2019-01-19,丸　亀,11,6.76,6.76,6.85,6.82,6.88,6.78,0.07,0.31,0.21,0.06,0.05,0.07,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　岡　　正　彦,熊　谷　　直　樹,枝　尾　　　　賢,桑　島　　和　宏,木　下　　大　將,萩　原　　善　行,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.0,51.4,51.0,53.5,51.6,49.5
148,2019-01-19,児　島,11,6.71,6.8,6.63,6.66,6.77,6.7,0.1,0.27,0.2,0.14,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　美　亜,西　村　　　　歩,清　水　　沙　樹,平　高　　奈　菜,勝　浦　　真　帆,高　田　　ひかる,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,47.0,46.0,46.5,46.5,48.0
149,2019-01-19,宮　島,11,6.7,6.67,6.74,6.74,6.67,6.71,0.06,0.23,0.21,0.1,0.07,0.14,4,1,5,2,3,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　吉　行,新　開　　　　航,日　高　　逸　子,中　渡　　修　作,一　瀬　　　　明,木　村　　仁　紀,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.1,51.0,47.0,52.1,51.0,52.8
150,2019-01-19,下　関,11,6.79,6.81,6.77,6.84,6.83,6.82,0.13,0.04,0.16,0.16,0.31,0.26,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　村　　一　哉,乙　津　　康　志,石　倉　　洋　行,島　田　　賢　人,金　田　　　　諭,貫地谷　　直　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,51.0,51.8,54.4,51.0,52.4
151,2019-01-19,芦　屋,11,6.7,6.77,6.8,6.76,6.74,6.78,0.18,0.11,0.14,0.01,0.0,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　寛　久,篠　崎　　仁　志,新　田　　雄　史,濱野谷　　憲　吾,太　田　　和　美,興　津　　　　藍,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,53.1,52.3,53.2,49.5
152,2019-01-19,唐　津,11,6.69,6.68,6.71,6.7,6.77,6.74,0.09,0.01,0.09,0.12,0.01,0.08,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　竜　馬,木　山　　和　幸,南　　　　佑　典,野長瀬　　正　孝,織　田　　　　猛,深　水　　慎一郎,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.8,49.0,51.0,51.0,51.3,51.6
153,2019-01-19,戸　田,12,6.64,6.71,6.62,6.62,6.74,6.65,0.27,0.19,0.24,0.05,0.17,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　真　二,柏　野　　幸　二,梶　野　　学　志,佐　藤　　大　介,今　井　　貴　士,桑　原　　　　悠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,50.5,52.2,52.1,54.8,51.0
154,2019-01-19,江戸川,12,6.94,6.84,6.8,6.99,7.03,7.01,0.26,0.28,0.24,0.18,0.15,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　野　　一　樹,西　野　　翔　太,高　倉　　和　士,古　川　　　　健,吉　崎　　悠　司,谷　川　　将　太,0.0,0.5,0.5,0.5,0.0,0.5,52.6,51.1,52.0,51.0,52.0,52.5
155,2019-01-19,浜名湖,12,6.77,6.65,6.65,6.75,6.67,6.71,0.19,0.09,0.04,0.06,0.14,0.1,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,瀬　尾　　達　也,宮　下　　元　胤,石　丸　　海　渡,佐　藤　　博　亮,池　田　　雄　一,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.4,51.3,51.0,54.6,51.8,52.7
156,2019-01-19,蒲　郡,12,6.66,6.65,6.71,6.72,6.68,6.72,0.02,0.08,0.01,0.11,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,松　井　　　　繁,白　井　　英　治,井　口　　佳　典,桐　生　　順　平,石　野　　貴　之,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.3,50.5,53.0,50.5,50.5,50.5
157,2019-01-19,常　滑,12,6.76,6.79,6.77,6.78,6.77,6.71,0.03,0.27,0.05,0.19,0.13,0.19,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　松　　修　二,井　内　　将太郎,片　岡　　雅　裕,渡　辺　　真　至,永　嶋　　裕　一,重　木　　輝　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,51.1,51.9,54.1,49.5
158,2019-01-19,　津　,12,6.59,6.62,6.59,6.59,6.61,6.64,0.03,0.09,0.04,0.21,0.0,0.06,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　袋　　義　則,中　村　　　　真,都　築　　正　治,富　山　　弘　幸,古　場　　輝　義,三　宅　　爾　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,52.8,51.5,54.1,51.0,56.6
159,2019-01-19,尼　崎,12,6.65,6.58,6.61,6.54,6.59,6.74,0.13,0.14,0.14,0.05,0.0,0.06,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,下　條　　雄太郎,松　尾　　　　充,松　本　　弓　雄,田　中　　信一郎,小　林　　一　樹,内　堀　　　　学,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,50.0,51.4,52.4,55.9,51.0
160,2019-01-19,鳴　門,12,6.79,6.8,6.87,6.81,6.8,6.86,0.14,0.03,0.01,0.01,0.01,0.06,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　美由紀,渡　邉　　優　美,岸　　　　恵　子,西　村　　美智子,五反田　　　　忍,原　田　　佑　実,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.9,47.5,48.2,47.9,47.5
161,2019-01-19,丸　亀,12,6.83,6.74,6.77,6.94,6.89,6.91,0.02,0.21,0.12,0.09,0.08,0.15,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　尾　　章　平,坂　口　　貴　彦,新　田　　智　彰,向　後　　龍　一,松　下　　知　幸,小　西　　英　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,53.3,52.6,52.6,50.0,54.3
162,2019-01-19,児　島,12,6.72,6.79,6.83,6.71,6.69,6.8,0.04,0.05,0.03,0.03,0.05,0.02,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,正　木　　聖　賢,安　田　　政　彦,森　高　　一　真,明　石　　正　之,原　田　　篤　志,水　摩　　　　敦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.4,50.0,51.0,50.5,50.5
163,2019-01-19,宮　島,12,6.68,6.68,6.64,6.67,6.7,6.67,0.02,0.07,0.27,0.33,0.03,0.02,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,牧　　　　宏　次,辻　　　　栄　蔵,渡　邉　　雄　朗,中　辻　　博　訓,河　野　　　　大,佐　藤　　大　騎,-0.5,-0.5,0.0,-0.5,0.0,-0.5,52.5,51.7,51.0,52.7,50.5,50.5
164,2019-01-19,下　関,12,6.87,6.79,6.82,6.82,6.81,6.81,0.14,0.18,0.15,0.26,0.16,0.16,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,大　神　　康　司,中　嶋　　誠一郎,渡　辺　　浩　司,草　場　　康　幸,広　次　　　　修,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.3,51.7,51.0,51.0,51.1
165,2019-01-19,芦　屋,12,6.71,6.78,6.69,6.74,6.71,6.81,0.04,0.07,0.07,0.16,0.09,0.11,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,峰　　　　竜　太,瓜　生　　正　義,市　橋　　卓　士,毒　島　　　　誠,中　島　　孝　平,池　永　　　　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.0,52.4,51.0,51.4
166,2019-01-19,唐　津,12,6.69,6.62,6.73,6.7,6.71,6.71,0.05,0.06,0.07,0.27,0.15,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　平　　真　二,森　永　　　　隆,山　下　　和　彦,植　田　　太　一,天　野　　晶　夫,三　浦　　敬　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,51.0,57.1,54.0,51.1
