,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
172,2019-01-04,浜名湖,11,6.59,6.67,6.65,6.65,6.68,6.7,0.01,0.05,0.08,0.21,0.1,0.1,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　佑　樹,野　中　　義　生,松　下　　一　也,服　部　　幸　男,後　藤　　正　宗,野　末　　智　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,51.0,53.0,52.9,50.5
173,2019-01-04,蒲　郡,11,6.7,6.71,6.77,6.74,6.76,6.85,0.06,0.11,0.03,0.01,0.04,0.01,1,2,3,5,4,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,杉　山　　裕　也,松　竹　　大　輔,浜　野　　孝　志,花　田　　和　明,佐　藤　　博　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.0,55.6,52.8,51.9
174,2019-01-04,常　滑,11,6.7,6.72,6.7,6.73,6.72,6.74,0.12,0.1,0.17,0.12,0.17,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　正　樹,吉　田　　裕　平,横　井　　健　太,西　山　　昇　一,西　村　　豪　洋,板　倉　　敦　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.2,51.7,51.4,51.0,51.9
175,2019-01-04,三　国,11,6.58,6.67,6.66,6.64,6.65,6.71,0.17,0.21,0.09,0.23,0.11,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　　　猛,酒　井　　俊　弘,松　田　　祐　季,井　上　　尚　悟,金　子　　貴　志,表　　　　憲　一,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.0,51.0,51.0,51.0,49.5,52.3
176,2019-01-04,びわこ,11,6.63,6.73,6.8,6.73,6.67,6.76,0.12,0.12,0.13,0.09,0.09,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　野　　一　樹,吉　川　　喜　継,守　田　　俊　介,上　田　　洋　平,泉　　　　具　巳,山　本　　光　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,51.3,50.0,54.9,52.4
177,2019-01-04,住之江,11,6.75,6.78,6.8,6.81,6.75,6.76,0.26,0.19,0.11,0.1,0.07,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　岡　　正　典,小　野　　達　哉,田　中　　信一郎,上　田　　龍　星,渋　谷　　明　憲,渡　邊　　雄一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,52.0,51.0,51.0,50.0
178,2019-01-04,尼　崎,11,6.57,6.75,6.64,6.65,6.58,6.54,0.26,0.28,0.08,0.22,0.16,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,岩　崎　　芳　美,島　田　　なぎさ,高　橋　　淳　美,橋谷田　　佳　織,角　　　　ひとみ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,47.9,46.0,46.0,43.5,45.5
179,2019-01-04,児　島,11,6.67,6.67,6.51,6.72,6.62,6.7,0.02,0.12,0.11,0.13,0.06,0.03,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,立　間　　充　宏,竹　上　　真　司,平　尾　　崇　典,藤　原　　啓史朗,井　川　　大　作,井　上　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.0,49.0,51.0,56.6,51.0
180,2019-01-04,芦　屋,11,6.71,6.73,6.81,6.71,6.71,6.77,0.25,0.08,0.08,0.03,0.02,0.07,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　大志郎,川　上　　　　剛,森　　　　晋太郎,松　村　　　　敏,鶴　田　　勇　雄,松　尾　　昂　明,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,53.8,51.5,52.1,50.5
181,2019-01-04,福　岡,11,6.87,6.86,6.95,6.83,6.85,6.87,0.02,0.01,0.14,0.04,0.04,0.13,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　忠　則,犬　童　　千　秋,細　川　　明　人,瓜　生　　正　義,田　中　　孝　明,植　田　　太　一,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.1,49.4,52.9,50.5,52.3,55.9
182,2019-01-04,唐　津,11,6.66,6.67,6.61,6.64,6.71,6.65,0.17,0.18,0.01,0.02,0.04,0.04,1,4,2,3,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　康　二,藤　田　　浩　人,北　川　　太　一,深　川　　真　二,赤　峰　　和　也,山　口　　高　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.4,50.5,50.5,51.2,51.0
183,2019-01-04,大　村,11,6.75,6.83,6.71,6.67,6.71,6.77,0.01,0.01,0.17,0.14,0.27,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,森　岡　　満　郎,大久保　　信一郎,中　村　　亮　太,津　留　　浩一郎,飯　山　　晃　三,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.7,51.2,51.0,51.4,53.6,56.5
184,2019-01-04,桐　生,12,6.74,6.76,6.75,6.78,6.81,6.8,0.05,0.01,0.03,0.06,0.12,0.15,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,金　子　　拓　矢,秋　山　　直　之,加　瀬　　智　宏,橋　本　　久　和,菊　池　　峰　晴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,51.4,51.6,51.0,51.0
185,2019-01-04,戸　田,12,6.69,6.78,6.78,6.79,6.74,6.75,0.11,0.24,0.12,0.03,0.08,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,高　橋　　真　吾,伊　藤　　啓　三,外　崎　　　　悟,加　藤　　高　史,向　後　　龍　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.6,52.1,51.0,51.0,51.0
186,2019-01-04,江戸川,12,6.86,7.0,7.0,6.94,6.97,6.97,0.03,0.03,0.02,0.32,0.01,0.04,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　翔　之,芹　澤　　克　彦,加　藤　　知　弘,吉　田　　宗　弘,黒　柳　　浩　孝,荒　井　　翔　伍,1.0,0.0,0.0,1.0,2.0,0.5,53.6,51.0,55.3,49.0,55.9,51.9
187,2019-01-04,平和島,12,6.72,6.76,6.71,6.66,6.72,6.7,0.05,0.06,0.07,0.11,0.01,0.07,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　次　郎,永　井　　彪　也,伏　島　　祐　介,品　田　　直　樹,山　田　　哲　也,乙　津　　康　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.5,50.5,51.0,51.0
188,2019-01-04,多摩川,12,6.68,6.7,6.71,6.78,6.83,6.81,0.2,0.19,0.18,0.07,0.14,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　晶　恵,内　田　　亜希子,渡　辺　　千　草,廣　中　　智紗衣,富　樫　　麗　加,西　舘　　果　里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,48.6,48.0,45.5,50.3,50.6
189,2019-01-04,浜名湖,12,6.65,6.67,6.62,6.57,6.65,6.64,0.01,0.01,0.06,0.05,0.14,0.2,2,1,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　原　　　　亮,金　子　　良　昭,菊　地　　孝　平,谷　野　　錬　志,板　橋　　侑　我,大　橋　　純一郎,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.4,52.3,54.0,51.9,51.0,51.0
190,2019-01-04,蒲　郡,12,6.7,6.72,6.74,6.81,6.73,6.67,0.1,0.13,0.05,0.1,0.05,0.0,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,中　山　　　　将,杢　野　　誓　良,本　多　　宏　和,磯　部　　　　誠,永　井　　　　源,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.7,51.0,51.0,52.0,51.0
191,2019-01-04,常　滑,12,6.76,6.63,6.69,6.76,6.68,6.69,0.1,0.1,0.11,0.07,0.18,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　本　　真　之,伊　藤　　誠　二,北　野　　輝　季,坂　元　　浩　仁,宇佐見　　　　淳,濱　本　　優　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.9,51.7,53.7,51.0,49.5
192,2019-01-04,三　国,12,6.58,6.62,6.6,6.67,6.58,6.62,0.08,0.06,0.16,0.04,0.02,0.09,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　秀　人,石　田　　政　吾,菅　沼　　佳　昭,土　山　　卓　也,渡　部　　　　悟,鈴　木　　裕　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.2,50.0,54.0,54.1,58.0
193,2019-01-04,びわこ,12,6.6,6.66,6.62,6.61,6.68,6.69,0.14,0.26,0.16,0.01,0.13,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,青　木　　玄　太,川　島　　圭　司,川　北　　浩　貴,柳　橋　　宏　紀,酒　井　　陽　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.0,51.0,51.4,51.0
194,2019-01-04,住之江,12,6.79,6.83,6.82,6.81,6.92,6.87,0.05,0.07,0.04,0.06,0.01,0.06,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,湯　川　　浩　司,権　藤　　俊　光,上　條　　暢　嵩,太　田　　和　美,岡　村　　　　仁,山　崎　　　　郡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,51.0,52.5,52.4,51.0
195,2019-01-04,尼　崎,12,6.5,6.51,6.65,6.6,6.56,6.7,0.07,0.01,0.03,0.2,0.09,0.08,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,柏　野　　幸　二,魚　谷　　智　之,藤　岡　　俊　介,鶴　本　　崇　文,小　坂　　宗　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,50.0,50.5,51.1,51.0
196,2019-01-04,児　島,12,6.64,6.66,6.56,6.62,6.64,6.69,0.12,0.03,0.03,0.11,0.11,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,川　崎　　智　幸,峰　重　　侑　治,山　本　　修　一,林　　　　祐　介,入　海　　　　馨,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.1,51.3,51.0,52.5,55.1,53.1
197,2019-01-04,芦　屋,12,6.75,6.83,6.79,6.79,6.84,6.72,0.11,0.06,0.13,0.14,0.11,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,藤　崎　　小百合,竹　井　　奈　美,川　野　　芽　唯,大　山　　千　広,魚　谷　　香　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,48.5,46.5,47.0,47.0,45.5
198,2019-01-04,福　岡,12,6.88,6.82,6.94,6.97,6.91,6.88,0.04,0.07,0.09,0.0,0.01,0.1,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　仁　志,前　田　　将　太,塩　田　　北　斗,松　崎　　祐太郎,古　澤　　光　紀,関　　　　裕　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,51.9,51.0,52.7,51.0
199,2019-01-04,唐　津,12,6.63,6.74,6.55,6.65,6.66,6.72,0.01,0.02,0.04,0.03,0.12,0.02,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,峰　　　　竜　太,渡　邊　　伸太郎,三井所　　尊　春,堤　　　　啓　輔,田　中　　太一郎,松　田　　英　数,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,51.0,51.0,51.1,56.1
200,2019-01-04,大　村,12,6.68,6.68,6.78,6.79,6.79,6.85,0.13,0.0,0.03,0.12,0.07,0.06,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,赤　坂　　俊　輔,榎　　　　幸　司,桑　原　　　　悠,上　之　　晃　弘,村　上　　　　遼,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,51.3,49.5,51.0,50.0,53.5,50.5
