,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-09-11,江戸川,6,6.88,6.86,6.89,6.95,7.04,6.93,0.32,0.05,0.02,0.01,0.11,0.08,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　啓　輔,馬　野　　　　耀,山　田　　祐　也,伊久間　　陽　優,栗　城　　　　匠,中　村　　将　隆,0.5,0.0,0.5,0.0,0.0,0.0,51.0,54.3,52.2,51.8,51.0,55.1
57,2019-09-11,多摩川,6,6.75,6.77,6.72,6.79,6.77,6.73,0.16,0.15,0.21,0.21,0.32,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　義　明,伏　田　　裕　隆,篠　田　　優　也,塩　田　　雄　一,竹　田　　和　哉,荻　野　　裕　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,53.3,50.0,53.0,51.3
58,2019-09-11,蒲　郡,6,6.76,6.74,6.85,6.82,6.8,6.75,0.16,0.04,0.24,0.1,0.12,0.12,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　野　　真　也,吉　永　　泰　弘,江　口　　晃　生,島　川　　光　男,野　口　　勝　弘,塚　崎　　　　勝,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.7,51.6,52.5,52.1,54.7
59,2019-09-11,　津　,6,6.82,6.82,6.82,6.94,6.85,6.8,0.02,0.15,0.12,0.02,0.04,0.03,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,沢　田　　昭　宏,平　田　　健之佑,坂　口　　貴　彦,齋　藤　　　　篤,平　本　　真　之,小　坂　　尚　哉,0.0,0.0,-0.5,-0.5,-0.5,-0.5,53.1,51.0,53.9,59.5,52.9,51.6
60,2019-09-11,三　国,6,6.8,6.85,6.91,6.89,6.87,6.85,0.02,0.1,0.01,0.25,0.18,0.19,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　紀　克,宮　内　　由紀英,岸　蔭　　　　亮,汐　崎　　正　則,深　澤　　達　徳,川　添　　英　正,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.0,51.7,49.5,54.5,53.1,50.5
61,2019-09-11,びわこ,6,6.7,6.74,6.65,6.71,6.74,6.6,0.07,0.07,0.14,0.06,0.03,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　村　　正　輝,笠　　　　雅　雄,小　野　　達　哉,畑　　　　和　宏,松　田　　英　数,西　山　　祐　希,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.0,59.8,51.0,51.0,54.2,50.5
62,2019-09-11,丸　亀,6,6.82,6.85,6.9,6.82,6.89,6.81,0.18,0.04,0.12,0.21,0.03,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　口　　由　紀,大　瀧　　明日香,大　橋　　由　珠,安　井　　瑞　紀,長　嶋　　万　記,本　部　　めぐみ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.0,46.0,48.1,49.8,49.8,47.0
63,2019-09-11,徳　山,6,6.98,7.01,7.07,7.06,7.12,7.06,0.01,0.08,0.06,0.11,0.12,0.01,1,2,6,5,3,4.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　田　　　　誠,菅　　　　章　哉,田　上　　晋　六,牧　山　　敦　也,村　田　　友　也,間　嶋　　仁　志,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.3,51.2,51.0,51.0,60.3,53.6
64,2019-09-11,若　松,6,6.88,6.96,6.92,6.95,7.0,6.96,0.04,0.09,0.01,0.18,0.29,0.26,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　宗　平,吉　田　　健太郎,大　神　　康　司,山　口　　高　志,吉　川　　勇　作,野　村　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.0,53.0,50.5
65,2019-09-11,桐　生,7,6.7,6.76,6.77,6.79,6.81,6.79,0.16,0.27,0.23,0.03,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　祭,白　神　　　　優,岡　部　　　　浩,坂　東　　　　満,羽　野　　直　也,梶　山　　涼　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.6,51.0,51.4,52.4,51.0
66,2019-09-11,戸　田,7,6.61,6.68,6.65,6.55,6.72,6.69,0.14,0.04,0.11,0.13,0.09,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,是　澤　　孝　宏,飯　島　　昌　弘,山　崎　　智　也,萩　原　　秀　人,吉　村　　正　明,石　橋　　道　友,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.0,51.7,51.0,53.0,50.0,52.5
67,2019-09-11,江戸川,7,6.99,7.03,7.0,6.88,6.84,6.97,0.03,0.13,0.15,0.07,0.05,0.04,1,2,4,5,6,3.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　山　　将　吾,椎　名　　　　豊,菊　地　　敬　介,岡　本　　翔太郎,畑　田　　汰　一,宮之原　　輝　紀,0.0,0.5,0.5,0.0,0.5,0.5,51.0,51.0,56.7,51.3,51.0,51.0
68,2019-09-11,多摩川,7,6.83,6.8,6.78,6.73,6.86,6.78,0.06,0.08,0.42,0.1,0.05,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　北　斗,池　上　　裕　次,小　坂　　宗　司,飯　山　　晃　三,田　中　　　　堅,竹　本　　太　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,51.3,55.4,51.6,53.5
69,2019-09-11,蒲　郡,7,6.76,6.79,6.81,6.78,6.74,6.73,0.02,0.08,0.15,0.08,0.11,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　山　　　　泰,沖　　　　　　悟,堤　　　　健　一,大　谷　　直　弘,浜　先　　真　範,平　川　　香　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,51.0,51.2,51.0,47.0
70,2019-09-11,　津　,7,6.79,6.8,6.86,6.87,6.83,6.82,0.22,0.22,0.12,0.2,0.3,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　路　　朋　史,北　野　　輝　季,金　子　　拓　矢,伊　藤　　紘　章,岸　本　　　　隆,樋　口　　　　亮,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,52.1,51.1,51.0,53.7,51.6
71,2019-09-11,三　国,7,6.87,6.88,6.84,6.88,6.8,6.9,0.18,0.19,0.13,0.01,0.11,0.1,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,室　田　　泰　史,豊　田　　訓　靖,別　府　　正　幸,南　野　　利　騰,関　口　　智　久,中　島　　秀　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.9,55.8,51.6,54.0,53.0
72,2019-09-11,びわこ,7,6.77,6.83,6.75,6.79,6.77,6.78,0.33,0.11,0.21,0.08,0.23,0.01,1,2,3,6,4,5.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　西　　真　昭,佐　藤　　　　旭,中　山　　雄　太,安　東　　幸　治,小　池　　修　平,馬　袋　　義　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.7,51.9,54.2,53.7,51.6
73,2019-09-11,丸　亀,7,6.83,6.8,6.89,6.89,6.9,6.85,0.02,0.08,0.09,0.01,0.09,0.09,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　有　理,樋　口　　由加里,遠　藤　　エ　ミ,笠　野　　友紀恵,篠　木　　亜衣花,安　達　　美　帆,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,44.5,43.5,45.0,48.5,47.9,47.0
74,2019-09-11,徳　山,7,7.03,7.13,7.09,7.15,7.15,7.12,0.02,0.19,0.15,0.05,0.08,0.03,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　　　光,川　俣　　昌　史,藤　田　　浩　人,佐　竹　　恒　彦,樋　口　　範　政,長　尾　　章　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,51.5,52.4,51.8,55.2,53.1
75,2019-09-11,若　松,7,6.95,6.95,7.0,6.91,6.91,6.97,0.02,0.39,0.04,0.16,0.13,0.04,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,上　之　　晃　弘,三　浦　　洋次朗,一　瀬　　　　明,里　岡　　右　貴,熊　本　　英　一,上　田　　洋　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,51.0,51.1,51.0,55.6,51.0
76,2019-09-11,桐　生,8,6.79,6.71,6.8,6.79,6.85,6.83,0.04,0.04,0.12,0.11,0.05,0.04,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,内　堀　　　　学,今　井　　裕　梨,喜多須　　杏　奈,志　道　　吉　和,乙　津　　康　志,高　柳　　成　聡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,45.5,47.0,51.0,51.0,51.0
77,2019-09-11,戸　田,8,6.69,6.71,6.73,6.75,6.67,6.66,0.12,0.19,0.23,0.14,0.31,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　幸　男,稲　田　　浩　二,秋　元　　　　哲,大　上　　卓　人,秦　　　　英　悟,寺　田　　　　祥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.0,50.0,50.5,51.0,54.7
78,2019-09-11,江戸川,8,7.2,7.22,7.21,6.97,7.05,7.03,0.05,0.1,0.16,0.06,0.11,0.11,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　充,小　池　　哲　也,荒　井　　翔　伍,石　井　　孝　之,山　川　　雄　大,新　開　　　　航,0.0,0.0,0.0,0.0,0.0,0.5,49.0,52.4,51.8,53.6,51.0,51.0
79,2019-09-11,多摩川,8,6.79,6.86,6.8,6.82,6.77,6.86,0.01,0.22,0.16,0.26,0.13,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　塚　　康　雅,横　井　　光　弘,豊　田　　泰　洋,尾　上　　雅　也,重　木　　輝　彦,今　泉　　　　徹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,53.4,53.7,53.6,49.5,51.0
80,2019-09-11,蒲　郡,8,6.78,6.81,6.78,6.78,6.79,6.88,0.2,0.24,0.08,0.14,0.15,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,近　江　　翔　吾,野　末　　智　一,新　出　　浩　司,井　内　　将太郎,村　岡　　賢　人,大古場　　　　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,49.5,51.7,51.4,51.6,50.0
81,2019-09-11,　津　,8,6.75,6.78,6.81,6.89,6.87,6.86,0.09,0.19,0.09,0.27,0.15,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,香　川　　友　尚,服　部　　　　剛,山　本　　寛　久,乃　村　　康　友,長谷川　　雅　和,宮　崎　　　　奨,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,51.1,51.0,51.8,51.0,54.6
82,2019-09-11,三　国,8,6.81,6.95,7.01,6.91,6.95,7.0,0.04,0.24,0.2,0.19,0.21,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　誠一郎,寺　嶋　　　　雄,土　屋　　太　朗,田　中　　孝　明,東　本　　勝　利,岡　部　　　　哲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,53.9,55.8,52.7,51.0
83,2019-09-11,びわこ,8,6.75,6.82,6.81,6.76,6.76,6.81,0.22,0.03,0.01,0.09,0.07,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　諒　祐,松　尾　　　　拓,吉　田　　和　仁,坂　井　　康　嗣,青　木　　幸太郎,山　本　　修　一,-0.5,-0.5,-0.5,0.0,-0.5,0.0,52.6,48.5,53.8,51.3,52.1,52.5
84,2019-09-11,丸　亀,8,6.89,6.86,6.85,6.83,6.79,6.8,0.04,0.21,0.01,0.05,0.02,0.0,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　谷　　朋　子,新　田　　芳　美,道　上　　千　夏,松　瀬　　弘　美,薮　内　　瑞　希,計　盛　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.4,48.6,47.7,44.0,46.5
85,2019-09-11,徳　山,8,7.1,7.02,7.11,7.12,7.04,7.08,0.08,0.05,0.17,0.08,0.22,0.13,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　裕　平,竹　田　　広　樹,大　熊　　辰　弥,花　本　　　　剛,石　田　　　　豪,篠　崎　　仁　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.6,52.8,55.3,50.5,52.1
86,2019-09-11,若　松,8,6.88,6.88,6.96,6.95,6.97,6.94,0.02,0.04,0.22,0.03,0.11,0.06,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,村　越　　　　篤,本　多　　宏　和,松　田　　竜　馬,吉　川　　貴　仁,小　倉　　康　典,江　頭　　賢　太,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.6,50.5,51.3,51.0,51.1,52.8
87,2019-09-11,桐　生,9,6.83,6.74,6.83,6.86,6.9,6.76,0.02,0.09,0.12,0.52,0.14,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　昌　志,廣　瀬　　将　亨,森　　　　智　也,北　岡　　　　淳,豊　田　　　　結,黒　野　　元　基,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,55.9,50.0,52.6,55.9,50.5
88,2019-09-11,戸　田,9,6.76,6.76,6.74,6.66,6.77,6.68,0.27,0.09,0.08,0.11,0.08,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　村　　　　了,重　成　　一　人,山　田　　康　二,渡　邊　　雄一郎,中　田　　竜　太,三　角　　哲　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.2,53.5,50.5,49.5,50.5
89,2019-09-11,江戸川,9,7.05,7.06,7.11,7.07,6.99,7.26,0.09,0.55,0.24,0.04,0.1,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　達　也,村　松　　修　二,若　林　　義　人,馬　場　　　　剛,倉　田　　茂　将,鈴　谷　　一　平,0.0,1.0,0.0,0.5,1.0,0.5,51.0,52.4,56.1,51.0,54.0,53.6
90,2019-09-11,多摩川,9,6.8,6.7,6.73,6.78,6.77,6.77,0.03,0.09,0.18,0.11,0.07,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　信　次,佐　竹　　友　樹,郷　原　　章　平,小　黒　　竜　吾,片　橋　　幸　貴,戸　塚　　邦　好,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.4,51.0,51.1,54.2,52.2,51.3
91,2019-09-11,蒲　郡,9,6.77,6.8,6.77,6.79,6.78,6.84,0.26,0.26,0.2,0.16,0.19,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,五反田　　　　忍,白　石　　佳　江,梅　内　　夕貴奈,渡　邉　　優　美,島　田　　なぎさ,大　澤　　真　菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.8,45.0,45.0,47.0,46.0,44.5
92,2019-09-11,　津　,9,6.86,6.85,6.83,6.85,6.67,6.81,0.36,0.34,0.31,0.28,0.16,0.11,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　祐　介,山　本　　兼　士,橋　口　　真　樹,金　光　　佑　治,桑　原　　　　悠,淺　香　　文　武,-0.5,0.0,0.0,-0.5,0.5,-0.5,54.5,51.0,51.0,50.5,50.5,54.8
93,2019-09-11,三　国,9,6.92,6.83,6.89,6.9,6.87,6.83,0.09,0.15,0.13,0.19,0.12,0.21,1,2,5,6,3,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　啓　三,森　　　　弘　行,堀　本　　裕　也,鈴　木　　茂　高,松　村　　康　太,後　藤　　孝　義,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.3,52.2,50.0,57.0,51.4,51.5
94,2019-09-11,びわこ,9,6.75,6.75,6.8,6.82,6.86,6.67,0.17,0.14,0.35,0.16,0.1,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　良　一,柘　植　　政　浩,鈴　木　　裕　隆,山　口　　　　剛,松　田　　憲　幸,池　田　　剛　規,-0.5,-0.5,0.0,-0.5,-0.5,0.0,53.4,51.0,57.0,52.5,52.6,51.2
95,2019-09-11,丸　亀,9,6.81,6.78,6.91,6.87,6.85,6.85,0.28,0.17,0.15,0.11,0.1,0.08,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　本　　紀　美,平　高　　奈　菜,芦　村　　幸　香,谷　川　　里　江,入　船　　幸　子,堀之内　　紀代子,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,49.0,46.0,43.5,46.5,44.0,45.5
96,2019-09-11,徳　山,9,7.05,7.12,7.02,6.99,7.06,7.07,0.05,0.18,0.02,0.06,0.02,0.19,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,安河内　　　　健,松　下　　哲　也,黒　井　　達　矢,田　中　　　　豪,豊　田　　健士郎,池　田　　雷　太,0.0,0.0,-0.5,-0.5,-0.5,-0.5,54.4,51.1,51.3,52.2,53.0,53.5
97,2019-09-11,若　松,9,6.96,6.97,6.98,6.98,6.96,6.92,0.21,0.01,0.06,0.13,0.01,0.01,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　高　志,大　山　　千　広,織　田　　　　猛,大　井　　清　貴,高　倉　　和　士,石　倉　　洋　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,47.0,51.0,51.7,51.3,53.3
98,2019-09-11,桐　生,10,6.73,6.77,6.77,6.76,6.78,6.85,0.07,0.06,0.19,0.09,0.06,0.21,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　柳　　浩　孝,藤　井　　定　美,長　野　　道　臣,松　井　　賢　治,實　森　　美　祐,山　崎　　昭　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.0,51.0,51.7,47.6,51.0
99,2019-09-11,戸　田,10,6.67,6.75,6.69,6.76,6.67,6.73,0.05,0.05,0.13,0.12,0.13,0.19,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,古　賀　　繁　輝,吉　田　　拡　郎,笠　原　　　　亮,前　本　　泰　和,市　橋　　卓　士,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.0,51.0,52.7,51.0,51.3
100,2019-09-11,江戸川,10,7.39,7.41,7.13,7.17,7.18,7.24,0.13,0.16,0.21,0.1,0.02,0.21,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　佑,妻　鳥　　晋　也,小　川　　日紀太,中　村　　将　隆,前　田　　篤　哉,丸　野　　一　樹,1.5,0.0,0.0,0.0,0.0,0.0,53.0,54.0,51.1,55.1,49.5,51.0
101,2019-09-11,多摩川,10,6.8,6.81,6.75,6.71,6.79,6.73,0.22,0.17,0.13,0.11,0.16,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　性　　雅　也,竹　田　　和　哉,大　場　　広　孝,中　渡　　修　作,三　好　　勇　人,山　崎　　義　明,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,53.0,55.4,51.0,53.6,50.5
102,2019-09-11,蒲　郡,10,6.75,6.67,6.84,6.76,6.73,6.75,0.02,0.13,0.07,0.0,0.07,0.01,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,北　山　　康　介,鈴　木　　賢　一,加　藤　　　　翔,野　口　　勝　弘,藤　原　　啓史朗,沖　島　　広　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,56.0,51.0,52.1,50.5,56.0
103,2019-09-11,　津　,10,6.78,6.78,6.86,6.77,6.93,6.85,0.1,0.11,0.12,0.02,0.07,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　章　央,古　結　　　　宏,亀　山　　高　雅,小　坂　　尚　哉,古　田　　祐　貴,吉　島　　祥　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,52.4,52.2,51.6,51.0,53.0
104,2019-09-11,三　国,10,6.81,6.8,6.9,6.89,6.8,6.88,0.06,0.06,0.03,0.06,0.03,0.22,1,2,5,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芦　澤　　　　望,西　野　　翔　太,室　田　　泰　史,若　林　　　　将,清　水　　紀　克,窪　田　　好　弘,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.3,51.6,51.9,51.7,54.0,51.7
105,2019-09-11,びわこ,10,6.7,6.74,6.74,6.73,6.74,6.72,0.1,0.19,0.31,0.41,0.15,0.37,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,畑　　　　和　宏,柳　生　　泰　二,古　澤　　信　二,宇　野　　博　之,有　賀　　達　也,宇田川　　信　一,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.5,54.6,54.4,51.0,51.1
106,2019-09-11,丸　亀,10,6.84,6.92,6.76,6.91,6.89,6.83,0.03,0.2,0.31,0.06,0.01,0.07,1,2,3,5,6,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇　野　　弥　生,菅　野　　はやか,廣　中　　智紗衣,垣　内　　清　美,渋　田　　治　代,香　川　　素　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,51.1,46.0,49.9,47.6,47.0
107,2019-09-11,徳　山,10,7.02,7.16,7.12,7.07,7.04,7.1,0.13,0.13,0.1,0.13,0.22,0.23,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　浩　貴,佐　藤　　大　介,河　上　　哲　也,中　　　　亮　太,今　村　　　　豊,高　山　　智　至,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.5,51.5,53.5,51.0,53.9
108,2019-09-11,若　松,10,7.04,7.01,7.03,6.93,7.02,6.95,0.07,0.15,0.16,0.15,0.04,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　瀬　　　　明,谷　川　　祐　一,野　村　　　　誠,金　児　　隆　太,福　田　　宗　平,大　峯　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.1,50.5,51.0,51.0,53.0
109,2019-09-11,桐　生,11,6.75,6.74,6.76,6.84,6.87,6.82,0.22,0.05,0.08,0.09,0.19,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,羽　野　　直　也,高　田　　　　明,浜　田　　亜理沙,内　堀　　　　学,一　宮　　稔　弘,前　田　　将　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,50.5,47.7,51.0,51.0,53.3
110,2019-09-11,戸　田,11,6.67,6.71,6.61,6.72,6.7,6.72,0.04,0.02,0.01,0.09,0.13,0.25,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　井　　利　寿,峰　　　　竜　太,久　田　　敏　之,菊　地　　孝　平,谷　津　　幸　宏,興　津　　　　藍,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,54.1,51.0,50.5
111,2019-09-11,江戸川,11,7.16,7.04,7.07,7.06,7.0,7.2,0.04,0.2,0.21,0.21,0.25,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　祐　也,宮之原　　輝　紀,渡　邉　　　　翼,船　越　　健　吾,中　野　　夢　斗,松　山　　　　靖,0.5,0.5,0.0,0.5,1.0,0.5,52.2,51.0,50.0,51.0,50.0,55.6
112,2019-09-11,多摩川,11,6.76,6.82,6.84,6.75,6.79,6.66,0.07,0.12,0.08,0.14,0.03,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,荻　野　　裕　介,荒　川　　健　太,飯　山　　晃　三,岩　谷　　　　真,明　石　　正　之,塩　田　　北　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,53.8,55.4,50.0,51.0,51.0
113,2019-09-11,蒲　郡,11,6.72,6.76,6.8,6.87,6.8,6.86,0.08,0.11,0.07,0.1,0.06,0.11,1,3,4,5,2,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,村　岡　　賢　人,平　見　　真　彦,島　川　　光　男,伊　藤　　将　吉,飯　山　　　　泰,木　田　　峰由季,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.5,52.5,51.7,51.0,51.8
