,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-09-13,戸　田,10,6.5,6.64,6.59,6.53,6.57,6.6,0.01,0.02,0.03,0.03,0.02,0.05,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　　　祥,船　岡　　洋一郎,重　成　　一　人,瓜　生　　正　義,久　田　　敏　之,大　上　　卓　人,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.4,53.3,50.5,51.0,50.5
115,2019-09-13,江戸川,10,6.7,6.69,6.78,6.8,6.8,6.75,0.11,0.01,0.13,0.21,0.09,0.07,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮之原　　輝　紀,鈴　谷　　一　平,椎　名　　　　豊,中　野　　夢　斗,小　川　　日紀太,前　田　　篤　哉,0.5,0.0,0.5,0.5,0.0,0.0,51.0,53.8,51.2,50.5,51.2,49.5
116,2019-09-13,浜名湖,10,6.67,6.75,6.75,6.67,6.67,6.67,0.03,0.03,0.01,0.01,0.06,0.05,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　谷　　　　央,中　村　　守　成,濱　崎　　　　誠,古　川　　誠　之,岡　本　　　　大,大　野　　芳　顕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,51.0,53.1,54.6,52.6
117,2019-09-13,蒲　郡,10,6.73,6.68,6.75,6.79,6.83,6.82,0.05,0.06,0.03,0.07,0.0,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　和　将,島　川　　光　男,五反田　　　　忍,新　出　　浩　司,沖　島　　広　和,大　谷　　直　弘,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.7,48.4,52.2,55.9,51.5
118,2019-09-13,　津　,10,6.91,6.85,6.83,6.82,6.93,6.93,0.03,0.04,0.06,0.01,0.07,0.06,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　島　　祥　之,沢　田　　昭　宏,淺　香　　文　武,山　本　　寛　久,林　　　　祐　介,坂　口　　貴　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,53.2,54.5,51.0,54.8,53.7
119,2019-09-13,びわこ,10,6.75,6.84,6.82,6.81,6.8,6.8,0.07,0.06,0.05,0.01,0.06,0.07,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　和　仁,山　口　　　　剛,雑　賀　　勇　貴,有　賀　　達　也,永　井　　　　源,高　野　　心　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.7,51.8,51.0,51.0,51.0
120,2019-09-13,住之江,10,6.77,6.91,7.0,6.94,6.96,7.01,0.08,0.08,0.05,0.16,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　実沙希,喜　井　　つかさ,片　岡　　恵　里,海　野　　ゆかり,土　屋　　千　明,加　藤　　　　綾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,47.4,49.1,45.5,46.0,49.0
121,2019-09-13,尼　崎,10,6.75,6.85,6.9,6.79,6.76,6.85,0.05,0.04,0.14,0.08,0.04,0.08,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　大志郎,小　澤　　和　也,赤　池　　修　平,山　田　　竜　一,繁野谷　　圭　介,藤　原　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.0,51.0,51.2,51.0,51.0
122,2019-09-13,丸　亀,10,6.82,6.8,6.79,6.82,6.74,6.84,0.11,0.35,0.15,0.03,0.02,0.05,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,香　川　　素　子,道　上　　千　夏,田　口　　節　子,渡　辺　　千　草,中　川　　り　な,長　嶋　　万　記,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,48.7,46.5,47.7,47.1,49.4
123,2019-09-13,徳　山,10,6.93,6.91,7.01,6.98,6.99,6.96,0.11,0.1,0.43,0.06,0.05,0.16,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　　　　章　哉,黒　井　　達　矢,長　尾　　章　平,田　中　　　　豪,松　本　　浩　貴,藤　田　　浩　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.7,52.2,51.0,52.2
124,2019-09-13,若　松,10,6.9,6.92,6.89,6.9,6.98,6.91,0.03,0.05,0.01,0.03,0.08,0.03,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　宗　平,村　越　　　　篤,高　倉　　和　士,熊　本　　英　一,松　田　　竜　馬,坂　　　　咲友理,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,53.1,51.4,55.9,51.3,44.5
125,2019-09-13,芦　屋,10,6.8,6.79,6.74,6.75,6.77,6.84,0.07,0.03,0.01,0.16,0.01,0.04,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,横　川　　聖　志,後　藤　　陽　介,海　野　　康志郎,小野寺　　智　洋,山　口　　裕　二,烏　野　　賢　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,55.2,59.2,52.1,51.2,51.0
126,2019-09-13,福　岡,10,6.82,6.86,6.87,6.88,6.84,6.89,0.01,0.14,0.04,0.21,0.24,0.56,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　室　　展　弘,小　川　　広　大,木　山　　誠　一,上　田　　隆　章,榮　田　　将　彦,藤　田　　靖　弘,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,55.1,57.3,51.9,48.0,51.0
127,2019-09-13,戸　田,11,6.63,6.6,6.63,6.56,6.51,6.6,0.03,0.01,0.03,0.02,0.06,0.18,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,今　井　　貴　士,中　越　　博　紀,桐　生　　順　平,萩　原　　秀　人,深　井　　利　寿,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,53.2,51.0,51.0,53.0,50.5
128,2019-09-13,江戸川,11,6.86,6.84,6.91,6.82,6.85,6.94,0.16,0.18,0.21,0.17,0.08,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　野　　一　樹,高　岡　　竜　也,馬　場　　　　剛,松　山　　将　吾,松　本　　　　峻,堤　　　　啓　輔,0.0,0.0,0.0,0.0,0.0,0.0,51.2,50.5,50.5,51.0,52.0,51.0
129,2019-09-13,浜名湖,11,6.68,6.66,6.75,6.76,6.69,6.78,0.02,0.08,0.09,0.22,0.03,0.0,1,2,4,3,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,水　摩　　　　敦,川　上　　昇　平,中　林　　秀　人,高　倉　　孝　太,大　澤　　大　夢,星　野　　太　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.1,59.3,50.5,53.0,51.7
130,2019-09-13,蒲　郡,11,6.84,6.74,6.75,6.79,6.7,6.77,0.05,0.16,0.15,0.11,0.08,0.07,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,井　内　　将太郎,野　口　　勝　弘,吉　永　　泰　弘,北　山　　康　介,近　江　　翔　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.6,51.7,54.4,52.1,51.4
131,2019-09-13,　津　,11,6.93,6.88,6.8,6.71,6.84,6.81,0.08,0.01,0.02,0.22,0.09,0.02,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　田　　祐　貴,石　田　　章　央,山　本　　兼　士,桑　原　　　　悠,香　川　　友　尚,上　村　　純　一,-0.5,-0.5,0.0,0.0,-0.5,-0.5,50.5,52.4,51.0,50.0,51.0,51.2
132,2019-09-13,びわこ,11,6.77,6.8,6.88,6.88,6.82,6.83,0.13,0.16,0.1,0.06,0.01,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　山　　雄　太,柳　橋　　宏　紀,松　田　　憲　幸,中　村　　有　裕,安　東　　幸　治,川　村　　正　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,52.6,58.0,52.7,50.0
133,2019-09-13,住之江,11,6.74,6.84,6.79,6.9,6.87,6.79,0.03,0.07,0.06,0.17,0.1,0.1,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　博　訓,松　本　　勝　也,武　富　　智　亮,入　澤　　友　治,渡　辺　　真　至,向　後　　龍　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,50.5,50.5,51.8,52.2,51.0
134,2019-09-13,尼　崎,11,6.88,6.91,6.87,6.83,6.86,6.87,0.06,0.04,0.04,0.1,0.01,0.04,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　嶋　　一　広,菊　池　　峰　晴,濱　本　　優　一,前　川　　守　嗣,石　田　　政　吾,丸　尾　　義　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,50.0,49.0,56.0,51.1,51.4
135,2019-09-13,丸　亀,11,6.81,6.86,6.76,6.84,6.93,6.85,0.11,0.18,0.08,0.35,0.03,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堀之内　　紀代子,垣　内　　清　美,松　瀬　　弘　美,渋　田　　治　代,菅　野　　はやか,谷　川　　里　江,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,50.5,47.0,47.4,49.9,46.5
136,2019-09-13,徳　山,11,6.99,6.98,7.12,7.02,7.01,7.04,0.1,0.18,0.05,0.19,0.04,0.09,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　　　豊,春　園　　功　太,高　橋　　英　之,山　本　　英　志,豊　田　　健士郎,吉　田　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,52.1,50.0,52.3,50.0
137,2019-09-13,若　松,11,6.98,7.05,7.06,6.92,7.0,6.98,0.12,0.05,0.01,0.03,0.03,0.01,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　山　　千　広,上　田　　洋　平,三　浦　　洋次朗,池　田　　雄　祐,山　口　　高　志,中　田　　元　泰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,51.0,51.0,50.5,51.0,53.8
138,2019-09-13,芦　屋,11,6.81,6.86,6.8,6.83,6.83,6.82,0.13,0.02,0.07,0.01,0.05,0.09,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　雅　一,藤　川　　利　文,佐々木　　康　幸,吉　永　　則　雄,井　川　　真　人,木　山　　和　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,52.9,54.1,52.1,54.6,49.0
139,2019-09-13,福　岡,11,6.86,6.9,6.92,6.85,6.82,6.87,0.05,0.07,0.03,0.19,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,表　　　　憲　一,川　尻　　泰　輔,金　田　　大　輔,麻　生　　慎　介,末　永　　由　楽,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.8,53.0,55.2,50.0,50.5,52.2
140,2019-09-13,戸　田,12,6.55,6.56,6.63,6.72,6.69,6.66,0.05,0.03,0.07,0.01,0.15,0.07,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,三　角　　哲　男,前　本　　泰　和,川　崎　　智　幸,石　橋　　道　友,峰　　　　竜　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,51.2,52.1,51.0
141,2019-09-13,江戸川,12,6.74,6.92,6.77,6.74,6.96,6.72,0.14,0.17,0.12,0.11,0.07,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　隆太郎,荒　井　　翔　伍,中　村　　泰　平,馬　野　　　　耀,妻　鳥　　晋　也,船　越　　健　吾,0.5,0.0,0.5,0.0,0.0,0.0,51.0,52.4,50.5,53.6,54.6,51.0
142,2019-09-13,浜名湖,12,6.68,6.75,6.65,6.66,6.69,6.62,0.12,0.1,0.08,0.05,0.16,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　田　　頼　宗,立　間　　充　宏,山　崎　　裕　司,渡　邉　　英　児,原　田　　篤　志,山　田　　雄　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,53.6,51.4,51.5,50.5,56.2
143,2019-09-13,蒲　郡,12,6.82,6.83,6.7,6.85,6.82,6.75,0.04,0.04,0.05,0.1,0.06,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,齋　藤　　　　勇,村　岡　　賢　人,浜　先　　真　範,永　井　　彪　也,藤　原　　啓史朗,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.5,51.3,51.1,51.2,51.0,51.0
144,2019-09-13,　津　,12,6.94,6.87,6.86,6.87,6.8,6.82,0.19,0.04,0.1,0.03,0.08,0.18,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　本　　真　之,金　子　　拓　矢,渡　部　　　　悟,長谷川　　雅　和,中　辻　　崇　人,岸　本　　　　隆,-0.5,0.0,-0.5,0.0,-0.5,-0.5,52.8,51.4,51.2,50.5,52.3,53.9
145,2019-09-13,びわこ,12,6.81,6.73,6.77,6.9,6.85,6.81,0.01,0.06,0.17,0.13,0.21,0.03,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　拓,山　本　　修　一,竹　田　　辰　也,柘　植　　政　浩,柳　生　　泰　二,鈴　木　　裕　隆,-0.5,0.0,-0.5,-0.5,-0.5,0.0,49.0,53.2,53.2,50.5,51.7,56.4
146,2019-09-13,住之江,12,6.78,6.85,6.84,6.85,6.79,6.92,0.07,0.11,0.11,0.01,0.01,0.0,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,森　永　　　　淳,山　本　　隆　幸,赤　坂　　俊　輔,藤　山　　雅　弘,河　合　　佑　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,51.0,51.0,52.3,51.0
147,2019-09-13,尼　崎,12,6.89,6.86,6.93,6.92,6.88,6.8,0.17,0.11,0.07,0.16,0.05,0.02,5,6,1,2,3,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,伊　藤　　誠　二,島　田　　賢　人,吉　永　　浩　則,天　野　　晶　夫,石　川　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,55.3,53.7,53.1,51.6
148,2019-09-13,丸　亀,12,6.79,6.85,6.81,6.77,6.87,6.91,0.11,0.16,0.09,0.02,0.04,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　高　　奈　菜,芦　村　　幸　香,水　口　　由　紀,薮　内　　瑞　希,新　田　　芳　美,廣　中　　智紗衣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,44.5,47.5,44.0,47.1,46.5
149,2019-09-13,徳　山,12,7.03,7.07,7.04,7.06,7.02,6.99,0.02,0.01,0.03,0.19,0.12,0.15,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　久　和,篠　崎　　仁　志,間　嶋　　仁　志,下　田　　哲　也,佐　竹　　恒　彦,竹　田　　広　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,53.2,54.8,51.9,52.3
150,2019-09-13,若　松,12,7.0,7.03,6.94,6.92,7.0,6.96,0.08,0.04,0.02,0.12,0.11,0.11,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　神　　康　司,一　瀬　　　　明,本　多　　宏　和,西　川　　昌　希,里　岡　　右　貴,谷　川　　祐　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,51.0,51.0,51.3
151,2019-09-13,芦　屋,12,6.77,6.75,6.84,6.84,6.8,6.79,0.01,0.44,0.14,0.18,0.26,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,西　山　　昇　一,加　木　　　　郁,仲　口　　博　崇,加　藤　　政　彦,田　中　　辰　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.0,51.5,51.2,52.7
152,2019-09-13,福　岡,12,6.82,6.81,6.85,6.87,6.83,6.84,0.15,0.01,0.01,0.01,0.05,0.01,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,鳥　飼　　　　眞,重　野　　哲　之,永　田　　秀　二,中　村　　　　尊,森　永　　　　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.2,53.6,52.4,51.0
