,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-05-05,桐　生,4,6.73,6.71,6.74,6.79,6.76,6.76,0.15,0.11,0.09,0.29,0.09,0.18,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　山　　秀　雄,倉　持　　莉　々,清　埜　　翔　子,田　中　　定　雄,柴　田　　百　恵,藤　原　　菜　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,50.7,48.4,52.8,46.5,47.0
57,2019-05-05,戸　田,4,6.81,6.79,6.84,6.67,6.72,6.75,0.02,0.01,0.12,0.09,0.13,0.04,1,2,3,4,5,6.0,1,1,0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,鹿　島　　敏　弘,関　根　　彰　人,川　尻　　泰　輔,宇田川　　信　一,崎　　　　利　仁,石　塚　　久　也,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.8,55.4,51.0,52.0,51.5
58,2019-05-05,江戸川,4,6.73,6.65,6.7,6.64,6.67,6.78,0.03,0.08,0.09,0.04,0.17,0.03,1,2,3,4,5,6.0,1,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,相　原　　利　章,鳥居塚　　孝　博,堤　　　　健　一,永　田　　秀　二,伏　田　　裕　隆,渡　邉　　睦　広,0.0,0.0,0.5,0.5,0.5,0.5,50.5,51.1,51.0,53.5,51.0,52.1
59,2019-05-05,平和島,4,6.97,7.01,6.91,6.91,6.83,6.82,0.13,0.04,0.03,0.08,0.04,0.13,1,2,6,3,4,5.0,0,1,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,伏　島　　祐　介,牧　　　　宏　次,諏　訪　　忠　宏,赤　羽　　克　也,渡　邉　　雄　朗,西　田　　　　靖,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,51.1,53.4,51.9,51.0,51.0
60,2019-05-05,多摩川,4,6.75,6.77,6.78,6.76,6.7,6.71,0.12,0.07,0.04,0.04,0.06,0.09,1,2,3,4,5,6.0,0,1,1,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,高　柳　　成　聡,新　美　　恵　一,坂　元　　浩　仁,萬　　　　正　嗣,堂　原　　洋　史,古　川　　誠　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.4,53.4,51.0,51.0,53.8
61,2019-05-05,浜名湖,4,6.6,6.65,6.69,6.7,6.62,6.7,0.11,0.16,0.27,0.01,0.06,0.12,3,1,2,4,5,6.0,0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　佑　樹,服　部　　　　剛,金　子　　良　昭,石　原　　　　翼,庄　司　　孝　輔,渡　邊　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,52.3,50.0,52.0,54.4
62,2019-05-05,蒲　郡,4,6.57,6.65,6.66,6.71,6.58,6.61,0.15,0.03,0.21,0.01,0.12,0.1,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　美　和,佐　藤　　大　介,松　竹　　大　輔,富　山　　弘　幸,永　田　　郁　弥,濱　崎　　　　誠,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.7,52.1,50.5,55.6,53.1,51.0
63,2019-05-05,常　滑,4,6.73,6.7,6.72,6.8,6.81,6.73,0.14,0.01,0.14,0.16,0.11,0.06,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　　　源,吉　田　　裕　平,間　野　　兼　礼,川　上　　聡　介,小　西　　英　輝,畔　柳　　俊　吾,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.5,51.0,51.0,55.9,53.8,52.4
64,2019-05-05,　津　,4,6.83,6.83,6.73,6.77,6.75,6.73,0.12,0.05,0.06,0.1,0.13,0.12,1,2,4,5,3,6.0,0,1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　充,荒　川　　健　太,松　井　　洪　弥,一　色　　雅　昭,前　田　　光　昭,岡　　　　祐　臣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,54.0,52.4,53.6,51.3,53.9
65,2019-05-05,三　国,4,6.7,6.69,6.7,6.72,6.81,6.81,0.05,0.08,0.18,0.06,0.24,0.08,1,3,6,5,2,4.0,1,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,木　田　　峰由季,今　垣　　光太郎,金　子　　貴　志,竹　村　　祥　司,寺　嶋　　　　雄,中　西　　宏　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.0,50.5,53.6,51.1,51.0
66,2019-05-05,住之江,4,6.79,6.81,6.79,6.83,6.83,6.78,0.07,0.04,0.03,0.05,0.02,0.04,1,2,3,4,5,6.0,0,0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,秦　　　　英　悟,村　上　　功　祐,湯　川　　浩　司,吉　永　　則　雄,新　井　　英　孝,小　池　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.2,51.0,51.5,51.6,53.9
67,2019-05-05,尼　崎,4,6.69,6.74,6.62,6.68,6.75,6.77,0.06,0.11,0.05,0.15,0.18,0.35,1,2,3,4,5,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　石　　和　彦,林　　　　美　憲,大　川　　茂　実,長谷川　　雅　和,船　越　　健　吾,浜　本　　裕　己,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.4,51.0,50.0,51.2,52.0,51.0
68,2019-05-05,鳴　門,4,6.79,6.72,6.75,6.8,6.74,6.58,0.11,0.23,0.22,0.27,0.19,0.21,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,日　高　　逸　子,中　里　　優　子,関　野　　　　文,戸　敷　　晃　美,福　島　　陽　子,角　　　　ひとみ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.8,45.5,47.3,48.0,45.5
69,2019-05-05,丸　亀,4,6.64,6.73,6.75,6.71,6.69,6.66,0.11,0.15,0.21,0.17,0.0,0.41,1,2,3,4,6,5.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,宮　田　　政　勝,玄　馬　　　　徹,岩　川　　仁　士,大　庭　　元　明,山　口　　達　也,菅　　　　章　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,52.3,54.1,51.0,51.1
70,2019-05-05,児　島,4,6.8,6.9,6.75,6.72,6.79,6.76,0.1,0.24,0.19,0.11,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,籾　山　　佳　岳,鈴　木　　智　啓,柴　田　　大　輔,川　上　　　　剛,宇佐見　　　　淳,松　下　　知　幸,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,57.0,51.0,52.6,52.8,50.5
71,2019-05-05,下　関,4,6.76,6.78,6.73,6.81,6.79,6.72,0.2,0.25,0.17,0.17,0.11,0.05,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,勝　浦　　真　帆,大　田　　直　弥,西　村　　美智子,宮　地　　秀　祈,瀬　川　　公　則,佐々木　　完　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,51.7,48.5,51.0,54.0,51.0
72,2019-05-05,芦　屋,4,6.7,6.71,6.68,6.67,6.73,6.8,0.02,0.0,0.09,0.11,0.34,0.25,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　和　将,小　川　　広　大,中　島　　真　二,妹　尾　　忠　幸,森　脇　　　　徹,原　村　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,53.9,51.0,53.2,52.4,52.7
73,2019-05-05,福　岡,4,6.87,6.83,6.85,6.89,6.88,6.82,0.14,0.05,0.16,0.25,0.04,0.04,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　野　　真　也,奈　須　　啓　太,中　村　　直　喜,稗　田　　聖　也,香　月　　大　介,枝　尾　　　　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,50.5,51.3,51.0,51.0
74,2019-05-05,唐　津,4,6.66,6.72,6.58,6.59,6.67,6.58,0.13,0.21,0.66,0.04,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,武　富　　智　亮,中　島　　昂　章,堤　　　　啓　輔,中　野　　和　裕,宮　地　　元　輝,藤　田　　浩　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,51.0,53.1,51.9
75,2019-05-05,桐　生,5,6.79,6.74,6.81,6.75,6.77,6.77,0.09,0.14,0.09,0.16,0.27,0.22,2,1,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　野　　友紀恵,亀　山　　高　雅,関　　　　　　道,土　屋　　実沙希,萩　原　　善　行,前　田　　紗　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.6,51.1,54.7,45.5,49.5,49.5
76,2019-05-05,戸　田,5,6.67,6.77,6.82,6.79,6.85,6.77,0.04,0.05,0.06,0.08,0.02,0.13,1,2,3,4,5,6.0,0,1,1,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　谷　　健　太,今　泉　　和　則,丹　下　　　　健,荒　田　　泰　明,小　山　　　　勉,松　本　　純　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.9,53.3,51.0,51.0
77,2019-05-05,江戸川,5,6.81,6.89,6.86,6.76,6.7,6.81,0.04,0.07,0.08,0.09,0.07,0.11,1,2,3,4,5,6.0,0,1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　亮,後　藤　　隼　之,多羅尾　　達　之,萩　原　　知　哉,桑　原　　将　光,飯　島　　昌　弘,0.0,0.5,0.0,0.0,0.5,0.0,51.5,53.0,52.1,51.5,51.4,51.2
78,2019-05-05,平和島,5,6.93,6.9,6.89,7.05,7.03,6.99,0.16,0.07,0.05,0.07,0.08,0.15,1,2,4,3,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,戸　塚　　邦　好,作　間　　　　章,宮之原　　輝　紀,若女井　　　　正,寺　本　　昇　平,長　畑　　友　輔,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.4,51.0,51.0,49.0,50.0
79,2019-05-05,多摩川,5,6.82,6.89,6.76,6.81,6.77,6.78,0.04,0.05,0.17,0.09,0.12,0.21,3,1,2,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　井　　祥　伍,岸　本　　雄　貴,赤　岩　　善　生,花　田　　和　明,菊　地　　敬　介,大　塚　　浩　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,64.3,52.5,51.0,56.9,51.0
80,2019-05-05,浜名湖,5,6.66,6.65,6.71,6.64,6.67,6.6,0.03,0.11,0.01,0.13,0.09,0.25,1,2,3,6,4,5.0,1,0,0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,幸　田　　智　裕,齋　藤　　達　希,芹　澤　　克　彦,重　野　　哲　之,川　島　　拓　郎,徳　増　　秀　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.5,51.0,51.0,52.3,51.3
81,2019-05-05,蒲　郡,5,6.68,6.72,6.7,6.73,6.72,6.67,0.12,0.08,0.25,0.06,0.07,0.18,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,酒　井　　俊　弘,都　築　　正　治,富　永　　正　人,中　村　　裕　将,佐　口　　達　也,平　野　　和　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.2,51.1,51.5,53.7,51.5
82,2019-05-05,常　滑,5,6.7,6.73,6.78,6.73,6.72,6.75,0.03,0.09,0.06,0.05,0.02,0.01,1,4,2,5,3,6.0,0,1,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　昇　一,齋　藤　　　　勇,大　谷　　直　弘,清　水　　紀　克,川　原　　正　明,柳　沢　　　　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.0,51.0,53.6,50.5,51.0
83,2019-05-05,　津　,5,6.76,6.69,6.77,6.81,6.77,6.75,0.03,0.13,0.02,0.05,0.01,0.07,1,2,3,4,5,6.0,1,0,0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,東　本　　勝　利,富　澤　　祐　作,本　部　　真　吾,金　子　　猛　志,中　北　　将　史,西　尾　　亮　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.4,54.5,60.0,51.0,51.0
84,2019-05-05,三　国,5,6.74,6.79,6.71,6.81,6.68,6.68,0.13,0.19,0.43,0.33,0.14,0.23,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　谷　　和　信,室　田　　泰　史,喜　多　　那由夏,萩　原　　秀　人,渡　邊　　雄一郎,高　倉　　孝　太,0.0,-0.5,-0.5,-0.5,-0.5,0.0,53.2,52.5,47.9,52.4,50.5,49.5
85,2019-05-05,住之江,5,6.78,6.87,6.87,6.85,6.85,6.8,0.0,0.02,0.04,0.05,0.07,0.1,1,2,3,4,5,6.0,0,1,1,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,原　田　　智　和,向　　　　達　哉,夏　山　　亮　平,井　上　　尚　悟,木　下　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,52.8,55.6,51.0,53.1
86,2019-05-05,尼　崎,5,6.68,6.67,6.65,6.65,6.75,6.71,0.13,0.18,0.05,0.03,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　神　　　　優,末　永　　由　楽,本　多　　宏　和,梅　木　　敬　太,三　嶌　　誠　司,浅　野　　由　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,51.0,51.1,52.2,53.0
87,2019-05-05,鳴　門,5,6.74,6.87,6.79,6.73,6.77,6.72,0.21,0.35,0.21,0.19,0.35,0.17,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋谷田　　佳　織,石　井　　裕　美,柳　澤　　千　春,岸　　　　恵　子,森　岡　　真　希,藤　崎　　小百合,-0.5,0.0,-0.5,-0.5,0.0,-0.5,43.5,49.9,47.0,47.0,47.0,48.1
88,2019-05-05,丸　亀,5,6.8,6.77,6.75,6.86,6.89,6.78,0.1,0.07,0.06,0.05,0.11,0.06,1,2,3,4,5,6.0,1,0,1,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,横　川　　聖　志,松　尾　　基　成,井　上　　大　輔,小　野　　達　哉,山　口　　裕　太,幸　野　　史　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,54.7,51.0,51.0,51.9,50.0
89,2019-05-05,児　島,5,6.78,6.73,6.78,6.88,6.76,6.76,0.08,0.28,0.17,0.31,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　一　輝,泥　谷　　一　毅,中　野　　夢　斗,烏　野　　賢　太,岡　部　　貴　司,小　川　　晃　司,-0.5,0.0,-0.5,-0.5,-0.5,0.0,50.0,56.2,51.0,51.0,52.9,50.0
90,2019-05-05,下　関,5,6.74,6.74,6.72,6.77,6.79,6.8,0.16,0.08,0.08,0.01,0.08,0.01,1,2,3,4,5,6.0,0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　美　穂,瀬　尾　　達　也,小　林　　基　樹,長　尾　　章　平,向井田　　佑　紀,向井田　　直　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,51.8,52.5,52.3,50.0,48.0
91,2019-05-05,芦　屋,5,6.69,6.68,6.68,6.73,6.79,6.74,0.04,0.11,0.33,0.17,0.19,0.18,1,2,3,5,6,4.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　畑　　実　成,浜　先　　真　範,吉　田　　翔　悟,梶　山　　涼　斗,川　崎　　智　幸,山ノ内　　雅　人,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.0,51.5,51.2,51.0,52.4
92,2019-05-05,福　岡,5,6.88,6.96,6.84,6.79,6.91,6.89,0.04,0.21,0.11,0.03,0.05,0.09,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　川　　利　文,山　崎　　　　毅,出　畑　　孝　典,関　　　　裕　也,和　合　　俊　介,中　　　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,50.0,50.5,51.4,56.9,52.7
93,2019-05-05,唐　津,5,6.64,6.62,6.67,6.6,6.7,6.6,0.12,0.29,0.04,0.07,0.1,0.06,1,2,3,4,5,6.0,0,0,1,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　智　之,北　川　　太　一,松　江　　秀　徳,三井所　　尊　春,大久保　　信一郎,田　中　　宏　樹,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,51.0,51.5,51.0,51.1,51.5
94,2019-05-05,桐　生,6,6.65,6.75,6.79,6.73,6.83,6.69,0.37,0.18,0.44,0.31,0.09,0.19,1,2,3,5,4,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　田　　亜理沙,鈴　木　　唯　由,中　村　　聡　志,小　倉　　康　典,浦　田　　信　義,小　黒　　竜　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.1,49.5,51.0,51.1,51.0,56.0
95,2019-05-05,戸　田,6,6.82,6.82,6.77,6.68,6.63,6.73,0.24,0.01,0.11,0.06,0.09,0.03,1,2,3,4,5,6.0,0,0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　上　　泰　教,一　柳　　和　孝,池　上　　裕　次,外　崎　　　　悟,浅　見　　宗　孝,佐　竹　　友　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.2,51.0,51.0,56.9,51.1
96,2019-05-05,江戸川,6,6.74,6.85,6.87,6.7,6.91,6.8,0.07,0.08,0.14,0.05,0.03,0.19,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　竜　一,野　村　　　　誠,品　田　　直　樹,加　藤　　政　彦,大　澤　　普　司,久　永　　祥　平,1.0,0.0,0.5,0.5,0.0,0.0,51.0,51.4,51.0,51.2,53.3,51.4
97,2019-05-05,平和島,6,6.88,6.94,6.89,6.85,6.93,6.97,0.06,0.07,0.08,0.09,0.01,0.11,1,2,3,4,6,5.0,0,1,1,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　大　輝,折　下　　寛　法,桐　生　　順　平,マイケ　　ル田代,久保原　　秀　人,土　屋　　太　朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,51.0,51.0,55.0,51.6
98,2019-05-05,多摩川,6,6.73,6.8,6.8,6.81,6.74,6.82,0.04,0.01,0.06,0.03,0.02,0.02,1,2,3,5,6,4.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,行　谷　　吉　範,藤　田　　竜　弘,吉　田　　凌太朗,畑　田　　汰　一,内　堀　　　　学,久　田　　　　武,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,57.2,50.5,51.0,51.1,51.5
99,2019-05-05,浜名湖,6,6.6,6.66,6.65,6.66,6.73,6.63,0.19,0.14,0.27,0.16,0.08,0.02,1,4,2,3,5,6.0,0,0,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　裕　貴,横　澤　　剛　治,野　末　　智　一,谷　野　　錬　志,若　林　　義　人,笠　原　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,54.0,51.0,51.3,55.8,52.2
100,2019-05-05,蒲　郡,6,6.67,6.68,6.66,6.66,6.71,6.63,0.11,0.11,0.21,0.3,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　紘　章,天　野　　晶　夫,上　條　　嘉　嗣,宮　本　　紀　美,前　田　　義　哲,中　里　　英　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,53.9,48.9,51.3,51.6
101,2019-05-05,常　滑,6,6.73,6.75,6.7,6.7,6.79,6.78,0.09,0.08,0.03,0.02,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　達　哉,吉　田　　慎二郎,岩　瀬　　裕　亮,杉　山　　裕　也,渡　邉　　俊　介,黒　柳　　浩　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,55.9,51.3,51.2,50.5,54.6
102,2019-05-05,　津　,6,6.7,6.79,6.84,6.79,6.75,6.78,0.07,0.14,0.12,0.03,0.14,0.1,1,2,3,4,5,6.0,1,1,1,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,向　後　　龍　一,平　見　　真　彦,伊　達　　正　利,南　　　　佑　典,豊　田　　健士郎,藤　原　　孝　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.5,54.1,51.0,52.2,53.8
103,2019-05-05,三　国,6,6.75,6.7,6.68,6.77,6.8,6.74,0.19,0.03,0.07,0.02,0.09,0.21,1,2,3,4,5,6.0,0,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　崎　　桐　加,松　村　　康　太,藤　山　　翔　大,中　島　　孝　平,前　出　　達　吉,三　松　　直　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.3,51.0,51.0,51.0,50.5,58.3
104,2019-05-05,住之江,6,6.81,6.9,6.79,6.85,6.8,6.83,0.04,0.02,0.02,0.02,0.04,0.12,1,2,3,4,5,6.0,1,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　添　　貴　裕,藤　山　　雅　弘,岡　村　　　　仁,阪　本　　聖　秀,田　中　　信一郎,馬　野　　　　耀,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.2,52.3,53.1,51.0,51.3,52.7
105,2019-05-05,尼　崎,6,6.6,6.62,6.58,6.64,6.72,6.76,0.11,0.25,0.14,0.19,0.12,0.21,1,6,2,4,3,5.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　真,笠　置　　博　之,近　藤　　稔　也,渡　邉　　英　児,森　　　　智　也,土井内　　大　助,-0.5,0.0,0.0,-0.5,0.0,-0.5,53.1,52.2,53.2,51.0,50.0,53.6
106,2019-05-05,鳴　門,6,6.67,6.68,6.75,6.76,6.74,6.62,0.04,0.26,0.2,0.03,0.07,0.04,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　明　美,黒　澤　　めぐみ,大　山　　千　広,八十岡　　恵　美,細　川　　裕　子,栢　場　　優　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,49.9,47.0,46.0,46.5,44.0
107,2019-05-05,丸　亀,6,6.76,6.66,6.78,6.84,6.76,6.78,0.05,0.07,0.22,0.19,0.15,0.04,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　真　治,堀　本　　和　也,植　田　　太　一,竹　本　　太　樹,川　田　　正　人,益　田　　啓　司,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.9,53.1,56.4,52.2,50.5,52.4
108,2019-05-05,児　島,6,6.79,6.74,6.78,6.69,6.82,6.83,0.11,0.07,0.05,0.01,0.09,0.08,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　吉　行,吉　田　　隆　義,大　神　　康　司,後　藤　　陽　介,大　賀　　龍之介,宮　野　　　　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.7,52.0,55.3,54.6,51.3
109,2019-05-05,下　関,6,6.77,6.77,6.74,6.84,6.73,6.74,0.09,0.08,0.08,0.04,0.01,0.12,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　濱　　芳　久,金　子　　順　一,遠　藤　　エ　ミ,川　崎　　公　靖,齊　藤　　　　優,河　野　　　　大,-0.5,0.0,-0.5,-0.5,-0.5,0.0,52.5,52.3,46.0,51.3,51.2,51.0
110,2019-05-05,芦　屋,6,6.73,6.78,6.8,6.78,6.74,6.82,0.19,0.04,0.04,0.13,0.02,0.08,1,2,3,4,5,6.0,0,0,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,楠　原　　正　剛,森　定　　晃　史,池　田　　剛　規,河　上　　哲　也,山　本　　寛　久,永　嶋　　裕　一,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.5,51.0,51.0,52.5,51.3,54.1
111,2019-05-05,福　岡,6,6.83,6.84,6.85,6.93,6.86,6.92,0.15,0.07,0.01,0.15,0.02,0.04,1,2,3,4,5,6.0,0,0,1,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,宇　土　　泰　就,藤　丸　　光　一,中　渡　　修　作,橋　本　　英　一,古　澤　　光　紀,渡　辺　　　　崇,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.0,50.5,52.5,53.0,51.9,54.4
112,2019-05-05,唐　津,6,6.61,6.65,6.68,6.59,6.58,6.76,0.05,0.11,0.16,0.08,0.06,0.06,3,6,4,5,1,2.0,1,0,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　西　　真　昭,北　岡　　　　淳,渡　邊　　伸太郎,安河内　　　　将,高　田　　　　明,小　菅　　文　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,54.0,51.0,51.0,49.5,61.7
113,2019-05-05,桐　生,7,6.75,6.73,6.79,6.76,6.67,6.74,0.34,0.21,0.13,0.13,0.08,0.19,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　瀬　　　　巧,蜂　須　　瑞　生,栗　原　　謙　治,吉　田　　宗　弘,藤　原　　菜　希,清　埜　　翔　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,47.0,54.9,49.5,47.0,48.4
