,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-01-16,桐　生,10,6.9,6.9,6.91,6.89,6.94,6.9,0.12,0.05,0.11,0.11,0.06,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　　　勝,中　村　　辰　也,松　村　　康　太,佐　藤　　　　旭,阪　本　　勇　介,柳　橋　　宏　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.0,51.1,52.1,52.7,51.3
115,2019-01-16,平和島,10,6.73,6.69,6.76,6.64,6.72,6.73,0.02,0.04,0.1,0.12,0.22,0.2,1,2,3,4,5,6.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,海老澤　　泰　行,古　賀　　繁　輝,白　石　　　　健,豊　田　　健士郎,北　山　　康　介,角　山　　雄　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,52.2,51.0,52.8,54.4,51.6
116,2019-01-16,三　国,10,6.56,6.73,6.74,6.76,6.75,6.71,0.06,0.04,0.08,0.1,0.11,0.16,1,2,3,4,5,6.0,1,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　兼　士,山　崎　　義　明,笠　置　　博　之,山　一　　鉄　也,木　田　　峰由季,永　田　　秀　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.0,51.0,51.8,53.4
117,2019-01-16,びわこ,10,6.78,6.84,6.75,6.79,6.74,6.76,0.27,0.14,0.09,0.12,0.14,0.01,1,2,6,3,4,5.0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,三　角　　哲　男,寺　田　　千　恵,待　鳥　　雄　紀,西　川　　真　人,山　下　　昂　大,桂　林　　　　寛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,46.0,53.5,55.3,52.1,51.5
118,2019-01-16,住之江,10,6.79,6.78,6.76,6.81,6.85,6.76,0.01,0.05,0.02,0.05,0.01,0.06,1,2,3,4,5,6.0,1,1,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,島　川　　光　男,久　田　　敏　之,濱　崎　　直　矢,宮　野　　　　仁,川　田　　正　人,大久保　　信一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.4,51.5,52.0,50.5,51.0
119,2019-01-16,鳴　門,10,6.85,6.93,6.81,6.89,7.01,6.84,0.03,0.09,0.26,0.06,0.04,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　美　和,中　北　　　　涼,出　口　　舞有子,新　田　　芳　美,安　達　　美　帆,小　池　　礼　乃,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,48.1,47.0,47.0,48.1,46.5
120,2019-01-16,丸　亀,10,6.61,6.63,6.74,6.74,6.65,6.62,0.05,0.12,0.28,0.15,0.18,0.22,1,3,5,6,2,4.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　大　將,山　田　　亮　太,荒　田　　泰　明,長　尾　　章　平,谷　川　　祐　一,藤　井　　　　徹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.9,52.7,52.9,51.5,51.6
121,2019-01-16,児　島,10,6.67,6.62,6.55,6.79,6.73,6.73,0.04,0.0,0.11,0.02,0.04,0.03,1,2,3,4,5,6.0,0,0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　昇　一,下　寺　　秀　和,高　倉　　孝　太,吉　田　　　　光,安　東　　幸　治,亀　山　　高　雅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,50.0,50.5,54.0,51.6
122,2019-01-16,宮　島,10,6.69,6.67,6.72,6.66,6.66,6.62,0.02,0.01,0.09,0.1,0.04,0.14,1,2,3,4,5,6.0,1,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　信　次,林　　　　祐　介,前　原　　　　哉,早　川　　尚　人,鶴　田　　勇　雄,岡　谷　　健　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,55.4,46.5,53.1,52.5,55.6
123,2019-01-16,徳　山,10,6.83,6.95,6.87,7.0,6.88,6.89,0.02,0.24,0.08,0.05,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,権　藤　　俊　光,松　田　　祐　季,田　中　　　　豪,小　宮　　淳　史,勝　浦　　真　帆,川　島　　圭　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.9,56.3,46.0,51.0
124,2019-01-16,若　松,10,6.71,6.8,6.74,6.72,6.82,6.76,0.09,0.11,0.07,0.04,0.06,0.14,1,2,3,4,5,6.0,0,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　郡,木　下　　翔　太,北　野　　輝　季,渡　邉　　和　将,荒　井　　翔　伍,白　神　　　　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,51.6,50.5,52.4,51.0
125,2019-01-16,芦　屋,10,6.85,6.82,6.79,6.76,6.78,6.84,0.02,0.01,0.02,0.01,0.02,0.19,1,2,3,4,5,6.0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　　　豊,松　尾　　　　拓,川　上　　　　剛,毒　島　　　　誠,興　津　　　　藍,平　田　　忠　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.0,52.0,51.7,50.0,51.6
126,2019-01-16,福　岡,10,6.88,6.88,7.0,6.99,7.01,6.93,0.01,0.02,0.02,0.09,0.08,0.07,1,2,3,4,5,6.0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,真　庭　　明　志,石　塚　　久　也,中　辻　　崇　人,牧　原　　　　崇,後　藤　　孝　義,今　泉　　友　吾,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.4,52.2,51.5,51.5,51.0
127,2019-01-16,桐　生,11,6.77,6.83,6.93,6.91,6.81,6.77,0.06,0.1,0.17,0.04,0.03,0.07,1,2,3,4,5,6.0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,鶴　本　　崇　文,小　林　　　　泰,里　岡　　右　貴,吉　川　　喜　継,金　田　　大　輔,-0.5,-0.5,0.0,0.0,0.0,0.0,51.5,51.0,51.4,52.3,51.0,51.0
128,2019-01-16,平和島,11,6.71,6.79,6.77,6.75,6.64,6.71,0.14,0.1,0.14,0.19,0.16,0.04,1,3,2,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　貴　志,鈴　木　　茂　高,橋　本　　久　和,桑　原　　将　光,森　永　　　　淳,松　田　　隆　司,0.0,0.0,-0.5,-0.5,-0.5,0.0,50.5,55.1,51.0,51.3,51.0,51.0
129,2019-01-16,三　国,11,6.66,6.69,6.72,6.71,6.7,6.77,0.03,0.03,0.08,0.11,0.16,0.18,1,2,3,4,5,6.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　達　哉,齊　藤　　　　優,川　村　　正　輝,和　田　　操　拓,森　定　　晃　史,上　村　　純　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.4,51.0,51.0,51.0,51.0
130,2019-01-16,びわこ,11,6.84,6.82,6.87,6.87,6.85,6.78,0.0,0.01,0.02,0.18,0.05,0.05,1,2,3,4,5,6.0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　智　幸,柘　植　　政　浩,藤　生　　雄　人,伊　藤　　啓　三,伯　母　　芳　恒,松　瀬　　弘　美,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,50.5,51.0,51.8,54.3,47.2
131,2019-01-16,住之江,11,6.76,6.82,6.73,6.83,6.77,6.89,0.23,0.01,0.02,0.01,0.05,0.05,1,2,3,4,5,6.0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,中　村　　泰　平,重　野　　哲　之,益　田　　啓　司,吉　永　　則　雄,濱　本　　優　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.6,52.1,51.0,49.5
132,2019-01-16,鳴　門,11,6.78,6.87,6.86,6.83,6.86,6.88,0.05,0.13,0.06,0.06,0.05,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,田　口　　節　子,菅　野　　はやか,渡　邉　　優　美,五反田　　　　忍,道　上　　千　夏,松　本　　晶　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,50.5,48.3,47.7,48.6,47.0
133,2019-01-16,丸　亀,11,6.72,6.65,6.73,6.76,6.62,6.73,0.07,0.04,0.07,0.04,0.06,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,枝　尾　　　　賢,森　　　　悠　稀,新　田　　智　彰,熊　谷　　直　樹,峰　重　　侑　治,吉　田　　裕　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.4,51.1,51.3,51.0
134,2019-01-16,児　島,11,6.7,6.7,6.71,6.74,6.75,6.69,0.06,0.03,0.2,0.02,0.03,0.11,1,2,3,4,5,6.0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,古　結　　　　宏,奥　田　　　　誠,岡　部　　大　輔,奥　平　　拓　也,内　山　　文　典,富　澤　　祐　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,54.5,51.0,51.8,53.2,50.5
135,2019-01-16,宮　島,11,6.67,6.68,6.68,6.72,6.69,6.68,0.24,0.14,0.09,0.13,0.08,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　雄　朗,大　場　　広　孝,畔　柳　　俊　吾,山　田　　佑　樹,河　野　　　　大,牧　　　　宏　次,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,55.7,51.3,55.3,50.5,52.3
136,2019-01-16,徳　山,11,6.91,6.93,6.96,6.98,6.94,6.94,0.13,0.1,0.14,0.12,0.07,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　彪　也,平　石　　和　男,小　野　　生　奈,向　井　　美　鈴,寺　本　　昇　平,上　條　　嘉　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,46.5,46.5,49.0,53.7
137,2019-01-16,若　松,11,6.66,6.81,6.75,6.78,6.82,6.82,0.01,0.07,0.11,0.03,0.06,0.01,1,2,3,4,5,6.0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,平　尾　　崇　典,長　溝　　一　生,藤　丸　　光　一,加　瀬　　智　宏,三　品　　隆　浩,河　合　　三　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.5,51.0,49.5,52.2,54.4,52.0
138,2019-01-16,芦　屋,11,6.86,6.83,6.79,6.76,6.81,6.84,0.11,0.11,0.03,0.04,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,茅　原　　悠　紀,野　添　　貴　裕,市　橋　　卓　士,山　本　　寛　久,瓜　生　　正　義,丸　岡　　正　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,52.9,51.0,51.3,50.5,50.5
139,2019-01-16,福　岡,11,6.91,7.01,6.92,7.0,6.99,6.89,0.12,0.01,0.02,0.06,0.14,0.06,1,2,3,4,5,6.0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　友　和,秋　山　　広　一,吉　川　　昭　男,谷　村　　啓　司,深　井　　利　寿,三　川　　昂　暁,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.9,51.7,51.0,51.0,51.0,51.6
140,2019-01-16,桐　生,12,6.8,6.86,6.8,6.84,6.9,6.82,0.01,0.09,0.07,0.17,0.24,0.13,1,2,3,4,5,6.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,角　谷　　健　吾,松　村　　　　敏,秦　　　　英　悟,山　本　　光　雄,亀　山　　雅　幸,0.0,0.0,0.0,-0.5,-0.5,-0.5,51.0,51.0,51.6,51.0,52.3,51.0
141,2019-01-16,平和島,12,6.75,6.73,6.76,6.73,6.7,6.73,0.07,0.02,0.02,0.02,0.06,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　賢　志,宇佐見　　　　淳,上　之　　晃　弘,小　川　　知　行,岡　瀬　　正　人,後　藤　　陽　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,53.3,52.5,51.9,54.7
142,2019-01-16,三　国,12,6.55,6.64,6.65,6.66,6.64,6.77,0.02,0.09,0.13,0.03,0.04,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,服　部　　幸　男,平　見　　真　彦,三　宅　　　　潤,山　地　　正　樹,若　林　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,53.0,51.0,51.0,52.9,52.2
143,2019-01-16,びわこ,12,6.77,6.86,6.74,6.75,6.85,6.85,0.02,0.14,0.31,0.01,0.02,0.02,1,2,6,3,4,5.0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,片　橋　　幸　貴,室　田　　泰　史,鈴　木　　　　博,田　添　　康　介,茶　谷　　　　桜,渡　邊　　伸太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.9,51.0,55.4,46.5,51.0
144,2019-01-16,住之江,12,6.76,6.9,6.76,6.86,6.87,6.76,0.13,0.03,0.1,0.05,0.11,0.16,1,2,3,4,5,6.0,1,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,黒　田　　誠　司,谷　津　　幸　宏,宮　西　　真　昭,中　北　　将　史,崎　　　　利　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.5,52.6,50.0,51.8,52.9
145,2019-01-16,鳴　門,12,6.85,6.91,6.83,6.78,6.95,6.93,0.0,0.01,0.03,0.02,0.14,0.08,1,2,3,4,5,6.0,0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　エ　ミ,岩　崎　　芳　美,山　川　　美由紀,海　野　　ゆかり,原　田　　佑　実,片　岡　　恵　里,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,44.5,47.3,46.0,45.5,47.0,48.4
146,2019-01-16,丸　亀,12,6.62,6.75,6.61,6.67,6.71,6.79,0.05,0.11,0.02,0.27,0.03,0.13,1,2,3,4,5,6.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,奈　須　　啓　太,村　上　　　　純,雑　賀　　勇　貴,秋　元　　　　哲,眞　田　　英　二,松　下　　知　幸,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.0,51.6,51.5,50.0,51.1,50.0
147,2019-01-16,児　島,12,6.73,6.72,6.61,6.68,6.74,6.83,0.11,0.02,0.03,0.04,0.04,0.01,1,2,3,4,5,6.0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,森　岡　　満　郎,宮　地　　元　輝,松　下　　一　也,大　池　　佑　来,石　田　　章　央,深　谷　　知　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.8,51.0,51.0,52.3,51.0
148,2019-01-16,宮　島,12,6.75,6.73,6.75,6.74,6.73,6.79,0.02,0.02,0.1,0.03,0.03,0.02,1,2,3,4,5,6.0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,辻　　　　栄　蔵,中　辻　　博　訓,日　高　　逸　子,関　　　　裕　也,一　瀬　　　　明,小　坂　　宗　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.4,47.0,51.0,51.0,51.4
149,2019-01-16,徳　山,12,6.93,6.97,6.93,6.88,6.97,6.94,0.02,0.12,0.06,0.02,0.01,0.04,1,2,3,4,5,6.0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,繁野谷　　圭　介,大　澤　　大　夢,鳥居塚　　孝　博,森　野　　正　弘,蜷　川　　哲　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,51.8,51.0,51.9,52.6
150,2019-01-16,若　松,12,6.8,6.83,6.85,6.81,6.8,6.81,0.04,0.11,0.04,0.09,0.07,0.05,1,2,3,4,5,6.0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　　　光,田　川　　大　貴,中　里　　英　夫,川　原　　祐　明,妻　鳥　　晋　也,高　橋　　竜　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.4,51.4,51.0,53.8,52.1
151,2019-01-16,芦　屋,12,6.72,6.78,6.81,6.75,6.81,6.82,0.01,0.07,0.1,0.02,0.03,0.05,1,2,6,3,4,5.0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,峰　　　　竜　太,太　田　　和　美,濱野谷　　憲　吾,岡　崎　　恭　裕,中　島　　孝　平,新　田　　雄　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.1,53.0,50.5,51.0,52.8
152,2019-01-16,福　岡,12,6.79,6.85,6.86,6.98,6.89,6.92,0.1,0.17,0.03,0.08,0.13,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,土　屋　　智　則,乃　村　　康　友,大　平　　誉史明,岡　村　　将　也,下　田　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.6,52.7,51.0,51.7,53.9
