,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-04-22,常　滑,5,6.85,6.82,6.8,6.78,6.75,6.84,0.08,0.09,0.11,0.09,0.06,0.14,1,2,3,5,4,6.0,0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　晃　朋,一　色　　雅　昭,伊　藤　　喜　智,竹　下　　大　樹,山　室　　展　弘,山　田　　康　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.3,51.0,51.8,50.5,52.6
57,2019-04-22,　津　,5,6.69,6.71,6.77,6.73,6.72,6.65,0.27,0.05,0.03,0.14,0.18,0.11,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　健士郎,小　羽　　正　作,庄　司　　樹良々,河　相　　秀　行,宮　下　　元　胤,松　山　　　　靖,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.1,53.7,51.0,52.3,56.1
58,2019-04-22,びわこ,5,6.88,6.76,6.79,6.76,6.89,6.8,0.03,0.08,0.06,0.09,0.11,0.06,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　永　　　　太,森　永　　　　隆,片　山　　雅　雄,田　中　　宏　樹,秋　田　　健太郎,森　　　　悠　稀,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.6,51.0,49.5,51.6,60.8,52.8
59,2019-04-22,尼　崎,5,6.74,6.78,6.8,6.69,6.78,6.7,0.04,0.18,0.1,0.07,0.06,0.16,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　亮　太,中　島　　昂　章,北　村　　征　嗣,岩　瀬　　裕　亮,前　川　　竜　次,上　條　　信　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.3,52.0,51.4,52.7
60,2019-04-22,丸　亀,5,6.74,6.83,6.81,6.81,6.87,6.88,0.11,0.14,0.09,0.04,0.08,0.06,1,2,3,4,5,6.0,0,0,1,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,待　鳥　　雄　紀,前　田　　光　昭,大　谷　　健　太,飯　山　　　　泰,仲　谷　　颯　仁,川　合　　理　司,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.9,51.3,51.4,51.0,50.0,59.8
61,2019-04-22,徳　山,5,7.0,7.05,7.06,7.0,7.03,7.1,0.14,0.17,0.04,0.08,0.09,0.09,1,2,5,3,4,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　　　猛,久　田　　敏　之,井　川　　正　人,藤　田　　浩　人,西　川　　昌　希,高　塚　　清　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,51.7,51.1,51.9,52.5,54.7
62,2019-04-22,若　松,5,6.91,6.96,6.97,6.98,6.86,6.96,0.07,0.07,0.18,0.01,0.11,0.08,1,2,3,4,5,6.0,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,國　崎　　良　春,笠　原　　　　亮,関　根　　彰　人,渡　邉　　　　翼,西　村　　豪　洋,渡　辺　　　　崇,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.1,53.8,52.2,48.5,51.5,56.3
63,2019-04-22,唐　津,5,6.74,6.8,6.76,6.76,6.73,6.75,0.11,0.07,0.24,0.14,0.21,0.23,2,1,3,4,5,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇　土　　泰　就,土　山　　卓　也,鳥居塚　　孝　博,浦　田　　晃　嗣,清　水　　さくら,三　宅　　　　潤,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.2,53.7,52.5,55.1,49.7,53.2
64,2019-04-22,大　村,5,6.98,6.97,6.91,6.96,6.9,6.81,0.01,0.04,0.11,0.17,0.07,0.02,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,榎　　　　幸　司,大　井　　清　貴,服　部　　達　哉,西　舘　　　　健,間　野　　兼　礼,原　田　　幸　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,54.0,54.8,52.0,51.9
65,2019-04-22,戸　田,6,6.65,6.78,6.77,6.8,6.81,6.73,0.01,0.01,0.19,0.24,0.21,0.23,1,2,3,4,5,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　聖　司,柳　沢　　　　一,作　間　　　　章,北　岡　　　　淳,亀　山　　高　雅,岡　本　　　　猛,-0.5,-0.5,0.0,0.0,0.0,-0.5,50.5,51.0,52.5,54.4,52.8,50.5
66,2019-04-22,平和島,6,6.83,6.89,6.9,6.97,6.8,6.99,0.12,0.08,0.06,0.17,0.17,0.06,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　島　　美　里,垣　内　　清　美,清　水　　沙　樹,黒　澤　　めぐみ,守　屋　　美　穂,深　尾　　巴　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,49.8,46.0,50.6,45.5,46.0
67,2019-04-22,浜名湖,6,6.69,6.77,6.72,6.68,6.63,6.66,0.05,0.03,0.17,0.08,0.06,0.03,1,2,3,5,6,4.0,0,0,0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　善　行,横　川　　聖　志,亀　本　　勇　樹,笠　　　　雅　雄,真　庭　　明　志,寺　島　　吉　彦,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,49.5,53.3,57.8,59.8,51.0,49.0
68,2019-04-22,蒲　郡,6,6.69,6.73,6.76,6.75,6.73,6.77,0.03,0.15,0.01,0.06,0.07,0.03,1,2,3,5,6,4.0,0,0,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　亮,淺　香　　文　武,小　山　　　　勉,数　原　　　　魁,岩　崎　　正　哉,乃　村　　康　友,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,55.6,51.0,51.6,55.4,53.6
69,2019-04-22,常　滑,6,6.7,6.71,6.73,6.75,6.67,6.66,0.23,0.05,0.26,0.08,0.12,0.03,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇　野　　弥　生,中　田　　夕　貴,出　口　　舞有子,樋　口　　由加里,金　田　　幸　子,今　井　　美　亜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.2,47.0,45.0,44.0,47.0
70,2019-04-22,　津　,6,6.6,6.62,6.64,6.67,6.58,6.67,0.14,0.12,0.12,0.19,0.04,0.26,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　峻　佑,表　　　　憲　一,多　田　　有　佑,天　野　　晶　夫,石　塚　　久　也,松　本　　純　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.4,52.9,53.6,51.5,52.7
71,2019-04-22,びわこ,6,6.89,6.79,6.87,6.84,6.99,6.91,0.08,0.14,0.06,0.07,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　　　哲,國　弘　　翔　平,平　池　　仁　志,佐　藤　　大　介,大　石　　和　彦,中　村　　駿　平,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.5,50.0,53.1,51.9,53.1,51.4
72,2019-04-22,尼　崎,6,6.76,6.62,6.74,6.61,6.6,6.67,0.01,0.39,0.01,0.08,0.12,0.06,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,吉　田　　　　光,大　崎　　　　翔,池　田　　浩　二,澤　田　　尚　也,酒　井　　俊　弘,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,50.0,55.3,51.0,51.4,52.3
73,2019-04-22,丸　亀,6,6.81,6.79,6.85,6.94,6.84,6.8,0.25,0.2,0.1,0.09,0.2,0.12,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　茂　樹,是　澤　　孝　宏,松　本　　庸　平,川　原　　祐　明,渡　邉　　睦　広,大　田　　直　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,61.5,51.0,51.0,51.0,51.1,51.3
74,2019-04-22,徳　山,6,6.99,6.99,6.97,7.02,7.01,7.01,0.17,0.06,0.08,0.16,0.16,0.15,1,2,3,4,5,6.0,0,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　敬　太,池　上　　裕　次,白　井　　英　治,小　池　　公　生,河　野　　真　也,佐々木　　完　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.9,52.4,50.0,51.4,51.5
75,2019-04-22,若　松,6,6.87,6.87,6.94,6.89,6.91,6.85,0.02,0.05,0.11,0.04,0.01,0.08,1,2,3,4,5,6.0,0,0,1,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　勇　作,伏　見　　　　卓,羽　野　　直　也,田　中　　太一郎,鹿　島　　敏　弘,松　尾　　　　充,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.3,52.8,52.6,54.3,49.5
76,2019-04-22,唐　津,6,6.77,6.71,6.8,6.77,6.71,6.77,0.14,0.32,0.18,0.26,0.11,0.08,1,2,3,6,4,5.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　嶋　　　　雄,加　藤　　政　彦,三　好　　　　一,星　　　　栄　爾,渡　邉　　真奈美,原　田　　正　己,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,54.5,51.5,46.0,51.6
77,2019-04-22,大　村,6,6.9,6.93,6.81,6.93,6.9,6.96,0.15,0.22,0.01,0.16,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　瀬　　智　宏,戸　塚　　邦　好,湯　川　　浩　司,後　藤　　　　浩,増　田　　弘　喜,西　原　　明　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,52.3,51.0,51.2,53.1,53.9
78,2019-04-22,戸　田,7,6.78,6.83,6.83,6.84,6.77,6.89,0.07,0.15,0.09,0.21,0.06,0.05,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　英　志,長　尾　　京志郎,井　手　　良　太,小　菅　　文　隆,田　山　　和　広,渡　辺　　　　豊,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.0,52.2,51.1,61.0,56.2,53.2
79,2019-04-22,平和島,7,6.87,6.9,6.95,6.9,6.93,6.86,0.02,0.07,0.02,0.15,0.11,0.02,1,2,3,4,6,5.0,1,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,稲　生　　夏　季,平　田　　さやか,田　口　　節　子,田　村　　美　和,小　野　　真　歩,安　達　　美　帆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.8,51.2,46.5,51.9,57.9,47.0
80,2019-04-22,浜名湖,7,6.75,6.64,6.69,6.68,6.7,6.7,0.01,0.29,0.03,0.09,0.13,0.11,1,2,3,4,5,6.0,1,0,1,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　隆　信,田　路　　朋　史,向井田　　直　弥,宇田川　　信　一,長　岡　　茂　一,谷　　　　勝　幸,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.9,52.0,48.0,52.0,52.0,54.2
81,2019-04-22,蒲　郡,7,6.68,6.79,6.66,6.76,6.67,6.75,0.06,0.01,0.06,0.03,0.04,0.09,1,2,3,4,5,6.0,0,1,1,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　結　　　　宏,本　岡　　勝　利,岡　谷　　健　吾,古　川　　　　健,溝　口　　海義也,飯　田　　庄　吾,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,52.3,56.7,55.1,51.0,53.8,55.5
82,2019-04-22,常　滑,7,6.71,6.77,6.79,6.75,6.77,6.72,0.12,0.13,0.09,0.15,0.19,0.29,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　野　　望　美,渋　田　　治　代,津　田　　裕　絵,茶　谷　　　　桜,定　野　　久　恵,大　山　　千　広,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,46.0,50.4,50.4,46.5,48.9,46.5
83,2019-04-22,　津　,7,6.69,6.7,6.69,6.69,6.63,6.64,0.19,0.24,0.19,0.08,0.04,0.03,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　英　一,黒　田　　誠　司,濱　本　　優　一,渡　辺　　浩　司,宮　迫　　暢　彦,吉　田　　慎二郎,-0.5,-0.5,-0.5,-0.5,0.0,0.0,54.1,52.0,49.5,51.0,51.0,56.5
84,2019-04-22,びわこ,7,6.93,6.77,6.99,6.81,6.77,6.81,0.05,0.02,0.03,0.14,0.17,0.13,1,2,3,4,5,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　純,齋　藤　　達　希,中　村　　守　成,稲　田　　浩　二,柴　田　　直　哉,松　崎　　祐太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.8,52.5,51.0,51.0,51.1
85,2019-04-22,尼　崎,7,6.62,6.62,6.68,6.61,6.68,6.66,0.16,0.17,0.15,0.11,0.07,0.12,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　井　　定　美,鈴　木　　勝　博,小　西　　英　輝,吉　永　　泰　弘,西　村　　拓　也,岡　部　　貴　司,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.3,51.1,54.5,54.6,51.0,52.6
86,2019-04-22,丸　亀,7,6.83,6.77,6.81,6.77,6.86,6.75,0.14,0.13,0.08,0.2,0.05,0.05,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　聡　介,山　本　　隆　幸,堤　　　　健　一,前　野　　竜　一,新　田　　雄　史,森　安　　弘　雅,-0.5,0.0,0.0,-0.5,-0.5,0.0,57.3,51.2,51.0,59.0,52.7,51.0
87,2019-04-22,徳　山,7,7.06,7.09,7.11,7.06,6.99,7.07,0.15,0.09,0.1,0.14,0.07,0.08,1,2,3,6,4,5.0,0,1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　品　　隆　浩,小　林　　基　樹,長　尾　　章　平,森　　　　智　也,浜　先　　真　範,柴　田　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,52.0,52.2,50.5,52.1,52.0
88,2019-04-22,若　松,7,6.88,6.9,6.88,6.91,6.95,6.94,0.19,0.12,0.17,0.11,0.06,0.21,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　田　　篤　光,谷　口　　健　一,安河内　　　　将,崎　　　　利　仁,松　江　　秀　徳,鋤　柄　　貴　俊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,54.6,51.0,53.0,52.6,51.8
89,2019-04-22,唐　津,7,6.86,6.8,6.79,6.89,6.87,6.83,0.09,0.01,0.12,0.02,0.19,0.11,1,2,3,4,5,6.0,0,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　友　也,丸　尾　　義　孝,高　野　　心　吾,中　村　　　　尊,千　葉　　真　弥,深　山　　祐　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.0,51.8,51.0,53.3,48.1,52.0
90,2019-04-22,大　村,7,6.87,6.92,6.93,6.94,6.94,6.95,0.02,0.03,0.02,0.05,0.07,0.17,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　貴　浩,木　下　　陽　介,中　嶋　　健一郎,渡　邊　　裕　貴,夏　山　　亮　平,鈴　木　　　　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,54.6,51.5,51.0,56.5,52.7
91,2019-04-22,戸　田,8,6.72,6.74,6.69,6.78,6.7,6.62,0.01,0.05,0.09,0.11,0.03,0.16,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　光　雄,吉　永　　浩　則,高　田　　　　明,宮　西　　真　昭,松　村　　　　敏,松　村　　康　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,54.8,49.5,52.1,51.7,51.0
92,2019-04-22,平和島,8,6.87,6.88,6.88,6.93,6.81,6.69,0.08,0.05,0.18,0.11,0.14,0.16,1,2,3,4,6,5.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　明　美,塩　崎　　桐　加,前　田　　紗　希,野田部　　宏　子,山　本　　梨　菜,土　屋　　実沙希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,48.5,49.3,50.7,49.1,45.5
93,2019-04-22,浜名湖,8,6.69,6.75,6.73,6.73,6.76,6.8,0.01,0.21,0.04,0.08,0.13,0.07,1,2,4,6,5,3.0,1,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　裕　二,外　崎　　　　悟,長　野　　道　臣,田　上　　晋　六,後　藤　　正　宗,安　田　　政　彦,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.4,51.0,52.5,51.0,54.4,51.8
94,2019-04-22,蒲　郡,8,6.75,6.77,6.74,6.8,6.75,6.75,0.18,0.06,0.04,0.03,0.09,0.03,1,2,3,4,5,6.0,0,0,0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,金　森　　史　吉,星　野　　政　彦,川　崎　　公　靖,川　島　　拓　郎,木　山　　和　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,53.6,52.8,51.9,52.1,48.5
95,2019-04-22,常　滑,8,6.76,6.77,6.77,6.76,6.77,6.78,0.0,0.03,0.06,0.02,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　裕　平,前　田　　聖　文,山　来　　和　人,豊　田　　訓　靖,伊　藤　　喜　智,馬　野　　　　耀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,54.6,53.4,51.9,51.0,55.5
96,2019-04-22,　津　,8,6.7,6.68,6.6,6.68,6.73,6.67,0.01,0.04,0.04,0.24,0.26,0.22,1,2,3,4,5,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　浦　　博　人,加　藤　　高　史,渡　邊　　雄一郎,中　里　　英　夫,向　　　　達　哉,宇留田　　翔　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.7,51.0,50.0,51.4,53.1,53.1
97,2019-04-22,びわこ,8,6.87,6.81,6.77,6.81,6.8,6.84,0.16,0.27,0.12,0.13,0.06,0.1,1,3,2,5,6,4.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　木　　輝　彦,今　出　　晋　二,深　川　　真　二,浅　見　　宗　孝,椎　原　　　　健,沖　　　　　　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,55.7,50.5,58.4,51.2,51.1
98,2019-04-22,尼　崎,8,6.59,6.6,6.56,6.55,6.58,6.63,0.1,0.04,0.17,0.11,0.2,0.29,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　康志郎,芹　澤　　克　彦,村　岡　　　　賢,柳　内　　敬　太,青　木　　幸太郎,村　田　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,59.4,51.1,52.3,51.0,51.0,53.6
99,2019-04-22,丸　亀,8,6.79,6.72,6.78,6.82,6.87,6.8,0.23,0.22,0.16,0.25,0.13,0.26,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　竜　弘,中　井　　俊　祐,齋　藤　　　　勇,南　　　　佑　典,齋　藤　　智　裕,小　川　　日紀太,-0.5,-0.5,-0.5,0.0,0.0,-0.5,55.0,50.5,52.4,51.0,56.9,51.2
100,2019-04-22,徳　山,8,6.99,6.94,6.97,7.07,7.03,7.12,0.04,0.02,0.03,0.07,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,福　本　　忠　治,大久保　　信一郎,山　一　　鉄　也,瀬　川　　公　則,吉　永　　則　雄,村　田　　友　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,51.5,51.0,54.8,51.5,61.5
101,2019-04-22,若　松,8,6.89,6.93,6.87,6.9,6.9,6.95,0.07,0.03,0.04,0.02,0.12,0.11,1,2,3,4,5,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　大志郎,椎　名　　　　豊,北　川　　太　一,酒　見　　峻　介,井　町　　　　泰,下　出　　秀　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.0,51.0,49.5,60.4
102,2019-04-22,唐　津,8,6.92,6.81,6.85,6.74,6.94,6.9,0.28,0.17,0.11,0.14,0.29,0.12,1,2,3,4,6,5.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　井　　康　嗣,品　田　　直　樹,野　相　　弘　司,坪　井　　康　晴,小　倉　　康　典,中　林　　秀　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.5,57.7,52.0,52.0,58.3
103,2019-04-22,大　村,8,6.9,6.91,6.89,6.96,6.93,6.83,0.14,0.0,0.08,0.11,0.06,0.09,1,2,3,4,5,6.0,0,0,1,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,繁野谷　　圭　介,小　池　　修　平,峰　　　　竜　太,村　越　　　　篤,横　井　　健　太,古　賀　　智　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,53.5,51.0,55.1,52.4,52.0
104,2019-04-22,戸　田,9,6.76,6.78,6.7,6.71,6.84,6.8,0.2,0.23,0.14,0.23,0.22,0.18,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,畔　柳　　俊　吾,安　達　　裕　樹,小　林　　　　泰,後　藤　　隼　之,室　田　　泰　史,竹　村　　祥　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.0,51.9,53.5,53.2,51.9
105,2019-04-22,平和島,9,6.89,6.97,6.99,6.96,6.94,6.96,0.12,0.09,0.25,0.15,0.13,0.1,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　美智子,加　藤　　　　綾,白　石　　有　美,浜　田　　亜理沙,堀之内　　紀代子,濱　崎　　寿里矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.8,48.6,55.9,47.0,47.0,53.7
106,2019-04-22,浜名湖,9,6.69,6.69,6.77,6.72,6.69,6.66,0.07,0.06,0.01,0.12,0.11,0.08,1,2,3,4,5,6.0,0,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　親　王,寳　田　　亮　治,横　川　　聖　志,野　末　　智　一,宮　崎　　　　奨,若　林　　義　人,0.0,-0.5,-0.5,-0.5,-0.5,1.5,57.5,52.7,53.3,50.5,54.2,56.8
107,2019-04-22,蒲　郡,9,6.78,6.75,6.82,6.87,6.8,6.9,0.01,0.16,0.2,0.06,0.19,0.08,1,2,3,4,5,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,原　田　　智　和,乙　津　　康　志,矢　橋　　成　介,樋　口　　　　亮,江　頭　　賢　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.4,51.0,51.1,59.9,51.5,52.3
108,2019-04-22,常　滑,9,6.72,6.73,6.84,6.79,6.85,6.78,0.04,0.03,0.02,0.01,0.02,0.07,1,2,3,4,5,6.0,1,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　室　　展　弘,山　口　　修　路,中　村　　晃　朋,米　田　　隆　弘,伊　達　　正　利,齊　藤　　　　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,52.8,54.1,50.5
109,2019-04-22,　津　,9,6.56,6.65,6.61,6.7,6.63,6.6,0.06,0.11,0.36,0.38,0.18,0.11,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　島　　圭　司,山　崎　　義　明,永　井　　　　源,中　山　　将　太,河　相　　秀　行,松　井　　洪　弥,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,50.5,51.0,53.9,51.0,52.4
110,2019-04-22,びわこ,9,7.0,6.94,6.9,7.03,6.97,6.91,0.3,0.25,0.08,0.08,0.07,0.12,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,奥　平　　拓　也,中　越　　博　紀,秋　田　　健太郎,岸　本　　　　隆,永　井　　亮　次,中　辻　　崇　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,60.8,55.9,53.1,52.1
111,2019-04-22,尼　崎,9,6.6,6.68,6.65,6.73,6.64,6.77,0.02,0.08,0.02,0.03,0.08,0.07,1,2,3,4,5,6.0,1,0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　石　　和　男,片　岡　　雅　裕,向井田　　佑　紀,山　田　　亮　太,白　井　　友　晴,市　川　　美　宏,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.0,51.7,51.0,51.0,51.0,52.8
112,2019-04-22,丸　亀,9,6.78,6.76,6.83,6.73,6.77,6.78,0.13,0.12,0.23,0.31,0.23,0.08,1,5,2,4,3,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　谷　　颯　仁,水　摩　　　　敦,井　川　　大　作,吉　川　　喜　継,若女井　　　　正,是　澤　　孝　宏,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.0,50.5,57.2,51.0,51.0,51.0
113,2019-04-22,徳　山,9,7.03,7.07,7.01,6.92,7.04,7.06,0.13,0.08,0.12,0.02,0.09,0.11,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　野　　隆　仁,尾　嶋　　一　広,篠　崎　　元　志,末　永　　祐　輝,井　川　　正　人,江　本　　真　治,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.8,54.1,51.0,51.1,51.1,53.0
