,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-04-19,常　滑,9,6.76,6.83,6.73,6.74,6.8,6.8,0.02,0.07,0.06,0.11,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,近　江　　翔　吾,豊　田　　訓　靖,山　室　　展　弘,一　色　　雅　昭,桐　本　　康　臣,長谷川　　雅　和,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,51.4,50.5,53.9,53.0,51.8
115,2019-04-19,三　国,9,6.87,6.85,6.83,6.85,6.84,6.93,0.07,0.07,0.11,0.25,0.18,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,門　間　　雄　大,関　口　　智　久,岡　瀬　　正　人,村　上　　奈　穂,松　尾　　　　拓,二　宮　　博　貴,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.9,52.8,51.7,48.2,49.5,51.0
116,2019-04-19,びわこ,9,6.88,6.94,6.84,6.96,6.82,6.92,0.08,0.13,0.04,0.1,0.15,0.03,1,6,2,3,4,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　木　　輝　彦,大　石　　和　彦,稲　田　　浩　二,秋　田　　健太郎,森　永　　　　隆,村　上　　　　純,0.0,-0.5,0.0,-0.5,-0.5,0.0,49.5,53.1,51.0,61.0,51.0,52.4
117,2019-04-19,住之江,9,6.9,6.95,6.97,6.86,6.92,6.85,0.09,0.15,0.08,0.01,0.02,0.21,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岸　　　　恵　子,深　川　　麻奈美,原　　　　加央理,小　芦　　るり華,渡　辺　　千　草,八十岡　　恵　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.6,48.7,46.5,49.6,48.1,46.0
118,2019-04-19,尼　崎,9,6.69,6.64,6.72,6.6,6.65,6.76,0.03,0.03,0.08,0.15,0.16,0.14,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芹　澤　　克　彦,村　田　　浩　司,片　岡　　雅　裕,中　島　　昂　章,大　崎　　　　翔,井　内　　将太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,54.0,51.6,51.0,55.7,51.1
119,2019-04-19,児　島,9,6.82,6.83,6.91,6.89,6.79,6.85,0.06,0.02,0.11,0.13,0.16,0.11,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　吉　鎬,松　尾　　宣　邦,中　村　　　　格,上　野　　秀　和,川　崎　　誠　志,高　橋　　竜　矢,0.0,-0.5,-0.5,-0.5,0.0,-0.5,57.2,51.7,56.8,55.5,51.0,53.4
120,2019-04-19,宮　島,9,6.74,6.67,6.69,6.72,6.69,6.73,0.07,0.22,0.05,0.09,0.08,0.08,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,山　川　　美由紀,都　築　　正　治,佐々木　　康　幸,松　井　　　　繁,武　田　　光　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,46.0,51.0,52.2,50.0,54.9
121,2019-04-19,徳　山,9,6.99,6.95,6.99,6.97,6.96,6.99,0.06,0.11,0.11,0.08,0.04,0.04,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,瀬　川　　公　則,池　田　　雄　祐,宮　地　　秀　祈,齊　藤　　　　優,福　本　　忠　治,久　田　　敏　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,50.5,51.4,52.2,53.9,52.4
122,2019-04-19,下　関,9,6.89,6.87,6.85,6.89,6.87,6.83,0.18,0.01,0.06,0.06,0.04,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　北　斗,山　田　　祐　也,赤　岩　　善　生,堀　本　　和　也,加　木　　　　郁,樋　口　　範　政,0.0,0.0,-0.5,-0.5,0.0,-0.5,52.3,52.5,52.8,53.1,51.0,54.7
123,2019-04-19,大　村,9,6.94,7.05,6.86,6.97,7.03,7.03,0.02,0.1,0.06,0.05,0.05,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　岡　　重　典,増　田　　　　進,峰　　　　竜　太,鈴　木　　　　博,瀬　尾　　達　也,加　瀬　　智　宏,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.0,52.7,51.0,52.8,52.0,52.8
124,2019-04-19,桐　生,10,6.77,6.8,6.85,6.85,6.83,6.79,0.03,0.01,0.03,0.08,0.11,0.16,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　　　　章　哉,後　藤　　陽　介,折　下　　寛　法,柳　田　　英　明,東　　　　健　介,川　上　　昇　平,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.2,55.1,51.8,51.2,51.7,51.0
125,2019-04-19,江戸川,10,6.95,6.98,7.12,7.22,7.11,7.2,0.55,0.03,0.03,0.04,0.04,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,百　武　　　　翔,坂　元　　浩　仁,平　本　　真　之,村　岡　　賢　人,金　子　　　　萌,福　田　　宗　平,0.5,1.0,0.0,0.5,0.5,0.0,51.0,53.3,52.9,52.1,51.0,51.0
126,2019-04-19,浜名湖,10,6.84,6.82,6.86,6.83,6.79,6.88,0.05,0.05,0.09,0.14,0.45,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　川　　聖　志,南　野　　利　騰,亀　本　　勇　樹,佐々木　　　　巌,竹　井　　貴　史,田　村　　隆　信,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,52.0,57.6,56.7,51.0,54.0
127,2019-04-19,蒲　郡,10,6.77,6.79,6.8,6.78,6.71,6.74,0.01,0.01,0.17,0.06,0.01,0.08,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,新　出　　浩　司,淺　香　　文　武,樋　口　　　　亮,岡　谷　　健　吾,浦　田　　信　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,51.5,55.5,51.0,55.3,50.5
128,2019-04-19,常　滑,10,6.79,6.72,6.69,6.74,6.72,6.76,0.08,0.07,0.02,0.06,0.06,0.05,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　美　亜,島　田　　なぎさ,武　藤　　綾　子,佐々木　　裕　美,犬　童　　千　秋,孫　崎　　百　世,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.5,47.5,47.0,49.2,47.7
129,2019-04-19,三　国,10,6.77,6.72,6.84,6.86,6.88,6.76,0.06,0.13,0.18,0.21,0.12,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　久　和,東　本　　勝　利,立　間　　充　宏,高　山　　哲　也,岩　橋　　裕　馬,伴　　　　将　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.1,54.4,54.1,51.8,56.6
130,2019-04-19,びわこ,10,6.81,6.8,6.87,6.86,6.81,6.81,0.04,0.02,0.01,0.35,0.01,0.07,1,2,4,5,3,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　昭　生,佐　藤　　大　介,妻　鳥　　晋　也,岡　部　　　　哲,沖　　　　　　悟,松　崎　　祐太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.8,54.5,52.4,51.3,51.0
131,2019-04-19,住之江,10,6.88,6.91,6.98,6.85,6.9,6.92,0.01,0.15,0.11,0.03,0.11,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　岡　　真　希,関　野　　　　文,池　田　　紫　乃,西　村　　　　歩,片　岡　　恵　里,古　賀　　千　晶,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,45.5,44.5,47.1,48.2,46.0
132,2019-04-19,尼　崎,10,6.72,6.73,6.68,6.65,6.62,6.8,0.08,0.0,0.05,0.16,0.11,0.05,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,北　村　　征　嗣,小　野　　信　樹,山　田　　亮　太,岸　蔭　　　　亮,鈴　木　　勝　博,松　田　　竜　馬,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,53.2,51.0,49.5,51.0,52.6
133,2019-04-19,児　島,10,6.71,6.81,6.81,6.73,6.8,6.8,0.03,0.2,0.11,0.01,0.12,0.2,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　　　諭,福　来　　　　剛,中　島　　孝　平,西　野　　雄　貴,村　田　　修　次,河　野　　　　大,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,51.1,51.0,51.0,51.3,51.0
134,2019-04-19,宮　島,10,6.7,6.69,6.74,6.71,6.7,6.73,0.11,0.12,0.16,0.22,0.03,0.02,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,間　嶋　　仁　志,川　北　　浩　貴,田　中　　信一郎,日　高　　逸　子,平　尾　　崇　典,市　川　　哲　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.8,51.0,52.8,47.0,48.5,51.0
135,2019-04-19,徳　山,10,6.97,6.98,7.05,6.99,6.96,6.97,0.02,0.02,0.12,0.14,0.1,0.14,1,2,3,5,6,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　俊　介,西　川　　昌　希,江　本　　真　治,清　水　　敬　太,篠　崎　　元　志,三　品　　隆　浩,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.8,54.0,50.5,51.1,53.0
136,2019-04-19,下　関,10,6.82,6.83,6.83,6.86,6.83,6.88,0.09,0.12,0.18,0.08,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　野　　錬　志,上　田　　龍　星,牧　　　　宏　次,北　山　　康　介,三　浦　　敬　太,鈴　木　　諒　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.1,51.1,54.4,51.1,52.4
137,2019-04-19,大　村,10,6.95,6.99,7.11,6.97,7.03,6.9,0.11,0.02,0.09,0.01,0.01,0.01,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　健一郎,堤　　　　　　昇,榎　　　　幸　司,桂　林　　　　寛,岡　　　　祐　臣,村　越　　　　篤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.2,52.1,51.8,53.9,55.0
138,2019-04-19,桐　生,11,6.75,6.81,6.73,6.86,6.82,6.79,0.23,0.05,0.11,0.09,0.22,0.21,1,2,3,5,6,4.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,片　橋　　幸　貴,本　多　　宏　和,麻　生　　慎　介,佐　藤　　　　翼,山　本　　寛　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.2,51.6,52.7,51.8,51.5
139,2019-04-19,江戸川,11,6.83,6.99,6.95,7.03,6.97,7.04,0.06,0.02,0.08,0.02,0.09,0.02,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　正　樹,市　橋　　卓　士,野　口　　勝　弘,田　中　　京　介,川　上　　　　剛,桑　島　　和　宏,1.0,1.0,0.0,1.0,0.0,0.0,53.3,51.5,52.7,54.9,51.8,53.5
140,2019-04-19,浜名湖,11,6.76,6.87,6.88,6.81,6.82,6.84,0.13,0.06,0.09,0.08,0.29,0.17,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　裕　二,東　　　　潤　樹,中　岡　　正　彦,谷　　　　勝　幸,寺　島　　吉　彦,長　岡　　茂　一,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.6,51.7,51.0,54.2,49.0,52.0
141,2019-04-19,蒲　郡,11,6.75,6.75,6.73,6.73,6.8,6.82,0.2,0.19,0.01,0.04,0.08,0.01,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　山　　　　勉,乃　村　　康　友,古　結　　　　宏,西　野　　翔　太,原　田　　智　和,竹　田　　和　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.9,52.5,51.9,51.0,54.6
142,2019-04-19,常　滑,11,6.67,6.74,6.76,6.72,6.81,6.75,0.01,0.08,0.09,0.06,0.08,0.17,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　佑　樹,米　田　　隆　弘,伊　達　　正　利,秋　山　　広　一,中　村　　晃　朋,佐　藤　　大　騎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,53.8,50.5,51.5,51.0
143,2019-04-19,三　国,11,6.86,6.76,6.76,6.76,6.77,6.78,0.02,0.02,0.06,0.2,0.11,0.1,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　奈　美,吉　田　　隆　義,阪　本　　勇　介,松　田　　祐　季,森　　　　晋太郎,中　村　　泰　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,52.9,53.4,51.1,53.2,51.6
144,2019-04-19,びわこ,11,7.04,6.81,6.87,6.84,7.02,6.75,0.01,0.03,0.02,0.18,0.13,0.22,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　竜　也,深　川　　真　二,長　岡　　良　也,上　田　　隆　章,中　村　　守　成,國　弘　　翔　平,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,50.0,51.0,52.1,51.6,49.5
145,2019-04-19,住之江,11,6.81,6.85,6.87,6.8,6.78,6.88,0.1,0.11,0.12,0.1,0.02,0.08,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,鎌　倉　　　　涼,角　　　　ひとみ,岩　崎　　芳　美,落　合　　直　子,香　川　　素　子,篠　木　　亜衣花,-0.5,0.0,-0.5,0.0,-0.5,-0.5,45.0,45.5,47.6,47.0,47.0,48.2
146,2019-04-19,尼　崎,11,6.62,6.72,6.69,6.67,6.76,6.73,0.01,0.09,0.29,0.06,0.19,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　高　　一　真,白　井　　友　晴,高　濱　　芳　久,山　崎　　　　郡,岡　部　　貴　司,岩　瀬　　裕　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,52.2,51.0,53.1,52.3
147,2019-04-19,児　島,11,6.72,6.74,6.78,6.77,6.76,6.77,0.16,0.09,0.16,0.03,0.11,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,熊　谷　　直　樹,岡　村　　慶　太,濱　崎　　　　誠,上　村　　純　一,武　田　　正　紀,岡　部　　　　浩,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.6,53.4,51.0,51.0,52.7,51.1
148,2019-04-19,宮　島,11,6.78,6.73,6.85,6.79,6.74,6.77,0.01,0.13,0.02,0.04,0.08,0.03,3,1,2,4,5,6.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,今　垣　　光太郎,前　本　　泰　和,今　村　　暢　孝,飯　島　　昌　弘,木　村　　光　宏,太　田　　和　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.9,51.4,52.2,52.1
149,2019-04-19,徳　山,11,7.02,7.01,7.09,7.05,6.99,7.04,0.04,0.06,0.03,0.03,0.02,0.01,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　塚　　裕　介,池　上　　裕　次,杉　山　　貴　博,小　林　　基　樹,山　一　　鉄　也,富　澤　　祐　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.8,53.4,53.6,51.0,54.4
150,2019-04-19,下　関,11,6.79,6.87,6.82,6.82,6.83,6.82,0.1,0.08,0.05,0.0,0.08,0.08,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,渡　邉　　和　将,和　田　　兼　輔,山　本　　修　一,小　林　　一　樹,永　田　　義　紘,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.0,50.5,51.0,53.3,56.5,50.5
151,2019-04-19,大　村,11,6.83,6.98,7.01,6.88,6.9,7.0,0.01,0.0,0.03,0.01,0.01,0.13,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　繁　輝,服　部　　達　哉,下　條　　雄太郎,湯　川　　浩　司,長　野　　壮志郎,島　田　　賢　人,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,54.0,51.6,51.0,56.4,55.3
152,2019-04-19,桐　生,12,6.75,6.77,6.76,6.75,6.78,6.73,0.07,0.17,0.02,0.07,0.15,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,江　夏　　　　満,高　野　　哲　史,山　下　　和　彦,荒　井　　輝　年,中　野　　次　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.2,51.2,50.0,56.2,52.2
153,2019-04-19,江戸川,12,6.94,6.91,6.95,6.97,6.93,6.87,0.1,0.33,0.18,0.14,0.09,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　達　哉,岩　永　　雅　人,前　田　　将　太,山　崎　　哲　司,中　山　　雄　太,渡　邉　　雄　朗,0.0,1.0,0.5,0.0,1.0,1.5,51.0,51.0,51.9,51.3,52.2,51.0
154,2019-04-19,浜名湖,12,6.76,6.73,6.71,6.64,6.73,6.72,0.08,0.21,0.17,0.21,0.22,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,梶　野　　学　志,萩　原　　善　行,真　庭　　明　志,吉　村　　和　也,宮　崎　　　　奨,原　　　　豊　土,-0.5,0.0,0.0,0.0,-0.5,0.0,51.0,49.5,51.0,51.0,54.6,53.0
155,2019-04-19,蒲　郡,12,6.72,6.79,6.84,6.76,6.82,6.71,0.01,0.08,0.07,0.02,0.18,0.09,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　智　之,磯　部　　　　誠,岡　田　　憲　行,山　田　　哲　也,後　藤　　翔　之,杉　山　　裕　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,53.2,51.0,52.9,51.0
156,2019-04-19,常　滑,12,6.71,6.71,6.72,6.75,6.67,6.75,0.1,0.09,0.04,0.1,0.19,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　晶　恵,中　川　　り　な,大　瀧　　明日香,宇　野　　弥　生,金　田　　幸　子,津　田　　裕　絵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,49.2,46.0,46.5,44.0,50.3
157,2019-04-19,三　国,12,6.85,6.78,6.83,6.81,6.82,6.8,0.11,0.04,0.01,0.07,0.06,0.24,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　竜　太,宮　本　　裕　之,中　田　　達　也,芦　澤　　　　望,小　澤　　和　也,土　屋　　太　朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.9,56.8,55.8,53.1
158,2019-04-19,びわこ,12,6.88,6.76,6.85,6.91,6.87,6.83,0.25,0.17,0.11,0.05,0.01,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　村　　一　哉,重　木　　輝　彦,松　尾　　昂　明,奥　平　　拓　也,池　永　　　　太,岸　本　　　　隆,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.3,49.5,50.5,51.2,51.3,56.0
159,2019-04-19,住之江,12,6.77,6.83,6.92,6.85,6.87,6.77,0.02,0.16,0.14,0.09,0.01,0.18,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,長　嶋　　万　記,平　高　　奈　菜,向　井　　美　鈴,中　谷　　朋　子,大　山　　千　広,五反田　　　　忍,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,48.0,46.0,45.0,46.5,47.0,47.1
160,2019-04-19,尼　崎,12,6.78,6.74,6.67,6.69,6.75,6.72,0.01,0.03,0.08,0.01,0.01,0.17,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,平　石　　和　男,徳　増　　秀　樹,海　野　　康志郎,西　村　　拓　也,上　野　　真之介,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.9,50.5,52.2,59.6,51.0,51.2
161,2019-04-19,児　島,12,6.66,6.73,6.71,6.8,6.68,6.83,0.07,0.05,0.19,0.16,0.02,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,大　平　　誉史明,原　田　　篤　志,小　宮　　淳　史,細　川　　明　人,長谷川　　　　充,-0.5,-0.5,-0.5,0.0,0.0,-0.5,52.6,51.0,51.0,56.9,53.3,51.0
162,2019-04-19,宮　島,12,6.69,6.78,6.72,6.72,6.75,6.74,0.02,0.05,0.06,0.02,0.02,0.31,1,2,6,3,4,5.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,一　宮　　稔　弘,三　角　　哲　男,服　部　　幸　男,野　添　　貴　裕,渡　邉　　英　児,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,50.5,53.5,52.5,51.0
163,2019-04-19,徳　山,12,6.93,7.01,6.98,6.91,6.93,7.0,0.02,0.06,0.09,0.12,0.18,0.29,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,柴　田　　　　光,吉　永　　則　雄,藤　田　　靖　弘,河　野　　真　也,古　澤　　光　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,53.4,51.6,51.0,51.6,53.8
164,2019-04-19,下　関,12,6.9,6.87,6.93,6.83,6.86,6.86,0.01,0.03,0.12,0.11,0.03,0.18,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　畑　　実　成,今　坂　　晃　広,冨　成　　謙　児,松　本　　博　昭,石　倉　　洋　行,後　藤　　盛　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,50.5,54.1,52.9,52.4
165,2019-04-19,大　村,12,6.93,7.02,7.04,6.88,6.98,6.93,0.09,0.14,0.07,0.08,0.27,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,鈴　木　　　　博,西　山　　貴　浩,赤　坂　　俊　輔,繁野谷　　圭　介,吉　村　　正　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.8,51.7,51.0,51.3,50.0
