,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-01-18,鳴　門,10,6.97,6.89,6.97,6.92,6.91,6.97,0.04,0.02,0.04,0.03,0.07,0.05,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　本　　奈　央,小　池　　礼　乃,田　村　　美　和,平　川　　香　織,渡　邉　　真奈美,五反田　　　　忍,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,47.0,46.0,53.0,47.0,46.0,48.0
115,2019-01-18,丸　亀,10,6.63,6.85,6.69,6.7,6.69,6.69,0.19,0.08,0.37,0.22,0.21,0.24,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,熊　谷　　直　樹,吉　田　　裕　平,上　村　　慎太郎,田　山　　和　広,数　原　　　　魁,谷　川　　祐　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.0,53.9,52.2,51.6
116,2019-01-18,宮　島,10,6.6,6.62,6.66,6.71,6.71,6.69,0.21,0.27,0.32,0.01,0.05,0.15,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,辻　　　　栄　蔵,中　辻　　博　訓,中　渡　　修　作,岡　谷　　健　吾,大　場　　広　孝,木　村　　仁　紀,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.8,53.2,51.9,55.0,55.3,52.2
117,2019-01-18,下　関,10,6.73,6.74,6.77,6.79,6.75,6.76,0.09,0.05,0.03,0.34,0.09,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　貴　博,岡　田　　憲　行,高　橋　　英　之,久　富　　政　弘,島　田　　賢　人,深　澤　　　　勉,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.3,52.7,51.1,54.2,54.2,51.0
118,2019-01-18,芦　屋,10,6.76,6.82,6.75,6.69,6.8,6.76,0.02,0.12,0.01,0.0,0.01,0.01,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　雄　史,秋　山　　直　之,島　村　　隆　幸,齊　藤　　　　仁,松　尾　　　　拓,瓜　生　　正　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.1,50.0,49.5,49.0,50.5
119,2019-01-18,唐　津,10,6.76,6.8,6.74,6.78,6.77,6.87,0.08,0.07,0.06,0.08,0.17,0.04,1,2,3,6,5,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栗　山　　繁　洋,天　野　　晶　夫,植　田　　太　一,芦　澤　　　　望,戸　塚　　邦　好,森　安　　弘　雅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,53.7,56.9,55.2,52.5,51.1
120,2019-01-18,桐　生,11,6.79,6.87,6.88,6.96,6.85,6.89,0.02,0.17,0.03,0.09,0.09,0.05,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鶴　本　　崇　文,佐　藤　　　　旭,中　村　　辰　也,松　村　　康　太,阪　本　　勇　介,角　谷　　健　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,51.1,51.0,52.9,51.0
121,2019-01-18,江戸川,11,6.72,6.87,6.86,6.93,6.89,6.92,0.02,0.05,0.02,0.05,0.03,0.02,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　雄　貴,黄金井　　力　良,村　田　　修　次,江　崎　　一　雄,出　村　　卓　也,西　野　　翔　太,0.5,0.0,0.5,0.5,0.5,0.0,51.0,55.6,51.1,55.0,51.3,51.3
122,2019-01-18,浜名湖,11,6.8,7.21,7.09,6.87,7.04,7.02,0.1,0.06,0.01,0.11,0.1,0.06,1,5,2,3,4,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　崎　　竜　也,藤　原　　啓史朗,安　藤　　裕　貴,吉　川　　貴　仁,西　島　　義　則,大　熊　　辰　弥,0.0,0.0,-0.5,0.0,0.0,0.0,49.5,51.0,52.6,51.0,54.4,52.1
123,2019-01-18,常　滑,11,6.66,6.67,6.67,6.69,6.7,6.67,0.06,0.02,0.03,0.03,0.02,0.01,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,津　田　　裕　絵,渡　辺　　千　草,喜　井　　つかさ,平　田　　さやか,鎌　倉　　　　涼,真　子　　奈津実,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,49.4,47.8,47.0,50.9,43.5,46.0
124,2019-01-18,　津　,11,6.68,6.71,6.66,6.68,6.58,6.6,0.13,0.1,0.17,0.07,0.05,0.09,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,亀　本　　勇　樹,吉　原　　聖　人,田　頭　　　　実,渡　邉　　睦　広,宮　武　　英　司,浦　上　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.8,50.5,50.5,52.2,52.9,51.2
125,2019-01-18,尼　崎,11,6.62,6.62,6.67,6.73,6.69,6.71,0.0,0.04,0.01,0.13,0.27,0.09,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　雅　一,一　宮　　稔　弘,新　良　　一　規,石　塚　　裕　介,庄　司　　樹良々,古　澤　　光　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,52.1,51.9,52.9,52.5
126,2019-01-18,鳴　門,11,6.94,6.89,6.91,6.93,6.9,6.99,0.08,0.04,0.01,0.09,0.03,0.22,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　ゆかり,西　村　　美智子,遠　藤　　エ　ミ,岸　　　　恵　子,出　口　　舞有子,森　岡　　真　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,48.2,44.5,47.7,47.0,47.3
127,2019-01-18,丸　亀,11,6.7,6.79,6.74,6.7,6.75,6.74,0.01,0.13,0.34,0.17,0.18,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,奈　須　　啓　太,長　野　　壮志郎,森　　　　悠　稀,山　田　　亮　太,藤　山　　翔　大,眞　田　　英　二,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.0,56.0,51.3,51.7,51.7,51.5
128,2019-01-18,宮　島,11,6.72,6.64,6.77,6.7,6.7,6.74,0.49,0.17,0.18,0.06,0.16,0.21,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　吉　行,渡　邉　　雄　朗,関　　　　裕　也,河　野　　　　大,中　林　　秀　人,日　高　　逸　子,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.5,50.5,50.5,49.5,58.6,46.5
129,2019-01-18,下　関,11,6.73,6.72,6.79,6.76,6.8,6.83,0.11,0.14,0.26,0.24,0.31,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　浩　司,谷　村　　一　哉,宇　野　　博　之,浅　見　　昌　克,佐々木　　英　樹,村　上　　功　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.0,53.5,51.3,53.2,55.9
130,2019-01-18,芦　屋,11,6.65,6.81,6.72,6.82,6.75,6.77,0.17,0.18,0.04,0.14,0.03,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　崎　　恭　裕,坂　元　　浩　仁,関　　　　浩　哉,中　田　　竜　太,篠　崎　　仁　志,安　達　　裕　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.9,50.5,50.0,52.1,51.8
131,2019-01-18,唐　津,11,6.7,6.73,6.74,6.74,6.78,6.74,0.07,0.16,0.13,0.18,0.27,0.41,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　正　人,松　田　　竜　馬,森　永　　　　隆,山　下　　和　彦,岡　本　　慎　治,一　柳　　和　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,52.5,51.0,51.0,51.6,52.6
132,2019-01-18,桐　生,12,6.79,6.75,6.78,6.81,6.82,6.85,0.13,0.04,0.05,0.01,0.26,0.23,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,黒　野　　元　基,亀　山　　雅　幸,川　北　　浩　貴,秦　　　　英　悟,尾　形　　栄　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.0,51.0,51.0,52.2
133,2019-01-18,江戸川,12,6.72,6.74,6.68,6.78,6.81,6.79,0.33,0.38,0.13,0.15,0.22,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　昂　明,小　山　　　　勉,山　田　　祐　也,丸　野　　一　樹,岩　瀬　　裕　亮,新　田　　泰　章,0.0,0.0,0.5,0.5,0.5,0.0,50.0,51.6,52.8,52.8,53.7,52.1
134,2019-01-18,浜名湖,12,7.3,6.91,6.93,6.98,7.0,7.0,0.01,0.14,0.01,0.08,0.06,0.04,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,浜　先　　真　範,新　美　　恵　一,大　田　　　　誠,池　田　　雄　一,齋　藤　　和　政,-0.5,0.0,0.0,0.0,0.0,-0.5,51.0,51.6,52.1,51.1,53.3,51.2
135,2019-01-18,常　滑,12,6.62,6.62,6.62,6.71,6.71,6.69,0.11,0.14,0.05,0.05,0.1,0.06,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　雅　裕,鳥　飼　　　　眞,山　本　　英　志,芝　田　　浩　治,荻　野　　裕　介,村　松　　修　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,49.5,52.3,51.0,51.6
136,2019-01-18,　津　,12,6.61,6.62,6.56,6.61,6.63,6.61,0.16,0.13,0.11,0.19,0.05,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,間　嶋　　仁　志,松　本　　勝　也,中　村　　　　真,藤　本　　佳　史,宮　本　　裕　之,大　庭　　元　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,50.5,53.1,51.4,51.0,54.7
137,2019-01-18,尼　崎,12,6.7,6.81,6.76,6.74,6.8,6.69,0.08,0.14,0.21,0.05,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　信一郎,渡　邉　　英　児,吉　村　　正　明,長　岡　　良　也,赤　坂　　俊　輔,下　條　　雄太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.4,50.5,51.3,51.0,51.4
138,2019-01-18,鳴　門,12,6.89,6.96,6.85,6.82,6.88,6.97,0.1,0.15,0.03,0.1,0.03,0.07,1,2,3,4,5,6.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　美由紀,原　田　　佑　実,田　口　　節　子,香　川　　素　子,関　野　　　　文,中　里　　優　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.4,46.5,47.7,45.5,48.1
139,2019-01-18,丸　亀,12,6.61,6.73,6.67,6.71,6.73,6.82,0.03,0.12,0.13,0.12,0.02,0.08,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　岡　　正　彦,村　上　　　　純,丸　山　　龍太郎,桑　島　　和　宏,長　尾　　章　平,竹　田　　和　哉,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.7,51.0,53.3,52.5,54.2
140,2019-01-18,宮　島,12,6.72,6.65,6.7,6.7,6.64,6.68,0.12,0.24,0.04,0.05,0.04,0.02,1,3,6,2,4,5.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,牧　　　　宏　次,新　開　　　　航,一　瀬　　　　明,佐　藤　　大　騎,村　上　　奈　穂,齊　藤　　寛　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,51.3,51.0,47.0,52.4
141,2019-01-18,下　関,12,6.75,6.79,6.72,6.78,6.66,6.76,0.08,0.04,0.05,0.02,0.05,0.02,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　　　諭,村　越　　　　篤,草　場　　康　幸,郷　原　　章　平,池　田　　雄　祐,稗　田　　聖　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,54.7,51.3,51.9,50.5,51.2
142,2019-01-18,芦　屋,12,6.74,6.75,6.71,6.7,6.85,6.69,0.11,0.05,0.01,0.01,0.07,0.05,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,山　本　　寛　久,峰　　　　竜　太,須　藤　　博　倫,池　永　　　　太,中　島　　孝　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.0,51.0,51.0,51.2,51.0
143,2019-01-18,唐　津,12,6.71,6.74,6.72,6.78,6.73,6.71,0.11,0.16,0.06,0.06,0.15,0.01,1,3,4,2,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,前　本　　泰　和,三　嶌　　誠　司,坂　口　　　　周,篠　崎　　元　志,上　平　　真　二,塩　田　　北　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,51.7,51.4,52.8,51.4
