,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-04-12,びわこ,11,6.82,6.83,6.73,6.79,6.78,6.9,0.02,0.01,0.02,0.09,0.21,0.13,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　裕　也,山　本　　光　雄,一　宮　　稔　弘,喜　井　　つかさ,柴　田　　大　輔,東　　　　潤　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,51.0,47.0,51.0,51.9
115,2019-04-12,鳴　門,11,6.85,6.77,6.76,6.83,6.81,6.87,0.07,0.0,0.05,0.04,0.01,0.07,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　幸太郎,佐々木　　和　伸,小　林　　　　泰,天　野　　晶　夫,齊　藤　　　　優,伊　藤　　誠　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,54.6,52.3,54.1,52.1,52.6
116,2019-04-12,丸　亀,11,6.72,6.71,6.75,6.74,6.81,6.8,0.06,0.1,0.14,0.12,0.04,0.11,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,深　川　　真　二,岩　崎　　正　哉,今　井　　貴　士,大　瀧　　明日香,宮　本　　裕　之,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,50.5,53.0,54.5,46.0,51.0
117,2019-04-12,児　島,11,6.68,6.68,6.75,6.75,6.68,6.7,0.19,0.32,0.08,0.06,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　裕　二,松　下　　知　幸,野　澤　　大　二,下　條　　雄太郎,本　橋　　克　洋,鳥　飼　　　　眞,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.4,50.0,53.9,52.2,53.9,50.5
118,2019-04-12,徳　山,11,6.92,6.99,6.98,6.99,6.98,7.02,0.22,0.22,0.19,0.09,0.05,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　美　亜,戸　敷　　晃　美,藤　原　　菜　希,小　池　　礼　乃,大豆生田　　　　蒼,中　川　　り　な,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.5,47.0,46.0,46.0,49.7
119,2019-04-12,芦　屋,11,6.73,6.84,6.77,6.77,6.84,6.74,0.12,0.09,0.1,0.15,0.06,0.11,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,室　田　　泰　史,鈴　木　　勝　博,長　溝　　一　生,杉　江　　浩　明,向　後　　龍　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.5,51.0,52.5,51.0,51.3
120,2019-04-12,大　村,11,6.72,6.7,6.72,6.75,6.8,6.7,0.04,0.08,0.01,0.05,0.06,0.12,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,川　島　　圭　司,田　中　　　　豪,中　島　　真　二,安　東　　幸　治,永　井　　　　源,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,53.3,51.1,55.0,51.0
121,2019-04-12,平和島,12,6.78,6.66,6.72,6.74,6.74,6.71,0.04,0.08,0.08,0.01,0.06,0.1,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,松　下　　哲　也,新　美　　恵　一,榎　　　　幸　司,野　末　　智　一,是　澤　　孝　宏,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.1,51.0,51.1,52.0,50.0,50.5
122,2019-04-12,浜名湖,12,6.64,6.6,6.69,6.61,6.66,6.64,0.09,0.09,0.04,0.09,0.08,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,小　松　　卓　司,金　子　　拓　矢,澤　崎　　雄　哉,森　永　　　　隆,岡　本　　　　猛,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,49.5,51.0,50.5,51.0,50.5
123,2019-04-12,蒲　郡,12,6.75,6.7,6.74,6.73,6.78,6.6,0.01,0.06,0.01,0.13,0.11,0.04,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,飯　山　　　　泰,西　村　　　　勝,船　岡　　洋一郎,枝　尾　　　　賢,細　川　　裕　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,53.4,51.6,51.0,46.0
124,2019-04-12,　津　,12,6.66,6.65,6.65,6.55,6.62,6.6,0.08,0.34,0.18,0.23,0.23,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　高　　一　真,福　島　　勇　樹,藤　岡　　俊　介,正　木　　聖　賢,中　辻　　博　訓,松　尾　　　　充,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,49.5,54.4,50.5,51.5,53.7,49.5
125,2019-04-12,びわこ,12,6.87,6.87,6.79,6.76,6.89,6.92,0.12,0.21,0.06,0.01,0.06,0.01,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,芝　田　　浩　治,伯　母　　芳　恒,濱　村　　芳　宏,山　口　　高　志,柳　橋　　宏　紀,吉　田　　和　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,54.8,50.5,51.0,52.0,55.0
126,2019-04-12,鳴　門,12,6.87,6.74,6.8,6.82,6.82,6.75,0.08,0.14,0.09,0.04,0.03,0.03,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　英　志,長谷川　　雅　和,宮　地　　秀　祈,原　　　　豊　土,藤　崎　　小百合,藤　本　　佳　史,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.8,51.2,53.4,47.7,51.0
127,2019-04-12,丸　亀,12,6.84,6.79,6.81,6.88,6.75,6.8,0.07,0.15,0.06,0.05,0.02,0.01,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,高　山　　智　至,小　林　　孝　弘,星　野　　政　彦,宮　崎　　　　奨,牧　原　　　　崇,川　村　　正　輝,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.2,51.0,52.7,53.5,51.1,51.0
128,2019-04-12,児　島,12,6.69,6.63,6.61,6.76,6.75,6.75,0.08,0.06,0.1,0.11,0.15,0.2,1,2,3,5,6,4.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　一　郎,徳　増　　秀　樹,川　北　　浩　貴,野　添　　貴　裕,池　田　　雄　一,米　田　　隆　弘,0.0,-0.5,0.0,0.0,-0.5,-0.5,51.0,51.0,51.0,52.6,52.7,52.3
129,2019-04-12,徳　山,12,6.84,6.93,6.94,6.98,7.01,6.9,0.06,0.01,0.11,0.23,0.15,0.21,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,平　高　　奈　菜,松　本　　晶　恵,浜　田　　亜理沙,守　屋　　美　穂,西　村　　美智子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,46.0,46.5,46.0,46.0,49.3
130,2019-04-12,芦　屋,12,6.68,6.76,6.82,6.77,6.77,6.67,0.06,0.14,0.12,0.04,0.03,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,竹　田　　吉　行,樋　口　　　　亮,秦　　　　英　悟,谷　本　　幸　司,池　田　　雄　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.3,51.9,51.0,51.2,50.5
131,2019-04-12,大　村,12,6.58,6.81,6.81,6.77,6.79,6.75,0.01,0.04,0.21,0.06,0.08,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　淳,森　　　　貴　洋,江　本　　真　治,中　辻　　崇　人,林　　　　美　憲,表　　　　憲　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.7,53.9,52.2,51.0,52.3
