,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-05-12,下　関,8,6.76,6.83,6.74,6.78,6.74,6.7,0.19,0.1,0.11,0.17,0.02,0.11,1,2,3,4,6,5.0,0,0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　井　　俊　祐,鈴　木　　貴　司,森　永　　　　隆,佐　竹　　太　一,澤　　　　大　介,岡　村　　慶　太,-0.5,-0.5,-0.5,0.0,0.0,-0.5,50.5,56.1,50.5,51.0,51.3,52.5
115,2019-05-12,若　松,8,6.84,6.83,6.84,6.89,6.95,6.85,0.09,0.04,0.27,0.17,0.06,0.01,1,2,3,4,5,6.0,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　光　宏,柳　瀬　　興　志,真　子　　奈津実,横　井　　光　弘,山　根　　大　樹,今　出　　晋　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,57.6,47.0,53.8,55.4,56.7
116,2019-05-12,福　岡,8,6.92,6.96,6.88,6.93,6.99,7.08,0.03,0.04,0.04,0.04,0.01,0.0,1,2,3,4,5,6.0,0,0,1.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　　　剛,松　本　　真　吾,藤　山　　翔　大,阪　本　　聖　秀,中　嶋　　達　也,坂　本　　雅　佳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.2,51.0,51.0,51.0,58.5
117,2019-05-12,唐　津,8,6.84,6.81,6.78,6.8,6.84,6.77,0.03,0.03,0.05,0.08,0.14,0.18,1,2,3,4,5,6.0,1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海老澤　　泰　行,白　井　　弘　文,佐々木　　康　幸,井　町　　　　泰,中　島　　友　和,雑　賀　　勇　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,53.1,52.7,48.5,51.4,52.2
118,2019-05-12,大　村,8,6.9,6.95,6.86,6.96,6.9,6.85,0.06,0.12,0.03,0.23,0.07,0.03,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芝　田　　浩　治,宗　行　　治　哉,佐　藤　　隆太郎,橋　本　　　　明,江　頭　　賢　太,富　永　　大　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,50.0,51.4,52.6,51.5,51.1
119,2019-05-12,桐　生,9,6.68,6.66,6.68,6.75,6.69,6.75,0.08,0.01,0.01,0.11,0.15,0.15,1,2,3,4,5,6.0,1,0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　暢　嵩,小　池　　修　平,上　之　　晃　弘,東　　　　潤　樹,太　田　　克　哉,山　田　　康　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,54.1,51.9,50.5,53.4
120,2019-05-12,戸　田,9,6.65,6.57,6.59,6.63,6.69,6.71,0.09,0.25,0.26,0.34,0.23,0.19,1,5,2,3,4,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　後　　龍　一,廣　中　　良　一,小　巻　　良　至,後　藤　　盛　也,柳　田　　英　明,奥　平　　拓　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.4,51.0,52.5,52.8,51.0,51.1
121,2019-05-12,多摩川,9,6.82,6.87,6.79,6.79,6.83,6.85,0.06,0.11,0.15,0.07,0.23,0.11,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　浩　哉,西　舘　　　　健,大　田　　直　弥,喜多須　　杏　奈,清　埜　　翔　子,木　下　　陽　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.8,51.1,49.4,49.2,54.3
122,2019-05-12,浜名湖,9,6.61,6.66,6.66,6.64,6.64,6.6,0.1,0.13,0.1,0.11,0.25,0.2,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　秀　祈,田　中　　伸　二,川　名　　　　稔,汐　崎　　正　則,水　原　　　　慎,田　嶋　　　　塁,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.0,51.0,51.5,54.1,51.0,51.3
123,2019-05-12,常　滑,9,6.95,6.84,6.92,6.83,6.79,6.82,0.13,0.05,0.1,0.2,0.09,0.1,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　正　宗,堤　　　　　　昇,松　尾　　　　充,沢　田　　昭　宏,福　本　　忠　治,松　本　　　　峻,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.0,49.5,52.2,52.8,51.9
124,2019-05-12,　津　,9,6.73,6.72,6.81,6.77,6.81,6.79,0.02,0.16,0.14,0.08,0.09,0.15,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,吉　永　　則　雄,菊　地　　孝　平,丹　下　　　　将,松　井　　　　繁,村　岡　　賢　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,54.2,55.7,50.5,51.4
125,2019-05-12,びわこ,9,6.61,6.69,6.75,6.74,6.73,6.72,0.02,0.03,0.04,0.23,0.12,0.02,1,2,3,4,5,6.0,0,1,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,深　井　　利　寿,山　川　　雄　大,柘　植　　政　浩,田　中　　健太郎,淺　香　　文　武,土　性　　雅　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,50.5,56.5,55.5,52.7
126,2019-05-12,児　島,9,6.77,6.75,6.71,6.69,6.78,6.78,0.25,0.04,0.14,0.13,0.08,0.02,1,2,3,4,5,6.0,0,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　実沙希,喜　井　　つかさ,浜　田　　亜理沙,仁　科　　さやか,實　森　　美　祐,西　舘　　果　里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,47.3,47.2,47.0,47.7,50.4
127,2019-05-12,宮　島,9,6.67,6.68,6.72,6.71,6.59,6.76,0.05,0.23,0.17,0.38,0.1,0.01,1,2,3,6,4,5.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　田　　哲　也,北　川　　敏　弘,中　嶋　　誠一郎,塚　崎　　　　勝,大　野　　芳　顕,津　留　　浩一郎,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.6,51.0,50.5,54.2,51.7,53.8
128,2019-05-12,徳　山,9,7.05,7.06,6.96,7.0,7.02,7.08,0.05,0.11,0.07,0.03,0.02,0.05,1,2,3,4,5,6.0,0,0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,亀　本　　勇　樹,長谷川　　　　巌,明　石　　正　之,古　川　　　　健,梶　原　　　　正,福　田　　雅　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.7,50.0,51.0,51.1,54.2,53.4
129,2019-05-12,下　関,9,6.75,6.83,6.78,6.75,6.81,6.75,0.16,0.06,0.01,0.0,0.25,0.09,1,2,3,4,5,6.0,0,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　篤　哉,三　好　　　　一,石　田　　政　吾,片　山　　雅　雄,多羅尾　　達　之,中　村　　晃　朋,-0.5,-0.5,0.0,-0.5,0.0,-0.5,50.5,54.1,51.5,51.0,51.8,52.3
130,2019-05-12,若　松,9,6.83,6.82,6.89,6.79,6.87,6.73,0.1,0.03,0.07,0.06,0.16,0.24,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小野寺　　智　洋,早　川　　尚　人,尾　崎　　雄　二,岡　本　　慎　治,中　村　　　　格,木　下　　大　將,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.5,52.0,52.7,51.0,57.7,51.9
131,2019-05-12,福　岡,9,6.97,6.96,6.94,7.0,6.96,7.03,0.19,0.0,0.06,0.15,0.02,0.05,1,2,3,4,5,6.0,0,0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　修　一,林　　　　恵　祐,小　池　　公　生,花　本　　　　剛,西　野　　翔　太,寺　嶋　　　　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,56.2,49.5,56.3,51.0,51.0
132,2019-05-12,唐　津,9,6.83,6.74,6.77,6.89,6.88,6.85,0.05,0.01,0.03,0.04,0.12,0.31,1,5,2,3,6,4.0,1,1,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　美　宏,湯　川　　浩　司,長　野　　壮志郎,杉　山　　貴　博,前　田　　光　昭,野　村　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,55.9,52.5,52.3,51.0
133,2019-05-12,大　村,9,6.86,6.93,6.95,6.89,6.79,6.83,0.15,0.01,0.06,0.08,0.06,0.14,1,2,3,4,5,6.0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　高　　一　真,武　重　　雄　介,中　岡　　正　彦,三　宅　　健　太,田　中　　辰　彦,寺　本　　武　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,55.3,51.0,51.6,51.5,51.4
134,2019-05-12,桐　生,10,6.77,6.7,6.66,6.75,6.68,6.72,0.12,0.09,0.05,0.02,0.07,0.01,2,1,3,4,5,6.0,0,0,0.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　奈　月,今　井　　裕　梨,深　尾　　巴　恵,茶　谷　　　　桜,香　川　　素　子,水　野　　望　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,44.5,46.5,47.0,47.0,46.0
135,2019-05-12,戸　田,10,6.66,6.61,6.58,6.58,6.73,6.63,0.13,0.04,0.03,0.01,0.04,0.05,1,2,3,4,6,5.0,0,0,0.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　直　矢,井　上　　恵　一,山　田　　亮　太,浦　田　　信　義,阿　波　　勝　哉,広　次　　　　修,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,52.9,51.6,51.0,51.0,54.6,51.0
136,2019-05-12,多摩川,10,6.85,6.81,6.74,6.75,6.77,6.8,0.11,0.04,0.04,0.15,0.19,0.02,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　達　哉,谷　口　　　　勝,長　尾　　章　平,中　村　　直　喜,藤　原　　菜　希,小　川　　知　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.0,51.9,49.5,47.0,54.0
137,2019-05-12,浜名湖,10,6.66,6.67,6.6,6.61,6.72,6.64,0.15,0.07,0.21,0.14,0.01,0.02,1,2,3,4,5,6.0,0,0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　貴　浩,矢　後　　　　剛,大　澤　　普　司,荻　野　　裕　介,奥　田　　　　誠,山　口　　高　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.8,53.3,51.0,54.5,51.0
138,2019-05-12,常　滑,10,6.77,6.81,6.86,6.91,6.83,6.87,0.07,0.02,0.0,0.07,0.23,0.01,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　谷　　　　央,河　村　　　　了,杉　田　　篤　光,西　川　　新太郎,青　木　　幸太郎,中　村　　辰　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.8,51.8,51.0,51.0
139,2019-05-12,　津　,10,6.78,6.81,6.79,6.79,6.76,6.75,0.01,0.02,0.11,0.07,0.23,0.13,1,2,3,4,5,6.0,0,0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茅　原　　悠　紀,村　松　　修　二,江　夏　　　　満,太　田　　和　美,今　村　　　　豊,杉　山　　裕　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,52.3,51.8,52.9,51.0,51.0
140,2019-05-12,びわこ,10,6.63,6.76,6.74,6.78,6.75,6.85,0.07,0.25,0.01,0.04,0.11,0.02,1,2,3,4,5,6.0,0,0,1.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　祐　一,是　澤　　孝　宏,泉　　　　具　巳,吉　田　　健太郎,西　川　　真　人,岸　蔭　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,54.0,51.7,55.2,50.0
141,2019-05-12,児　島,10,6.79,6.77,6.77,6.75,6.79,6.78,0.02,0.2,0.23,0.19,0.13,0.01,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　美　亜,白　石　　佳　江,樋　口　　由加里,高　石　　梨　菜,原　田　　佑　実,前　田　　紗　希,0.0,0.0,-0.5,-0.5,-0.5,0.0,46.5,46.0,45.0,50.1,46.5,49.0
142,2019-05-12,宮　島,10,6.64,6.64,6.67,6.65,6.69,6.63,0.12,0.2,0.09,0.09,0.1,0.1,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　賢　治,井　内　　将太郎,長　岡　　良　也,廣　瀬　　真　也,畑　　　　和　宏,山　本　　浩　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.1,51.3,50.0,50.5,51.1
143,2019-05-12,徳　山,10,7.01,7.08,7.05,7.02,7.09,7.09,0.12,0.0,0.11,0.02,0.04,0.08,1,2,3,4,5,6.0,0,0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　井　　清　貴,吉　田　　俊　彦,船　岡　　洋一郎,新　田　　洋　一,藤　本　　佳　史,上　田　　隆　章,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.4,51.3,51.8,50.5,52.4
144,2019-05-12,下　関,10,6.7,6.75,6.71,6.75,6.71,6.73,0.11,0.08,0.18,0.1,0.02,0.11,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　山　　智　至,篠　崎　　元　志,繁野谷　　圭　介,松　下　　直　也,佐　藤　　　　翼,塩　田　　雄　一,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.6,51.0,51.2,51.2,51.0,50.0
145,2019-05-12,若　松,10,6.91,6.79,6.89,6.86,6.82,6.82,0.18,0.14,0.12,0.08,0.05,0.04,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　和　哉,西　村　　拓　也,山　本　　景士郎,海　野　　ゆかり,江　崎　　一　雄,山　口　　裕　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.0,52.5,45.0,52.8,51.4
146,2019-05-12,福　岡,10,6.93,6.94,6.96,7.07,6.94,7.0,0.13,0.11,0.17,0.21,0.28,0.16,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　　　源,河　相　　秀　行,関　　　　　　道,松　田　　憲　幸,笠　　　　雅　雄,宇佐見　　　　淳,-0.5,0.0,-0.5,-0.5,-0.5,0.0,51.0,50.5,54.8,52.8,58.9,52.9
147,2019-05-12,唐　津,10,6.91,6.86,6.89,6.99,6.84,6.9,0.41,0.03,0.17,0.02,0.04,0.0,1,2,3,5,6,4.0,0,0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　　　翼,浅　見　　昌　克,松　田　　竜　馬,金　子　　猛　志,三　浦　　敬　太,増　田　　　　進,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,51.0,51.4,57.6,51.0,51.0
148,2019-05-12,大　村,10,6.77,6.91,6.86,6.76,6.84,6.82,0.15,0.04,0.28,0.12,0.08,0.0,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,正　木　　聖　賢,秋　山　　広　一,麻　生　　慎　介,福　島　　勇　樹,藤　井　　　　徹,加　木　　　　郁,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.7,50.5,51.3,52.5,51.0,51.0
149,2019-05-12,桐　生,11,6.62,6.68,6.64,6.7,6.59,6.68,0.05,0.14,0.05,0.05,0.06,0.03,1,2,3,6,4,5.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,磯　部　　　　誠,谷　川　　将　太,中　田　　竜　太,秋　田　　健太郎,中　越　　博　紀,小　林　　一　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,50.0,60.0,51.0,56.2
150,2019-05-12,戸　田,11,6.67,6.64,6.6,6.66,6.69,6.65,0.08,0.04,0.03,0.07,0.05,0.02,1,2,6,3,4,5.0,0,1,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　啓　三,松　本　　勝　也,高　橋　　直　哉,間　嶋　　仁　志,長　岡　　茂　一,鈴　木　　幸　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,51.7,52.1,51.2,50.0
151,2019-05-12,多摩川,11,6.8,6.78,6.83,6.78,6.79,6.81,0.07,0.11,0.32,0.16,0.16,0.16,1,2,3,5,6,4.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　大志郎,吉　田　　　　光,赤　羽　　克　也,萩　原　　知　哉,岡　谷　　健　吾,大　賀　　広　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,52.8,52.3,54.0,51.0
152,2019-05-12,浜名湖,11,6.65,6.63,6.68,6.58,6.68,6.63,0.03,0.03,0.01,0.09,0.07,0.08,1,2,3,4,5,6.0,1,0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,前　田　　聖　文,角　浜　　　　修,岩　永　　雅　人,尾　嶋　　一　広,溝　口　　海義也,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.2,52.6,51.7,51.0,53.8,52.9
153,2019-05-12,常　滑,11,6.85,6.82,6.82,6.82,6.75,6.82,0.2,0.12,0.13,0.28,0.08,0.15,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　英　志,平　本　　真　之,君　島　　秀　三,山　口　　　　亮,黒　野　　元　基,山　崎　　義　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,53.4,52.1,51.0,51.0,50.5
154,2019-05-12,　津　,11,6.8,6.74,6.77,6.88,6.77,6.81,0.15,0.07,0.12,0.29,0.13,0.02,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,上　野　　真之介,毒　島　　　　誠,水　摩　　　　敦,平　尾　　崇　典,中　島　　孝　平,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.5,50.0,49.0,50.5
155,2019-05-12,びわこ,11,6.7,6.77,6.66,6.8,6.75,6.69,0.01,0.04,0.05,0.01,0.15,0.07,1,2,3,4,5,6.0,1,1,1.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　仁　紀,青　木　　玄　太,吉　田　　和　仁,川　北　　浩　貴,守　田　　俊　介,片　橋　　幸　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.0,55.1,51.0,51.0,52.1
156,2019-05-12,児　島,11,6.71,6.76,6.76,6.88,6.77,6.74,0.03,0.04,0.27,0.36,0.21,0.22,1,3,4,2,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　崎　　桐　加,古　川　　　　舞,清　水　　沙　樹,遠　藤　　エ　ミ,土　屋　　　　南,島　田　　なぎさ,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,49.2,45.5,47.0,45.5,47.5,46.0
157,2019-05-12,宮　島,11,6.6,6.72,6.6,6.62,6.62,6.72,0.07,0.02,0.04,0.03,0.07,0.02,1,2,3,4,5,6.0,1,0,1.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　　　亮,別　府　　昌　樹,山　地　　正　樹,澤　崎　　雄　哉,向　所　　浩　二,三　苫　　晃　幸,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,51.3,54.4,50.5,53.3,52.5
158,2019-05-12,徳　山,11,7.0,7.02,6.98,7.04,7.06,6.96,0.06,0.06,0.07,0.06,0.03,0.04,1,2,3,4,6,5.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　田　　政　彦,浮　田　　圭　浩,島　川　　光　男,岡　本　　　　大,佐々木　　英　樹,坪　口　　竜　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,50.0,51.2,53.2,52.5,51.0
159,2019-05-12,下　関,11,6.79,6.79,6.72,6.9,6.82,6.78,0.05,0.07,0.09,0.05,0.08,0.06,1,2,3,4,5,6.0,1,0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　瀬　　裕　亮,武　田　　信　一,岡　村　　慶　太,長谷川　　　　充,貞　兼　　淳　二,榮　田　　将　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,59.1,52.5,51.1,55.8,50.0
160,2019-05-12,若　松,11,6.81,6.83,6.84,6.84,6.81,6.92,0.02,0.11,0.01,0.0,0.04,0.02,1,2,3,4,5,6.0,1,1,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　和　伸,立　間　　充　宏,木　村　　光　宏,清　水　　攻　二,沖　島　　広　和,藤　岡　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,54.5,52.4,51.0,57.2,50.0
161,2019-05-12,福　岡,11,6.92,6.93,6.96,6.96,6.97,6.98,0.0,0.29,0.03,0.19,0.07,0.05,1,3,6,2,4,5.0,0,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　智　則,泉　　　　啓　文,吉　田　　隆　義,岩　崎　　正　哉,木　村　　浩　士,江　口　　晃　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,58.7,54.2,53.1,52.6,52.1
162,2019-05-12,唐　津,11,6.83,6.85,6.8,6.84,6.83,6.74,0.03,0.09,0.04,0.07,0.01,0.17,1,2,3,4,5,6.0,0,1,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　水　　勝　也,村　上　　　　純,深　水　　慎一郎,中　田　　達　也,吉　村　　正　明,後　藤　　　　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,52.6,51.5,50.0,51.0
163,2019-05-12,大　村,11,6.9,6.84,6.8,6.95,6.85,6.93,0.01,0.07,0.1,0.1,0.03,0.12,1,2,3,4,5,6.0,0,1,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,芝　田　　浩　治,三　好　　勇　人,米　田　　隆　弘,小　坂　　尚　哉,石　丸　　海　渡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,53.7,52.9,52.0,53.8
164,2019-05-12,桐　生,12,6.65,6.67,6.76,6.65,6.64,6.61,0.02,0.03,0.11,0.08,0.06,0.06,1,2,3,4,5,6.0,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　口　　節　子,大　瀧　　明日香,加　藤　　　　綾,松　本　　晶　恵,谷　川　　里　江,竹　野　　未　華,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,46.0,47.7,46.5,46.0,49.4
165,2019-05-12,戸　田,12,6.69,6.62,6.65,6.65,6.62,6.81,0.14,0.04,0.06,0.04,0.08,0.11,1,2,3,4,5,6.0,0,0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　村　　一　哉,竹　井　　貴　史,中　野　　次　郎,鈴　木　　　　博,山　崎　　哲　司,桐　本　　康　臣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.3,51.9,52.3,51.4,53.4
166,2019-05-12,多摩川,12,6.82,6.87,6.85,6.82,6.87,6.77,0.02,0.01,0.08,0.09,0.06,0.19,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桐　生　　順　平,北　村　　征　嗣,原　田　　篤　志,岡　崎　　恭　裕,梶　野　　学　志,羽　野　　直　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.3,51.0,50.5,51.2,51.7
167,2019-05-12,浜名湖,12,6.66,6.63,6.62,6.67,6.69,6.62,0.28,0.16,0.17,0.07,0.16,0.22,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　袋　　義　則,星　野　　太　郎,齊　藤　　　　優,宮　本　　裕　之,松　村　　　　敏,加　藤　　　　翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,52.1,51.5,51.0,51.1,51.0
168,2019-05-12,常　滑,12,6.82,6.8,6.84,6.83,6.91,6.9,0.07,0.12,0.09,0.09,0.09,0.08,1,2,3,4,5,6.0,0,0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,飯　山　　晃　三,寺　本　　重　宣,柴　田　　　　光,三　浦　　洋次朗,高　山　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,58.0,49.5,51.6,51.0,53.3
169,2019-05-12,　津　,12,6.76,6.83,6.82,6.78,6.79,6.82,0.02,0.03,0.04,0.0,0.14,0.17,1,2,3,4,5,6.0,0,1,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,瓜　生　　正　義,中　澤　　和　志,田　中　　信一郎,峰　　　　竜　太,新　田　　雄　史,久　田　　敏　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.5,51.9,51.0,52.2,51.0
170,2019-05-12,びわこ,12,6.73,6.74,6.71,6.61,6.68,6.75,0.01,0.02,0.04,0.01,0.08,0.26,1,4,2,3,5,6.0,1,0,1.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,丸　野　　一　樹,山　本　　光　雄,吉　川　　昭　男,上　田　　洋　平,中　村　　有　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.3,50.5,51.0,51.0,55.3
171,2019-05-12,児　島,12,6.76,6.57,6.75,6.78,6.82,6.73,0.11,0.32,0.23,0.22,0.24,0.25,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,若　狭　　奈美子,西　村　　美智子,守　屋　　美　穂,出　口　　舞有子,小　芦　　るり華,-0.5,0.0,-0.5,-0.5,0.0,-0.5,46.0,47.0,49.2,45.5,47.0,50.4
