,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-09-22,蒲　郡,7,6.79,6.93,6.93,6.9,6.79,6.84,0.01,0.08,0.09,0.09,0.08,0.07,1,2,3,4,5,6.0,0,0.0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,三　好　　　　一,杢　野　　誓　良,武　田　　信　一,前　出　　達　吉,高　塚　　清　一,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.3,54.4,51.2,58.5,50.0,53.7
57,2019-09-22,常　滑,7,6.82,6.82,6.79,6.82,6.83,6.79,0.11,0.26,0.18,0.05,0.16,0.11,1,2,3,4,6,5.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浦　田　　信　義,野　村　　　　誠,今　村　　　　豊,長谷川　　雅　和,前　田　　　　翔,菅　沼　　佳　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.0,51.5,49.5,50.5
58,2019-09-22,　津　,7,6.95,6.95,6.84,7.03,6.92,6.89,0.35,0.15,0.17,0.09,0.01,0.05,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　田　　貴　博,烏　野　　賢　太,松　本　　庸　平,柳　田　　英　明,広　次　　　　修,久保原　　秀　人,0.0,-0.5,0.0,0.0,-0.5,-0.5,52.0,51.0,51.0,51.4,51.0,55.4
59,2019-09-22,三　国,7,6.76,6.82,6.73,6.84,6.71,6.82,0.04,0.04,0.03,0.01,0.03,0.03,1,2,3,4,5,6.0,0,0.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,村　松　　修　二,石　丸　　海　渡,北　山　　康　介,金　子　　賢　志,高　田　　ひかる,荒　井　　翔　伍,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,55.2,52.0,50.5,47.0,51.9
60,2019-09-22,尼　崎,7,6.94,6.91,6.92,6.87,6.89,6.9,0.15,0.07,0.14,0.15,0.16,0.23,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　一　郎,井　内　　将太郎,津久井　　拓　也,大　熊　　辰　弥,樋　口　　由加里,数　原　　　　魁,-0.5,0.0,0.0,-0.5,-0.5,-0.5,51.0,52.0,53.3,52.2,43.5,50.0
61,2019-09-22,徳　山,7,7.15,7.24,7.23,7.26,7.22,7.25,0.01,0.07,0.04,0.28,0.13,0.12,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　浩　司,田　中　　定　雄,谷　　　　勝　幸,宮　地　　秀　祈,高　木　　圭　大,内　野　　省　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,53.0,53.6,51.1,51.4,53.3
62,2019-09-22,芦　屋,7,6.78,6.8,6.87,6.85,6.85,6.79,0.06,0.05,0.02,0.06,0.04,0.25,1,2,3,4,5,6.0,0,0.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　浩　貴,大　田　　　　誠,三　浦　　洋次朗,別　府　　正　幸,百　武　　　　翔,山　田　　真　聖,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.3,51.2,51.0,54.7,51.0,54.4
63,2019-09-22,戸　田,8,6.69,6.7,6.82,6.68,6.68,6.72,0.08,0.09,0.21,0.13,0.33,0.13,1,2,3,6,4,5.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,出　本　　正　博,小　澤　　和　也,高　橋　　英　之,船　越　　健　吾,濱　崎　　寿里矢,伊　藤　　誠　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,54.6,51.1,50.5,50.2,51.9
64,2019-09-22,平和島,8,6.88,6.79,6.83,6.89,6.93,6.87,0.12,0.08,0.0,0.23,0.03,0.14,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　佑,谷　村　　啓　司,田　中　　孝　明,木　下　　大　將,堤　　　　健　一,村　上　　功　祐,-0.5,-0.5,-0.5,0.0,0.0,-0.5,53.1,51.0,55.4,51.5,51.0,56.2
65,2019-09-22,蒲　郡,8,6.92,6.86,6.95,6.93,6.98,6.94,0.13,0.15,0.12,0.29,0.24,0.02,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　　　　章　哉,池　田　　雄　祐,塩　田　　雄　一,堀　本　　裕　也,松　尾　　基　成,白　井　　弘　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,50.5,50.5,49.5,55.0,51.8
66,2019-09-22,常　滑,8,6.85,6.93,6.85,6.84,6.83,6.85,0.16,0.1,0.31,0.09,0.07,0.18,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　舘　　　　健,豊　田　　訓　靖,池　田　　浩　二,澤　田　　尚　也,秋　元　　　　誠,鈴　木　　茂　高,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,51.3,51.0,51.0,53.1,56.3
67,2019-09-22,　津　,8,6.84,6.9,6.94,6.98,6.95,6.97,0.03,0.01,0.05,0.25,0.13,0.08,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　黒　　竜　吾,東　本　　勝　利,下　寺　　秀　和,竹之内　　　　極,金　子　　貴　志,松　竹　　大　輔,-0.5,-0.5,0.0,-0.5,-0.5,0.0,53.6,51.3,52.8,54.3,49.5,50.5
68,2019-09-22,三　国,8,6.82,6.77,6.8,6.81,6.81,6.9,0.11,0.1,0.05,0.02,0.23,0.09,1,2,3,4,5,6.0,0,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安河内　　　　将,大　上　　卓　人,中　田　　達　也,前　田　　篤　哉,松　山　　将　吾,川　原　　祐　明,-0.5,0.0,-0.5,-0.5,-0.5,0.0,50.5,50.5,51.1,50.5,51.0,50.5
69,2019-09-22,尼　崎,8,7.05,6.99,6.91,6.95,7.0,7.01,0.15,0.21,0.18,0.33,0.03,0.1,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,別　府　　昌　樹,平　高　　奈　菜,福　嶋　　智　之,松　尾　　光　広,萩　原　　善　行,上　野　　秀　和,0.0,-0.5,0.0,-0.5,1.0,-0.5,51.6,45.5,51.4,51.9,49.0,56.5
70,2019-09-22,徳　山,8,7.34,7.32,7.23,7.29,7.28,7.33,0.16,0.24,0.06,0.17,0.15,0.36,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,室　田　　泰　史,橋　本　　　　明,佐　竹　　友　樹,寺　本　　武　司,坂　口　　　　周,橋　口　　真　樹,-0.5,0.0,0.0,0.0,0.0,-0.5,53.2,51.6,51.2,53.4,51.0,51.0
71,2019-09-22,芦　屋,8,6.99,6.85,6.85,6.87,6.83,6.87,0.07,0.13,0.11,0.0,0.03,0.48,1,2,3,4,5,6.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　濱　　芳　久,溝　口　　海義也,木　村　　浩　士,桑　島　　和　宏,市　橋　　卓　士,羽　野　　　　諒,-0.5,0.0,-0.5,0.0,-0.5,0.0,52.1,53.5,53.1,54.2,51.2,52.8
72,2019-09-22,戸　田,9,6.71,6.71,6.74,6.66,6.76,6.69,0.06,0.08,0.12,0.34,0.33,0.24,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　嵜　　隆太郎,佐々木　　康　幸,小　倉　　康　典,安　井　　瑞　紀,向井田　　佑　紀,島　田　　賢　人,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,59.3,53.0,51.0,50.0,49.0,55.3
73,2019-09-22,平和島,9,6.69,6.82,6.76,6.79,6.79,6.79,0.14,0.1,0.11,0.17,0.08,0.05,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　村　　征　嗣,高　橋　　　　勲,内　堀　　　　学,岩　川　　仁　士,上　條　　信　一,西　村　　秀　樹,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.9,51.0,52.1,52.7,51.0
74,2019-09-22,蒲　郡,9,7.01,6.92,6.99,6.95,6.97,6.91,0.1,0.36,0.14,0.0,0.09,0.01,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　峯　　　　豊,小　山　　　　勉,北　川　　敏　弘,岩　田　　優　一,高　山　　智　至,曾　根　　孝　仁,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.7,51.0,51.4,50.5,52.2,53.2
75,2019-09-22,常　滑,9,6.84,6.85,6.91,6.85,6.89,6.95,0.09,0.16,0.17,0.01,0.06,0.19,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　洋　平,吉　田　　宗　弘,今　泉　　　　徹,中　里　　英　夫,武　田　　正　紀,森　林　　　　太,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,49.5,51.1,51.0,54.5,53.2
76,2019-09-22,　津　,9,6.86,6.88,6.96,7.0,6.87,6.93,0.08,0.03,0.02,0.38,0.01,0.04,1,2,3,4,5,6.0,0,1.0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　友　晴,渡　辺　　史　之,川　俣　　昌　史,吉　田　　俊　彦,畑　　　　和　宏,小　坂　　宗　司,-0.5,-0.5,-0.5,0.0,-0.5,0.0,50.5,50.0,51.8,52.3,51.0,51.0
77,2019-09-22,三　国,9,6.73,6.82,6.73,6.82,6.75,6.72,0.02,0.09,0.13,0.11,0.06,0.11,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　暢　嵩,藤　原　　啓史朗,野　中　　一　平,井　上　　一　輝,渡　邉　　優　美,板　橋　　侑　我,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.7,50.5,47.0,51.3
78,2019-09-22,尼　崎,9,7.07,6.97,6.92,6.96,6.89,7.01,0.2,0.12,0.17,0.15,0.17,0.24,1,6,2,3,4,5.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　元　　　　哲,岩　永　　節　也,末　永　　由　楽,貫地谷　　直　人,山　本　　梨　菜,間　嶋　　仁　志,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,55.8,47.6,52.7
79,2019-09-22,徳　山,9,7.35,7.22,7.39,7.39,7.35,7.36,0.22,0.05,0.06,0.03,0.03,0.07,1,2,3,4,5,6.0,0,1.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　裕　将,守　屋　　大　地,岸　蔭　　　　亮,河　合　　三　弘,黒　田　　誠　司,梶　山　　涼　斗,-0.5,0.0,-0.5,0.0,0.0,0.0,52.2,51.0,49.5,51.8,52.2,51.0
80,2019-09-22,芦　屋,9,6.89,6.88,6.81,6.79,6.88,6.79,0.21,0.0,0.31,0.19,0.21,0.37,1,2,3,4,6,5.0,0,0.0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,土　屋　　太　朗,濱　崎　　直　矢,柴　田　　直　哉,服　部　　達　哉,眞　鳥　　章　太,中　越　　博　紀,-0.5,0.0,0.0,-0.5,0.0,-0.5,53.1,53.9,50.5,53.8,52.7,51.2
81,2019-09-22,戸　田,10,6.72,6.7,6.74,6.78,6.79,6.74,0.02,0.06,0.08,0.11,0.25,0.17,1,2,3,4,6,5.0,1,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,出　畑　　孝　典,矢　橋　　成　介,遠　藤　　エ　ミ,小　宮　　淳　史,前　田　　光　昭,三　好　　勇　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,59.0,44.5,56.6,51.0,52.8
82,2019-09-22,平和島,10,6.82,6.85,6.76,6.75,6.87,6.8,0.08,0.35,0.02,0.01,0.04,0.01,1,2,3,4,5,6.0,0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　仁,森　作　　広　大,富　永　　　　茂,上　田　　龍　星,宮　田　　政　勝,石　倉　　洋　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,53.6,51.0,51.0,51.4,52.1
83,2019-09-22,蒲　郡,10,6.9,6.86,6.92,6.84,6.9,6.9,0.01,0.1,0.1,0.23,0.09,0.05,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　北　斗,矢　後　　　　剛,寺　島　　吉　彦,齊　藤　　　　優,寺　本　　昇　平,大　崎　　　　翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,55.4,49.0,51.3,49.0,54.0
84,2019-09-22,常　滑,10,6.83,6.85,6.8,6.89,6.82,6.85,0.06,0.2,0.17,0.24,0.19,0.11,1,2,3,4,6,5.0,1,1.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,川　尻　　泰　輔,松　崎　　祐太郎,中　村　　泰　平,川　村　　正　輝,宮　地　　博　士,宮　内　　由紀英,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,51.0,51.0,50.0,52.7,51.3
85,2019-09-22,　津　,10,6.95,6.88,6.92,6.9,7.0,6.98,0.07,0.01,0.02,0.14,0.04,0.01,1,2,3,6,4,5.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　池　　峰　晴,三　苫　　晃　幸,興　津　　　　藍,杉　田　　篤　光,柳　橋　　宏　紀,金　子　　龍　介,0.0,0.0,-0.5,-0.5,0.0,0.0,50.5,52.6,50.0,51.0,51.2,51.0
86,2019-09-22,三　国,10,6.81,6.7,6.71,6.73,6.79,6.72,0.02,0.02,0.05,0.09,0.22,0.38,1,2,3,4,5,6.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　宗　平,渡　邉　　和　将,島　村　　隆　幸,豊　田　　健士郎,竹　田　　和　哉,関　　　　浩　哉,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,50.0,50.5,51.7,52.7,51.4
87,2019-09-22,尼　崎,10,6.86,6.91,6.98,6.92,6.9,6.93,0.15,0.16,0.24,0.25,0.27,0.16,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,丹　下　　　　健,花　本　　夏　樹,向　井　　美　鈴,富　澤　　祐　作,尾　上　　雅　也,-0.5,0.0,-0.5,-0.5,0.0,0.0,52.4,52.5,52.5,44.5,53.0,52.7
88,2019-09-22,徳　山,10,7.25,7.23,7.2,7.26,7.29,7.22,0.04,0.12,0.1,0.19,0.16,0.17,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,上　平　　真　二,廣　瀬　　将　亨,松　村　　康　太,安　藤　　裕　貴,大　場　　広　孝,0.0,0.0,-0.5,-0.5,0.0,0.0,51.0,52.3,55.5,51.1,53.4,55.5
89,2019-09-22,芦　屋,10,6.8,6.86,6.87,6.87,6.72,6.79,0.17,0.27,0.04,0.01,0.06,0.31,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　河　　誉　史,上　田　　健　太,吉　島　　祥　之,畑　田　　汰　一,瓜　生　　正　義,渡　邉　　睦　広,-0.5,-0.5,0.0,0.0,0.0,0.0,54.8,51.0,53.5,51.0,51.0,51.0
90,2019-09-22,戸　田,11,6.66,6.71,6.6,6.6,6.69,6.68,0.14,0.11,0.11,0.03,0.06,0.18,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　真　吾,齋　藤　　達　希,西　岡　　育　未,中　渡　　修　作,馬　場　　貴　也,平　田　　健之佑,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.5,52.0,46.0,51.1,52.4,51.0
91,2019-09-22,平和島,11,6.79,6.67,6.79,6.77,6.71,6.81,0.15,0.08,0.03,0.12,0.11,0.06,1,2,3,4,5,6.0,0,0.0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,浦　上　　拓　也,岡　本　　　　猛,田　中　　和　也,芦　澤　　　　望,藤　井　　　　徹,中　村　　　　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,52.8,54.6,51.0,52.2
92,2019-09-22,蒲　郡,11,6.89,6.87,6.89,6.79,6.95,6.85,0.1,0.12,0.14,0.02,0.02,0.1,1,2,3,4,5,6.0,0,0.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　　　博,川　島　　圭　司,浜　野　　孝　志,黄金井　　力　良,折　下　　寛　法,藤　田　　浩　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.0,56.0,54.9,51.3,52.0
93,2019-09-22,常　滑,11,6.88,6.94,6.92,6.89,6.9,6.9,0.09,0.39,0.11,0.02,0.03,0.08,1,2,3,4,5,6.0,0,0.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　　　豊,金　子　　拓　矢,谷　野　　錬　志,森　　　　照　夫,長谷川　　雅　和,寺　本　　重　宣,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.1,52.8,54.2,51.5,49.5
94,2019-09-22,　津　,11,6.87,6.96,6.86,6.93,6.96,7.03,0.2,0.12,0.1,0.06,0.11,0.05,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　充,廣　中　　良　一,徳　増　　秀　樹,平　岡　　重　典,大　野　　芳　顕,柳　田　　英　明,0.0,-0.5,0.0,0.0,-0.5,0.0,50.0,51.0,51.7,50.5,52.5,51.4
95,2019-09-22,三　国,11,6.75,6.78,6.79,6.78,6.77,6.74,0.03,0.04,0.24,0.07,0.14,0.09,1,2,3,4,5,6.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　彪　也,木　下　　翔　太,佐　藤　　隆太郎,宮之原　　輝　紀,高　倉　　和　士,丸　野　　一　樹,-0.5,0.0,0.0,-0.5,-0.5,0.0,51.0,51.5,51.0,51.0,51.0,51.0
96,2019-09-22,尼　崎,11,6.92,6.93,6.91,6.93,6.89,6.85,0.21,0.07,0.11,0.11,0.17,0.07,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　貴　浩,花　田　　和　明,上　之　　晃　弘,金　子　　良　昭,山　本　　隆　幸,角　　　　ひとみ,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,53.8,52.1,51.0,45.5
97,2019-09-22,徳　山,11,7.16,7.18,7.17,7.2,7.25,7.19,0.03,0.0,0.07,0.21,0.15,0.24,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　将　太,長　溝　　一　生,村　田　　浩　司,芹　澤　　克　彦,岡　部　　貴　司,廣　瀬　　真　也,0.0,0.0,0.0,0.0,0.0,0.0,53.3,52.9,53.3,51.1,51.9,49.5
98,2019-09-22,芦　屋,11,6.86,6.86,6.83,6.87,6.9,6.9,0.01,0.01,0.06,0.09,0.03,0.07,1,2,3,4,5,6.0,0,1.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,池　本　　輝　明,瀬　尾　　達　也,山　口　　　　剛,深　澤　　達　徳,三　浦　　洋次朗,桑　原　　将　光,-0.5,-0.5,0.0,-0.5,-0.5,0.0,50.5,51.5,51.9,53.5,51.0,51.6
99,2019-09-22,戸　田,12,6.69,6.77,6.66,6.68,6.7,6.6,0.04,0.16,0.12,0.04,0.06,0.03,1,2,3,4,5,6.0,1,1.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　口　　節　子,横　川　　聖　志,外　崎　　　　悟,田　中　　辰　彦,伊　藤　　誠　二,吉　田　　和　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,52.9,51.0,52.4,51.9,53.4
100,2019-09-22,平和島,12,6.74,6.78,6.86,6.85,6.91,6.75,0.08,0.11,0.02,0.19,0.08,0.02,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　永　　　　太,沖　島　　広　和,篠　崎　　仁　志,尾　形　　栄　治,松　田　　隆　司,佐　藤　　大　佑,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.6,54.9,51.3,51.9,51.2,53.1
101,2019-09-22,蒲　郡,12,6.89,6.91,6.86,6.9,6.82,6.93,0.15,0.09,0.25,0.16,0.03,0.11,1,2,3,5,4,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　範　政,樋　口　　喜　彦,飯　島　　　　誠,為　本　　智　也,松　山　　裕　基,横　川　　光　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,53.1,51.0,51.0,53.5,53.3
102,2019-09-22,常　滑,12,6.84,6.87,6.95,6.94,6.89,6.88,0.02,0.04,0.05,0.03,0.14,0.01,1,2,3,4,5,6.0,0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,丹　下　　　　将,鈴　木　　茂　高,佐　口　　達　也,山　本　　修　一,野　村　　　　誠,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,53.5,56.3,52.0,52.8,51.0
103,2019-09-22,　津　,12,6.92,6.93,6.98,6.98,6.95,7.02,0.19,0.07,0.05,0.18,0.06,0.02,1,2,3,4,5,6.0,0,0.0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,東　本　　勝　利,広　次　　　　修,原　田　　富士男,松　本　　博　昭,伏　島　　祐　介,海老澤　　泰　行,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.3,51.0,52.6,51.5,51.4,54.9
104,2019-09-22,三　国,12,6.74,6.79,6.74,6.76,6.84,6.84,0.03,0.14,0.11,0.15,0.23,0.08,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　裕　平,村　岡　　賢　人,磯　部　　　　誠,山　崎　　　　郡,今　泉　　友　吾,木　村　　仁　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,50.5,51.0,51.8
105,2019-09-22,尼　崎,12,6.76,6.8,6.75,6.83,6.93,6.85,0.02,0.05,0.04,0.06,0.27,0.04,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　野　　貴　之,中　田　　元　泰,富　山　　弘　幸,平　高　　奈　菜,秋　田　　健太郎,井　内　　将太郎,0.0,0.0,-0.5,-0.5,-0.5,0.0,50.5,52.2,56.0,45.5,61.1,52.0
106,2019-09-22,徳　山,12,7.22,7.25,7.33,7.37,7.23,7.28,0.13,0.02,0.22,0.22,0.29,0.2,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　　　周,戸　塚　　邦　好,荒　川　　健　太,室　田　　泰　史,北　川　　太　一,大　谷　　直　弘,0.0,0.0,-0.5,-0.5,0.0,-0.5,51.0,51.1,53.8,53.2,51.4,52.2
107,2019-09-22,芦　屋,12,6.79,6.89,6.85,6.84,6.88,6.91,0.03,0.0,0.01,0.08,0.07,0.01,1,2,3,4,5,6.0,0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,淺　香　　文　武,古　澤　　光　紀,村　越　　　　篤,瀬　川　　公　則,桑　島　　和　宏,0.0,0.0,0.0,0.0,-0.5,0.0,53.5,54.6,53.4,53.5,55.1,54.2
