,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-01-15,児　島,8,6.75,6.76,6.78,6.72,6.9,6.78,0.01,0.23,0.27,0.08,0.04,0.12,1,2,4,5,6,3.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,安　東　　幸　治,伊　藤　　雄　二,三　野　　勝　重,森　岡　　満　郎,小　林　　文　彦,山　崎　　哲　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.4,52.0,51.0,51.8,52.6
115,2019-01-15,徳　山,8,6.98,6.93,6.93,7.0,6.92,6.88,0.35,0.17,0.23,0.26,0.27,0.25,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　陽　介,馬　場　　貴　也,大　澤　　大　夢,松　尾　　基　成,平　瀬　　城　啓,向　井　　美　鈴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.8,51.6,54.4,52.8,46.0
116,2019-01-15,若　松,8,6.76,6.77,6.73,6.8,6.76,6.78,0.19,0.18,0.12,0.02,0.02,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　翔　太,北　野　　輝　季,向井田　　佑　紀,妻　鳥　　晋　也,白　神　　　　優,高　橋　　竜　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.7,50.0,54.0,51.0,51.9
117,2019-01-15,芦　屋,8,6.88,6.8,6.83,6.81,6.84,6.83,0.17,0.07,0.0,0.15,0.04,0.07,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,興　津　　　　藍,坂　元　　浩　仁,河　合　　佑　樹,羽　野　　直　也,濱野谷　　憲　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,49.5,53.7,51.0,51.5,53.4
118,2019-01-15,福　岡,8,6.96,6.94,7.03,7.04,6.9,6.96,0.07,0.05,0.04,0.01,0.05,0.08,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　平　　誉史明,岩　井　　　　繁,山　崎　　善　庸,下　田　　哲　也,井　上　　尚　悟,高　木　　圭　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,60.2,51.3,53.6,51.1,51.9
119,2019-01-15,桐　生,9,6.8,6.73,6.7,6.77,6.81,6.84,0.02,0.01,0.04,0.01,0.08,0.07,1,2,3,5,6,4.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,里　岡　　右　貴,佐　藤　　　　旭,川　北　　浩　貴,森　　　　晋太郎,汐　崎　　正　則,前　田　　光　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,52.2,51.0,53.4,54.0,51.2
120,2019-01-15,戸　田,9,6.74,6.72,6.72,6.78,6.82,6.78,0.33,0.01,0.03,0.02,0.02,0.05,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　美,野　中　　一　平,市　川　　美　宏,中　島　　昂　章,鋤　柄　　貴　俊,庄　司　　孝　輔,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.8,52.8,51.5,51.0,51.5,54.9
121,2019-01-15,平和島,9,6.8,6.7,6.82,6.8,6.85,6.8,0.03,0.04,0.05,0.1,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　隆　司,大　場　　　　敏,田　上　　晋　六,小　川　　知　行,加　藤　　裕　太,富　永　　修　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.0,52.3,52.3,51.1
122,2019-01-15,常　滑,9,6.74,6.77,6.8,6.78,6.74,6.8,0.22,0.06,0.04,0.01,0.01,0.0,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,百　武　　　　翔,阪　本　　聖　秀,東　　　　健　介,渡　邊　　哲　也,柴　田　　大　輔,濱　崎　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.8,54.3,50.5,51.2
123,2019-01-15,三　国,9,6.71,6.83,6.86,6.81,6.6,6.82,0.13,0.17,0.09,0.15,0.07,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　塚　　浩　二,中　村　　裕　将,宮　地　　秀　祈,松　浦　　博　人,山　口　　達　也,井　上　　一　輝,0.0,0.0,-0.5,-0.5,-0.5,0.0,51.0,53.1,51.0,56.6,51.7,50.5
124,2019-01-15,びわこ,9,6.83,6.72,6.66,6.71,6.81,6.85,0.01,0.13,0.14,0.05,0.1,0.02,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　山　　将　太,茶　谷　　　　桜,田　添　　康　介,鈴　木　　　　博,西　川　　真　人,濱　崎　　寿里矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,47.0,54.9,51.1,55.4,53.6
125,2019-01-15,住之江,9,6.81,6.75,7.02,6.82,6.84,6.81,0.01,0.01,0.15,0.26,0.01,0.01,1,2,3,4,6,5.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,重　野　　哲　之,野　末　　智　一,川　田　　正　人,吉　本　　玲　緒,岩　崎　　正　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.5,51.0,50.5,56.9,54.0
126,2019-01-15,尼　崎,9,6.74,6.62,6.63,6.75,6.74,6.58,0.17,0.24,0.1,0.46,0.11,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小野寺　　智　洋,吉　田　　宗　弘,新　出　　浩　司,片　山　　雅　雄,岩　永　　雅　人,中　村　　将　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,48.0,51.7,49.0,50.5,54.7
127,2019-01-15,鳴　門,9,6.84,6.81,6.84,6.84,6.84,6.84,0.33,0.22,0.34,0.04,0.07,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,梅　内　　夕貴奈,渡　邉　　優　美,岩　崎　　芳　美,原　　　　加央理,菅　野　　はやか,関　野　　　　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,49.0,47.5,46.5,51.0,44.5
128,2019-01-15,丸　亀,9,6.74,6.85,6.82,6.68,6.8,6.84,0.06,0.16,0.22,0.01,0.11,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,雑　賀　　勇　貴,吉　田　　裕　平,山　川　　雄　大,横　川　　聖　志,木　下　　大　將,坂　口　　貴　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.3,50.5,52.5,51.7,53.1
129,2019-01-15,児　島,9,6.74,6.72,6.71,6.76,6.71,6.76,0.06,0.09,0.17,0.11,0.12,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　隆　義,倉　尾　　大　介,田　中　　健太郎,越　智　　照　浩,堤　　　　啓　輔,牧　山　　敦　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.0,53.2,55.9,56.1,51.0,50.0
130,2019-01-15,徳　山,9,6.98,6.95,6.94,7.01,7.07,6.95,0.26,0.02,0.29,0.03,0.11,0.37,1,3,2,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　田　　吉　宏,大　西　　隆　洋,田　中　　　　豪,平　石　　和　男,木　村　　詳　子,細　川　　明　人,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,56.8,57.1,52.0,50.0,48.9,53.8
131,2019-01-15,若　松,9,6.79,6.81,6.83,6.81,6.82,6.9,0.1,0.07,0.28,0.19,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　暢　孝,柴　田　　　　光,花　田　　和　明,加　瀬　　智　宏,長　溝　　一　生,河　合　　三　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,52.3,51.8,51.4,52.1
132,2019-01-15,芦　屋,9,6.82,6.8,6.85,6.82,6.82,6.8,0.08,0.04,0.09,0.13,0.12,0.11,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　孝　平,関　　　　浩　哉,安　達　　裕　樹,前　田　　将　太,山　本　　寛　久,山　口　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,50.5,51.7,51.0,51.8,51.0
133,2019-01-15,福　岡,9,6.85,6.92,6.93,6.95,6.89,6.98,0.13,0.02,0.04,0.29,0.29,0.34,1,2,3,5,6,4.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　泉　　友　吾,深　井　　利　寿,菊　池　　宏　志,渡　辺　　空　依,三井所　　尊　春,永　瀬　　　　巧,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.8,54.2,51.0,51.5
134,2019-01-15,桐　生,10,6.74,6.66,6.78,6.84,6.82,6.63,0.17,0.04,0.08,0.04,0.02,0.15,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　大　輔,角　谷　　健　吾,末　永　　由　楽,広　瀬　　聖　仁,西　村　　　　勝,黒　野　　元　基,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,53.4,51.6,53.4,50.5
135,2019-01-15,戸　田,10,6.67,6.62,6.62,6.64,6.74,6.81,0.15,0.05,0.15,0.17,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　勇　作,杉　山　　裕　也,白　井　　友　晴,深　山　　祐　二,齋　藤　　　　篤,吉　島　　祥　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,51.5,59.1,53.4
136,2019-01-15,平和島,10,6.73,6.74,6.78,6.73,6.76,6.81,0.04,0.17,0.03,0.02,0.02,0.1,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　繁　輝,後　藤　　陽　介,中　田　　友　也,豊　田　　健士郎,宇佐見　　　　淳,桑　原　　将　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,54.8,55.1,52.4,51.0,51.2
137,2019-01-15,常　滑,10,6.74,6.76,6.8,6.79,6.83,6.79,0.02,0.26,0.22,0.03,0.04,0.04,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,平　野　　和　明,原　田　　秀　弥,表　　　　憲　一,椎　原　　　　健,小　畑　　実　成,熊　本　　英　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,54.2,51.1,51.0,51.0,55.3
138,2019-01-15,三　国,10,6.75,6.74,6.66,6.79,6.78,6.85,0.04,0.05,0.14,0.04,0.04,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　　　潤,小　野　　達　哉,平　見　　真　彦,上　村　　純　一,笠　置　　博　之,木　田　　峰由季,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.1,51.1,51.0,52.0
139,2019-01-15,びわこ,10,6.75,6.77,6.76,6.75,6.72,6.76,0.2,0.07,0.07,0.18,0.16,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　川　　仁　士,飯　島　　昌　弘,室　田　　泰　史,松　瀬　　弘　美,寺　田　　千　恵,信　濃　　由　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.7,53.8,47.3,45.5,53.7
140,2019-01-15,住之江,10,6.77,6.89,6.79,6.92,6.89,6.83,0.02,0.09,0.1,0.02,0.11,0.09,1,2,3,5,4,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,島　川　　光　男,谷　津　　幸　宏,宮　野　　　　仁,大久保　　信一郎,宮　内　　由紀英,水　原　　　　慎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,52.9,51.8,51.0,51.3,49.5
141,2019-01-15,尼　崎,10,6.78,6.67,6.78,6.69,6.76,6.74,0.1,0.14,0.05,0.1,0.06,0.08,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,野　中　　義　生,上　野　　真之介,柳　沢　　　　一,服　部　　達　哉,日　笠　　勝　弘,深　澤　　達　徳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.1,51.0,52.4,50.5,52.7
142,2019-01-15,鳴　門,10,7.01,6.94,6.85,6.83,6.96,7.09,0.01,0.06,0.06,0.18,0.15,0.19,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　達　　美　帆,末　武　　里奈子,五反田　　　　忍,山　川　　美由紀,稲　生　　夏　季,坂　本　　奈　央,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,49.1,47.1,48.7,46.5,53.5,46.0
143,2019-01-15,丸　亀,10,6.74,6.77,6.86,6.87,6.79,6.62,0.11,0.2,0.13,0.12,0.09,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　純,小　池　　哲　也,向　後　　龍　一,枝　尾　　　　賢,小　西　　英　輝,萩　原　　善　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,53.9,51.9,51.0,54.8,49.5
144,2019-01-15,児　島,10,6.68,6.72,6.63,6.8,6.72,6.63,0.02,0.18,0.19,0.29,0.12,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　一　也,大　池　　佑　来,下　寺　　秀　和,奥　平　　拓　也,富　澤　　祐　作,高　倉　　孝　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.0,51.0,52.7,51.4,50.5,50.0
145,2019-01-15,徳　山,10,7.01,6.98,6.96,7.03,6.98,7.03,0.16,0.03,0.04,0.01,0.07,0.09,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　本　　昇　平,西　村　　豪　洋,永　井　　彪　也,上　條　　嘉　嗣,藤　崎　　小百合,篠　木　　亜衣花,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,51.0,51.0,53.4,47.7,47.4
146,2019-01-15,若　松,10,6.78,6.76,6.85,6.83,6.74,6.82,0.01,0.03,0.15,0.03,0.02,0.01,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　郡,渡　邉　　和　将,田　川　　大　貴,荒　井　　翔　伍,井　上　　忠　政,渡　邉　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.3,52.0,51.6,49.0
147,2019-01-15,芦　屋,10,6.77,6.75,6.8,6.88,6.78,6.9,0.06,0.15,0.05,0.09,0.04,0.08,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　仁,峰　　　　竜　太,中　田　　竜　太,西　山　　貴　浩,永　井　　　　源,藤　岡　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.0,51.0,50.0,51.0,51.3,50.5
148,2019-01-15,福　岡,10,6.96,6.94,6.91,6.99,6.95,7.03,0.05,0.07,0.09,0.04,0.08,0.16,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,真　庭　　明　志,竹　上　　真　司,中　辻　　崇　人,乃　村　　康　友,牧　原　　　　崇,永　田　　義　紘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.9,52.7,51.3,49.5
149,2019-01-15,桐　生,11,6.73,6.81,6.74,6.72,6.77,6.88,0.12,0.07,0.13,0.07,0.19,0.13,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,松　村　　康　太,尾　形　　栄　治,石　川　　真　二,山　本　　光　雄,小　林　　　　泰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,52.4,51.4,52.3,51.9
150,2019-01-15,戸　田,11,6.69,6.69,6.68,6.67,6.63,6.79,0.04,0.02,0.05,0.13,0.16,0.16,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　本　　真　之,福　島　　勇　樹,後　藤　　正　宗,庄　司　　樹良々,藤　井　　定　美,伊　藤　　誠　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.4,52.8,51.1,51.4,52.6
151,2019-01-15,平和島,11,6.77,6.79,6.86,6.74,6.85,6.85,0.14,0.04,0.03,0.05,0.21,0.16,1,3,2,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　久　和,北　山　　康　介,角　山　　雄　哉,金　子　　貴　志,山　崎　　鉄　平,岡　瀬　　正　人,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,54.3,51.7,50.0,50.5,51.8
152,2019-01-15,常　滑,11,6.74,6.74,6.77,6.77,6.81,6.75,0.04,0.03,0.06,0.09,0.01,0.06,1,2,3,4,6,5.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,江　夏　　　　満,二　橋　　　　学,川　合　　理　司,渡　邊　　雄一郎,酒　井　　陽　祐,土　屋　　太　朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,49.5,58.9,50.0,51.0,53.1
153,2019-01-15,三　国,11,6.66,6.58,6.65,6.74,6.74,6.73,0.16,0.05,0.09,0.27,0.27,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　幸　男,山　地　　正　樹,山　本　　兼　士,永　田　　秀　二,和　田　　操　拓,川　村　　正　輝,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.2,52.9,51.1,53.4,51.0,51.0
154,2019-01-15,びわこ,11,6.74,6.77,6.8,6.8,6.77,6.78,0.14,0.16,0.15,0.09,0.06,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　智　幸,吉　田　　和　仁,待　鳥　　雄　紀,野　澤　　大　二,藤　生　　雄　人,伯　母　　芳　恒,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.4,53.7,51.5,51.0,54.6
155,2019-01-15,住之江,11,6.77,6.8,6.83,6.85,6.91,6.87,0.04,0.04,0.12,0.12,0.21,0.09,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,濱　崎　　直　矢,冨　成　　謙　児,北　川　　潤　二,濱　本　　優　一,近　藤　　稔　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.2,53.9,49.5,53.5
156,2019-01-15,尼　崎,11,6.69,6.65,6.64,6.65,6.79,6.82,0.01,0.11,0.08,0.23,0.04,0.04,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　山　　雄　太,末　永　　祐　輝,山　室　　展　弘,高　野　　哲　史,松　下　　直　也,山　本　　修　一,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.8,52.2,51.0,51.4,51.8,52.6
157,2019-01-15,鳴　門,11,6.82,6.92,6.82,6.92,6.94,6.91,0.13,0.24,0.13,0.16,0.14,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　池　　礼　乃,原　田　　佑　実,遠　藤　　エ　ミ,中　里　　優　子,西　村　　美智子,加　藤　　　　綾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.0,45.5,48.1,48.6,49.2
158,2019-01-15,丸　亀,11,6.73,6.7,6.72,6.67,6.71,6.82,0.1,0.05,0.02,0.01,0.47,0.11,1,2,3,4,5,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　祐　一,藤　山　　翔　大,出　畑　　孝　典,田　路　　朋　史,竹　田　　和　哉,桑　島　　和　宏,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.6,51.2,51.3,51.0,54.4,53.5
159,2019-01-15,児　島,11,6.7,6.74,6.8,6.82,6.75,6.84,0.19,0.07,0.03,0.07,0.28,0.08,1,2,3,5,6,4.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　元　輝,奥　田　　　　誠,深　谷　　知　博,亀　山　　高　雅,古　結　　　　宏,吉　田　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,54.5,51.0,51.4,51.6,50.5
160,2019-01-15,徳　山,11,6.99,7.03,7.07,6.93,6.98,7.01,0.01,0.14,0.06,0.09,0.29,0.08,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　雅　和,繁野谷　　圭　介,永　井　　亮　次,勝　浦　　真　帆,佐々木　　完　太,松　田　　祐　季,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.1,51.6,46.0,51.5,51.0
161,2019-01-15,若　松,11,6.69,6.87,6.77,6.85,6.84,6.83,0.13,0.09,0.18,0.42,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,平　尾　　崇　典,堤　　　　　　昇,藤　丸　　光　一,三　品　　隆　浩,中　里　　英　夫,角　浜　　　　修,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.5,51.0,50.0,53.9,51.5,51.0
162,2019-01-15,芦　屋,11,6.8,6.77,6.78,6.84,6.85,6.75,0.03,0.14,0.03,0.19,0.22,0.17,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,太　田　　和　美,市　橋　　卓　士,岡　崎　　恭　裕,福　来　　　　剛,松　田　　大志郎,須　藤　　博　倫,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.8,51.1,50.5,51.1,51.0,51.3
163,2019-01-15,福　岡,11,6.95,7.0,6.85,7.01,6.98,6.98,0.05,0.11,0.09,0.11,0.04,0.47,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　智　則,齋　藤　　達　希,徳　増　　秀　樹,谷　村　　啓　司,岡　部　　　　哲,谷　本　　幸　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.9,52.6,50.5,51.0,51.5
164,2019-01-15,桐　生,12,6.79,6.71,6.81,6.7,6.79,6.79,0.02,0.05,0.01,0.19,0.07,0.08,1,6,2,3,4,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　喜　継,篠　田　　優　也,亀　山　　雅　幸,中　村　　辰　也,秦　　　　英　悟,鶴　本　　崇　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.7,51.0,51.0,51.0,51.0
165,2019-01-15,戸　田,12,6.72,6.78,6.78,6.74,6.7,6.78,0.09,0.14,0.02,0.07,0.06,0.04,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　　　堅,是　澤　　孝　宏,中　村　　　　尊,上　條　　暢　嵩,上　田　　洋　平,浜　田　　亜理沙,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.9,51.0,51.0,46.0
166,2019-01-15,平和島,12,6.77,6.8,6.8,6.88,6.89,6.75,0.09,0.03,0.12,0.01,0.1,0.02,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　賢　志,三　好　　勇　人,白　石　　　　健,鈴　木　　茂　高,上　之　　晃　弘,海老澤　　泰　行,-0.5,-0.5,0.0,0.0,-0.5,-0.5,50.5,54.7,51.0,55.2,53.4,54.3
167,2019-01-15,常　滑,12,6.74,6.68,6.77,6.77,6.7,6.77,0.04,0.12,0.1,0.05,0.04,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,磯　部　　　　誠,山　田　　哲　也,佐　藤　　　　翼,笠　原　　　　亮,村　岡　　賢　人,藤　山　　雅　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.0,52.4,51.2,51.3
168,2019-01-15,三　国,12,6.61,6.64,6.74,6.68,6.72,6.73,0.05,0.06,0.28,0.27,0.23,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,森　定　　晃　史,若　林　　　　将,齊　藤　　　　優,山　一　　鉄　也,山　崎　　義　明,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.7,51.0,52.1,51.1,51.2,51.1
169,2019-01-15,びわこ,12,6.69,6.78,6.73,6.73,6.75,6.75,0.12,0.01,0.04,0.01,0.05,0.01,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,片　橋　　幸　貴,伊　藤　　啓　三,三　角　　哲　男,山　下　　昂　大,鈴　木　　　　博,坂　井　　康　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,50.5,52.1,51.1,51.0
170,2019-01-15,住之江,12,6.76,6.78,6.84,6.88,6.77,6.82,0.01,0.24,0.18,0.23,0.09,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　井　　俊　祐,花　本　　夏　樹,泉　　　　具　巳,大　内　　裕　樹,泥　谷　　一　毅,籾　山　　佳　岳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.1,53.5,51.6,54.6,51.0
171,2019-01-15,尼　崎,12,6.62,6.65,6.73,6.71,6.7,6.79,0.05,0.03,0.14,0.02,0.01,0.06,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　　　繁,金　子　　拓　矢,谷　野　　錬　志,有　賀　　達　也,河　村　　　　了,杉　田　　篤　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.7,51.7,51.0,51.0,51.9
