,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-03-01,江戸川,10,6.87,6.8,6.86,6.83,6.89,6.92,0.07,0.22,0.03,0.03,0.03,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　幸太郎,大　西　　　　賢,荒　井　　輝　年,沢　田　　昭　宏,茶　谷　　　　桜,山　本　　修　一,0.5,0.5,-0.5,0.5,0.0,0.5,51.0,51.0,56.2,53.1,46.5,53.9
115,2019-03-01,平和島,10,6.78,6.69,6.74,6.71,6.75,6.75,0.09,0.18,0.18,0.11,0.07,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　東　　幸　治,渡　辺　　史　之,佐　藤　　大　佑,山　崎　　裕　司,高　橋　　真　吾,石　田　　章　央,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,50.5,51.6,51.0,54.9,52.8
116,2019-03-01,浜名湖,10,6.7,6.66,6.66,6.69,6.69,6.73,0.09,0.01,0.12,0.09,0.22,0.34,1,2,4,5,6,3.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　本　　裕　之,渋　谷　　正　義,本　吉　　正　樹,金　子　　良　昭,藤　井　　定　美,田　中　　定　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,55.8,51.8,51.6,52.2
117,2019-03-01,蒲　郡,10,6.84,6.71,6.75,6.86,6.81,6.82,0.09,0.08,0.07,0.08,0.01,0.07,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　基　成,平　田　　さやか,竹之内　　　　極,鋤　柄　　貴　俊,坂　元　　浩　仁,山　田　　佑　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,50.6,54.7,51.5,54.3,56.4
118,2019-03-01,常　滑,10,6.7,6.78,6.79,6.77,6.73,6.77,0.04,0.26,0.22,0.1,0.25,0.06,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　地　　正　樹,杉　田　　篤　光,濱　田　　隆　浩,木　村　　仁　紀,木　村　　浩　士,杢　野　　誓　良,0.0,-0.5,0.0,0.0,-0.5,0.0,54.9,51.9,55.6,52.6,53.0,51.0
119,2019-03-01,　津　,10,6.59,6.59,6.61,6.58,6.64,6.65,0.11,0.16,0.07,0.12,0.15,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,船　岡　　洋一郎,関　　　　浩　哉,井　口　　佳　典,秋　元　　　　哲,大　峯　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,51.0,51.0,50.0,52.2
120,2019-03-01,住之江,10,6.95,6.83,6.91,6.89,6.87,6.99,0.04,0.14,0.06,0.01,0.04,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　靖　弘,森　定　　晃　史,川　原　　正　明,加　木　　　　郁,丸　尾　　義　孝,橋　本　　久　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.0,51.5,52.1
121,2019-03-01,尼　崎,10,6.75,6.61,6.59,6.62,6.76,6.84,0.08,0.12,0.02,0.05,0.08,0.12,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　昇　一,若　林　　　　将,山　田　　雄　太,宮　本　　紀　美,板　橋　　侑　我,坂　口　　　　周,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.3,51.7,55.5,48.9,51.1,51.6
122,2019-03-01,徳　山,10,6.92,6.89,6.91,6.91,6.98,6.93,0.03,0.11,0.04,0.31,0.42,0.19,1,2,3,4,6,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,稗　田　　聖　也,岩　井　　　　繁,山　本　　英　志,長　溝　　一　生,眞　鳥　　章　太,山　崎　　康　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,60.0,50.5,53.3,56.0,58.3
123,2019-03-01,若　松,10,6.87,6.83,6.91,6.91,6.98,6.84,0.0,0.34,0.14,0.12,0.02,0.07,4,1,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,上　村　　慎太郎,天　野　　晶　夫,村　上　　　　純,東　　　　潤　樹,三　宅　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,52.9,52.3,51.9,52.1
124,2019-03-01,福　岡,10,6.93,6.94,6.88,6.93,6.95,6.94,0.09,0.06,0.06,0.24,0.14,0.18,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　神　　康　司,一　柳　　和　孝,折　下　　寛　法,別　府　　正　幸,中　嶋　　誠一郎,後　藤　　正　宗,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,53.2,51.2,53.7,51.3,53.9
125,2019-03-01,唐　津,10,6.8,6.76,6.76,6.83,6.77,6.73,0.0,0.02,0.05,0.08,0.0,0.05,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　川　　大　作,石　塚　　久　也,高　橋　　英　之,鈴　木　　幸　夫,椎　名　　　　豊,五反田　　　　忍,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,57.3,52.3,51.0,50.0,51.0,47.9
126,2019-03-01,大　村,10,6.93,6.94,6.98,6.86,6.79,7.0,0.01,0.02,0.02,0.01,0.01,0.01,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　　　祥,桐　本　　康　臣,上　村　　純　一,胡　本　　悟　志,加　藤　　政　彦,福　田　　雅　一,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.4,53.8,51.0,51.4,51.0,53.2
127,2019-03-01,江戸川,11,6.82,6.74,6.79,6.92,6.87,6.82,0.15,0.19,0.15,0.13,0.09,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　山　　康　介,松　本　　一　毅,渡　邉　　和　将,小　林　　遼　太,佐　竹　　恒　彦,渡　邉　　優　美,0.0,0.0,0.5,0.0,0.0,0.0,55.4,52.0,51.2,52.5,51.1,49.7
128,2019-03-01,平和島,11,6.74,6.76,6.71,6.84,6.82,6.83,0.02,0.11,0.01,0.34,0.03,0.05,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,南　　　　佑　典,貫地谷　　直　人,深　川　　真　二,桐　村　　翔　太,黒　柳　　浩　孝,井　上　　恵　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,49.5,50.0,53.8,51.0
129,2019-03-01,浜名湖,11,6.66,6.68,6.67,6.66,6.67,6.64,0.1,0.01,0.23,0.06,0.01,0.06,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　昭　生,増　田　　弘　喜,出　本　　正　博,坂　東　　　　満,内　山　　文　典,古　賀　　勝　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,50.5,52.8,53.2,54.3
130,2019-03-01,蒲　郡,11,6.76,6.77,6.78,6.75,6.82,6.8,0.08,0.05,0.1,0.07,0.1,0.04,1,2,6,3,4,5.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,重　野　　哲　之,谷　川　　里　江,鈴　木　　　　博,山　崎　　鉄　平,柳　田　　英　明,清　水　　紀　克,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,46.0,52.0,51.0,51.2,54.0
131,2019-03-01,常　滑,11,6.75,6.81,6.81,6.8,6.66,6.71,0.24,0.35,0.23,0.23,0.11,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　喜　継,田　上　　晋　六,淺　香　　文　武,山　崎　　哲　司,高　倉　　孝　太,小　宮　　淳　史,-0.5,0.0,-0.5,0.0,0.0,0.0,51.0,51.3,55.2,52.4,49.0,56.5
132,2019-03-01,　津　,11,6.57,6.62,6.59,6.57,6.65,6.65,0.15,0.06,0.04,0.0,0.49,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　　　繁,峰　　　　竜　太,興　津　　　　藍,中　田　　元　泰,中　嶋　　健一郎,中　島　　孝　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,50.5,51.8,51.0,51.0
133,2019-03-01,住之江,11,6.8,6.81,6.91,6.86,6.97,6.88,0.01,0.01,0.1,0.11,0.09,0.17,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　正　明,田　頭　　　　実,上　田　　隆　章,渡　辺　　　　豊,田　中　　和　也,藤　田　　浩　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,52.0,54.3,54.3,51.9
134,2019-03-01,尼　崎,11,6.76,6.72,6.67,6.77,6.64,6.73,0.19,0.19,0.28,0.22,0.09,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　岡　　正　彦,岡　部　　　　哲,長　野　　道　臣,向　所　　浩　二,長谷川　　雅　和,石　橋　　道　友,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.0,53.6,51.6,51.8
135,2019-03-01,徳　山,11,6.95,6.99,6.9,6.94,6.97,7.0,0.13,0.12,0.08,0.09,0.01,0.06,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　康　幸,高　山　　秀　雄,榮　田　　将　彦,土　屋　　太　朗,松　尾　　光　広,大　賀　　広　幸,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.4,53.3,49.0,54.2,53.6,51.4
136,2019-03-01,若　松,11,6.84,6.9,6.89,6.88,6.9,6.9,0.11,0.16,0.08,0.07,0.28,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,向井田　　直　弥,小　林　　　　泰,伯　母　　芳　恒,村　上　　彰　一,松　本　　博　昭,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.2,48.5,51.3,54.9,55.2,53.5
137,2019-03-01,福　岡,11,6.84,6.89,6.9,6.98,6.94,6.95,0.02,0.01,0.06,0.03,0.04,0.04,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　康志郎,大　谷　　直　弘,井　上　　　　茂,渡　邉　　英　児,川　崎　　公　靖,岡　本　　慎　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.4,51.2,52.0,51.2,51.4,51.0
138,2019-03-01,唐　津,11,6.7,6.68,6.78,6.73,6.83,6.71,0.04,0.18,0.12,0.06,0.16,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,里　岡　　右　貴,渡　邊　　雄一郎,原　田　　富士男,江　夏　　　　満,川　口　　貴　久,木　下　　陽　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,50.0,51.4,52.2,54.4,55.5
139,2019-03-01,大　村,11,6.86,6.92,6.99,6.96,6.95,6.87,0.09,0.16,0.07,0.08,0.06,0.04,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,森　安　　弘　雅,真　庭　　明　志,天　野　　友　和,熊　谷　　直　樹,下　條　　雄太郎,0.0,0.0,0.0,-0.5,-0.5,-0.5,51.9,51.0,51.0,53.5,51.4,51.6
140,2019-03-01,江戸川,12,6.7,6.78,6.75,6.78,6.85,6.81,0.07,0.18,0.04,0.07,0.05,0.09,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　佑　樹,浜　田　　亜理沙,大　平　　誉史明,吉　島　　祥　之,稲　生　　夏　季,武　藤　　綾　子,0.0,0.5,0.5,0.0,0.0,0.0,51.0,47.0,51.0,54.2,51.4,48.2
141,2019-03-01,平和島,12,6.74,6.75,6.79,6.72,6.79,6.78,0.11,0.09,0.04,0.02,0.03,0.02,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,柳　生　　泰　二,寺　島　　吉　彦,中　村　　　　尊,森　　　　竜　也,西　村　　秀　樹,下　田　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.1,49.0,53.8,51.4,51.0,53.1
142,2019-03-01,浜名湖,12,6.62,6.6,6.69,6.67,6.71,6.66,0.06,0.02,0.08,0.09,0.08,0.09,1,2,3,5,6,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　田　　　　靖,二　橋　　　　学,山　崎　　　　毅,金　澤　　一　洋,平　岡　　重　典,鈴　木　　唯　由,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,49.5,49.5,49.5,51.0,50.5
143,2019-03-01,蒲　郡,12,6.75,6.73,6.78,6.79,6.72,6.73,0.16,0.15,0.12,0.09,0.04,0.15,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,桂　林　　　　寛,鈴　木　　勝　博,渡　部　　　　悟,丹　下　　　　健,三　原　　　　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,50.5,51.0,52.7,53.3,51.0
144,2019-03-01,常　滑,12,6.75,6.77,6.69,6.78,6.74,6.76,0.11,0.26,0.23,0.1,0.13,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　岡　　正　典,永　井　　　　源,土　屋　　智　則,福　来　　　　剛,宮　地　　元　輝,本　多　　宏　和,0.0,0.0,-0.5,0.0,0.0,-0.5,51.0,51.0,52.4,51.0,55.2,51.4
145,2019-03-01,　津　,12,6.61,6.51,6.65,6.63,6.64,6.65,0.12,0.09,0.02,0.02,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,毒　島　　　　誠,桑　原　　　　悠,新　田　　雄　史,丸　野　　一　樹,重　成　　一　人,濱野谷　　憲　吾,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.9,51.0,52.4,52.6,53.3,53.2
146,2019-03-01,住之江,12,6.81,6.85,6.94,6.91,6.87,6.92,0.09,0.03,0.03,0.07,0.01,0.07,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,古　結　　　　宏,田　中　　　　豪,鶴　本　　崇　文,片　岡　　雅　裕,池　永　　　　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,52.6,53.8,49.5,51.0,51.7
147,2019-03-01,尼　崎,12,6.65,6.53,6.74,6.71,6.73,6.58,0.26,0.05,0.23,0.03,0.04,0.01,1,2,3,6,4,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　俊　彦,吉　川　　元　浩,乙　津　　康　志,村　越　　　　篤,坪　口　　竜　也,服　部　　幸　男,0.0,-0.5,-0.5,-0.5,0.0,-0.5,52.2,50.5,51.0,52.6,51.8,53.5
148,2019-03-01,徳　山,12,7.02,6.99,6.98,6.97,7.04,7.1,0.03,0.02,0.11,0.06,0.04,0.03,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,笠　原　　　　亮,山　崎　　義　明,山　本　　寛　久,広　次　　　　修,廣　瀬　　真　也,梶　野　　学　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.0,51.1,51.0,50.0,51.8
149,2019-03-01,若　松,12,6.81,6.84,6.83,6.9,6.89,6.87,0.07,0.15,0.16,0.16,0.34,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,出　畑　　孝　典,松　下　　知　幸,岡　田　　憲　行,小　林　　一　樹,木　下　　大　將,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,50.5,52.2,56.1,52.4
150,2019-03-01,福　岡,12,6.84,6.85,6.85,6.87,6.93,6.86,0.07,0.16,0.06,0.02,0.14,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　口　　博　崇,島　川　　光　男,桑　島　　和　宏,中　田　　竜　太,長谷川　　　　充,浅　見　　昌　克,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,53.6,50.5,51.0,51.0
151,2019-03-01,唐　津,12,6.69,6.73,6.75,6.78,6.72,6.81,0.02,0.11,0.02,0.13,0.09,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大久保　　信一郎,中　里　　英　夫,土　屋　　千　明,田　中　　信一郎,中　村　　辰　也,村　田　　修　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.2,45.0,53.2,51.3,51.0
152,2019-03-01,大　村,12,6.81,6.87,7.05,6.92,6.87,6.9,0.07,0.16,0.1,0.03,0.0,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　翔　之,齊　藤　　　　仁,田　中　　太一郎,永　田　　啓　二,柳　沢　　　　一,杉　山　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,49.5,52.0,53.8,50.5,53.3
