,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-09-16,児　島,8,6.96,6.93,6.97,6.91,6.9,6.94,0.07,0.03,0.01,0.16,0.04,0.02,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　元　　浩　仁,本　部　　真　吾,東　　　　潤　樹,田野邊　　秀　樹,幸　田　　智　裕,茅　原　　悠　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,54.7,51.8,53.5,51.5,51.1
115,2019-09-16,宮　島,8,6.89,6.91,6.86,6.8,6.86,6.86,0.04,0.15,0.0,0.08,0.15,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　宣　邦,藤　本　　佳　史,土井内　　大　助,太　田　　和　美,田　中　　伸　二,大　平　　誉史明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.6,53.1,53.4,51.9,51.0
116,2019-09-16,下　関,8,6.83,6.89,6.83,6.84,6.8,6.82,0.11,0.18,0.11,0.03,0.07,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,待　鳥　　雄　紀,平　野　　和　明,佐　藤　　駿　介,和　田　　兼　輔,前　原　　大　道,田　中　　京　介,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.7,52.4,51.1,51.0,50.5,53.7
117,2019-09-16,芦　屋,8,6.77,6.8,6.83,6.84,6.85,6.84,0.12,0.19,0.19,0.15,0.21,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　景士郎,浮　田　　圭　浩,柳　田　　英　明,藤　川　　利　文,中　田　　友　也,烏　野　　賢　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,51.2,53.3,55.5,51.0
118,2019-09-16,福　岡,8,6.86,6.84,7.0,6.89,6.86,6.93,0.26,0.09,0.12,0.07,0.13,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,末　永　　由　楽,石　川　　　　諒,篠　原　　俊　夫,鈴　木　　唯　由,井　町　　　　泰,渡　邉　　睦　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,53.8,49.5,49.5,51.5
119,2019-09-16,唐　津,8,6.97,6.97,6.95,6.86,7.03,7.02,0.13,0.12,0.17,0.0,0.01,0.16,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　和　裕,近　藤　　稔　也,香　月　　大　介,三井所　　尊　春,半　田　　尚　也,木　村　　　　颯,0.0,0.0,-0.5,0.0,0.0,0.0,51.0,54.5,51.2,50.0,53.0,53.8
120,2019-09-16,桐　生,9,6.8,6.77,6.82,6.82,6.81,6.76,0.09,0.01,0.11,0.29,0.1,0.08,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　場　　輝　義,毒　島　　　　誠,花　本　　夏　樹,川　上　　聡　介,大　西　　　　賢,東　本　　勝　利,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,51.8,54.6,51.0,51.6
121,2019-09-16,戸　田,9,6.7,6.78,6.7,6.79,6.76,6.75,0.04,0.03,0.13,0.11,0.08,0.12,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,秦　　　　英　悟,今　井　　貴　士,川　原　　正　明,三　嶌　　誠　司,石　橋　　道　友,吉　田　　拡　郎,-0.5,0.0,0.0,-0.5,-0.5,0.0,51.0,53.7,49.5,53.0,52.8,51.0
122,2019-09-16,多摩川,9,6.85,6.91,6.84,6.86,6.83,6.85,0.06,0.13,0.14,0.11,0.05,0.04,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　岡　　俊　介,石　田　　貴　洋,伴　　　　将　典,深　山　　祐　二,阿　波　　勝　哉,小　西　　英　輝,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,51.0,55.9,51.3,52.6,53.6
123,2019-09-16,浜名湖,9,6.85,6.86,6.78,6.84,6.81,6.85,0.05,0.05,0.07,0.02,0.03,0.03,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　林　　秀　人,濱　崎　　　　誠,金　子　　建　二,星　野　　太　郎,相　原　　利　章,渥　美　　卓　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.0,51.0,57.5,52.1,53.0,52.8
124,2019-09-16,常　滑,9,6.85,6.83,6.75,6.81,6.82,6.74,0.03,0.0,0.06,0.01,0.17,0.05,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,武　重　　雄　介,岡　村　　将　也,畔　柳　　俊　吾,楠　原　　翔　太,池　本　　輝　明,森　　　　秋　光,-0.5,-0.5,-0.5,-0.5,0.0,1.0,56.1,52.0,51.0,51.0,50.5,55.5
125,2019-09-16,びわこ,9,6.83,6.77,6.85,6.91,6.83,6.84,0.04,0.07,0.01,0.19,0.27,0.53,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　修　一,柴　田　　友　和,雑　賀　　勇　貴,松　田　　憲　幸,中　村　　有　裕,川　村　　正　輝,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,52.5,53.3,57.9,50.0
126,2019-09-16,住之江,9,6.81,6.9,6.93,6.92,7.01,6.98,0.14,0.15,0.18,0.07,0.03,0.05,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　博　昭,森　永　　　　淳,杉　田　　篤　光,喜　井　　つかさ,桑　島　　和　宏,鈴　木　　茂　高,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.5,51.4,47.3,54.2,56.5
127,2019-09-16,尼　崎,9,6.72,6.76,6.73,6.72,6.69,6.72,0.01,0.01,0.01,0.01,0.03,0.02,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　竜　一,小　宮　　淳　史,小　澤　　和　也,松　下　　知　幸,菊　池　　峰　晴,二　宮　　博　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,56.6,55.3,50.5,50.5,51.0
128,2019-09-16,丸　亀,9,6.79,6.82,6.8,6.77,6.82,6.8,0.19,0.41,0.23,0.03,0.04,0.23,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　里　江,森　田　　太　陽,堀之内　　紀代子,渡　辺　　千　草,久保田　　美　紀,松　瀬　　弘　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.0,45.5,47.5,47.3,47.0
129,2019-09-16,児　島,9,6.95,7.04,6.87,6.86,7.03,7.08,0.0,0.18,0.09,0.11,0.03,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,江　本　　真　治,津　留　　浩一郎,山　田　　哲　也,宮　野　　　　仁,三　川　　昂　暁,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.3,53.7,53.5,51.0,52.1,51.1
130,2019-09-16,宮　島,9,6.82,6.87,6.94,6.83,7.01,6.89,0.07,0.27,0.17,0.15,0.06,0.06,1,2,3,5,4,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　茂　一,尾　崎　　鉄　也,中　西　　宏　文,桑　原　　　　啓,鈴　木　　幸　夫,市　川　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,55.2,51.0,52.2,51.2,51.0
131,2019-09-16,下　関,9,6.77,6.84,6.87,6.82,6.86,6.82,0.02,0.15,0.01,0.11,0.22,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　　　浩,安　田　　政　彦,濱　崎　　直　矢,中　野　　次　郎,新　田　　智　彰,貞　兼　　淳　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,53.7,51.1,55.4,55.3
132,2019-09-16,芦　屋,9,6.77,6.86,6.8,6.82,6.85,6.76,0.2,0.31,0.21,0.17,0.14,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,日　笠　　勝　弘,福　田　　雅　一,平　岡　　重　典,宮　本　　夏　樹,大　串　　重　幸,白　井　　友　晴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.1,50.5,52.7,51.7,51.0
133,2019-09-16,福　岡,9,6.85,6.87,6.89,6.9,6.88,6.93,0.16,0.08,0.12,0.09,0.03,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久　富　　政　弘,三　原　　　　司,多　田　　有　佑,川　尻　　泰　輔,三　品　　隆　浩,上　田　　隆　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.0,52.1,55.4,53.0,51.9
134,2019-09-16,唐　津,9,7.03,6.97,7.02,6.95,6.99,7.06,0.17,0.21,0.11,0.1,0.17,0.62,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　秀　樹,新　田　　洋　一,小　野　　勇　作,丸　岡　　正　典,浦　野　　　　海,橋　本　　年　光,0.0,0.0,0.0,0.0,0.0,-0.5,54.4,53.2,50.0,51.0,54.1,51.0
135,2019-09-16,桐　生,10,6.71,6.82,6.84,6.86,6.87,6.93,0.32,0.15,0.28,0.18,0.15,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　添　　貴　裕,宇佐見　　　　淳,藤　生　　雄　人,長谷川　　　　充,藤　井　　　　理,一　色　　雅　昭,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.3,51.0,51.8,51.0,57.9,53.2
136,2019-09-16,戸　田,10,6.68,6.79,6.75,6.79,6.87,6.78,0.02,0.19,0.18,0.11,0.18,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,川　崎　　智　幸,中　田　　竜　太,峰　　　　竜　太,中　越　　博　紀,河　村　　　　了,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.6,49.5,51.0,51.0,51.0
137,2019-09-16,多摩川,10,6.74,6.82,6.8,6.79,6.94,6.8,0.1,0.23,0.27,0.19,0.2,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鶴　田　　勇　雄,池　田　　雄　一,大　池　　佑　来,柳　沢　　　　一,荒　田　　泰　明,吉　川　　喜　継,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.8,51.0,51.0,53.7,51.0
138,2019-09-16,浜名湖,10,6.71,6.73,6.74,6.72,6.7,6.71,0.09,0.07,0.02,0.08,0.09,0.09,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,長　田　　頼　宗,大　澤　　大　夢,中　井　　俊　祐,広　次　　　　修,岡　本　　　　大,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.4,52.9,51.4,51.0,54.2
139,2019-09-16,常　滑,10,6.8,6.71,6.77,6.78,6.76,6.8,0.29,0.12,0.2,0.14,0.02,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　成　美,徳　増　　秀　樹,高　濱　　芳　久,花　田　　和　明,岡　瀬　　正　人,嶋　　　　義　信,0.0,0.0,-0.5,-0.5,0.0,0.0,45.0,51.9,52.3,52.0,51.7,54.2
140,2019-09-16,びわこ,10,6.76,6.88,6.79,6.91,6.79,6.81,0.08,0.04,0.03,0.05,0.15,0.16,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柘　植　　政　浩,畑　　　　和　宏,宇　野　　博　之,柳　生　　泰　二,安　東　　幸　治,青　木　　幸太郎,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.0,51.0,53.8,51.6,52.8,51.0
141,2019-09-16,住之江,10,6.81,6.85,6.84,6.81,6.95,6.84,0.05,0.09,0.09,0.12,0.02,0.01,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　山　　雅　弘,赤　羽　　克　也,中　辻　　博　訓,向　後　　龍　一,渡　辺　　真　至,土　屋　　実沙希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.5,52.2,51.0,51.7,46.0
142,2019-09-16,尼　崎,10,6.83,6.73,6.82,6.76,6.85,6.69,0.02,0.02,0.01,0.05,0.01,0.04,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　政　吾,松　田　　大志郎,伊　藤　　誠　二,島　田　　賢　人,正　木　　聖　賢,山　田　　和　佐,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.1,51.0,52.4,54.8,51.6,52.5
143,2019-09-16,丸　亀,10,6.82,6.79,6.82,6.8,6.79,6.77,0.05,0.21,0.08,0.04,0.03,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　口　　由　紀,渋　田　　治　代,中　谷　　朋　子,福　島　　陽　子,廣　中　　智紗衣,茶　谷　　　　桜,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,47.4,47.0,46.0,47.1,46.0,46.0
144,2019-09-16,児　島,10,6.98,7.04,7.09,6.97,6.99,6.86,0.16,0.21,0.18,0.15,0.14,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　翼,作　間　　　　章,石　岡　　将　太,冨　成　　謙　児,田　中　　信一郎,坪　口　　竜　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,52.1,53.8,51.9,53.0,51.0
145,2019-09-16,宮　島,10,6.88,6.93,6.85,6.85,6.86,6.99,0.11,0.21,0.2,0.19,0.19,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　上　　真　司,大　西　　隆　洋,今　垣　　光太郎,山　一　　鉄　也,米　田　　隆　弘,竹　村　　祥　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,56.4,51.0,51.0,53.9,51.0
146,2019-09-16,下　関,10,6.71,6.79,6.79,6.74,6.79,6.76,0.02,0.0,0.05,0.1,0.05,0.02,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　野　　貴　之,角　浜　　　　修,堤　　　　　　昇,高　橋　　正　男,吉　田　　一　郎,向井田　　佑　紀,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,51.0,51.2,51.7,51.0,50.0
147,2019-09-16,芦　屋,10,6.77,6.77,6.77,6.76,6.8,6.83,0.08,0.07,0.11,0.11,0.22,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,出　畑　　孝　典,永　田　　啓　二,山　口　　裕　二,井　川　　真　人,鋤　柄　　貴　俊,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,51.0,52.0,51.1,54.6,51.4
148,2019-09-16,福　岡,10,6.85,6.82,6.84,6.86,6.85,6.81,0.09,0.02,0.03,0.05,0.07,0.15,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　添　　康　介,鈴　木　　　　猛,山　室　　展　弘,永　田　　秀　二,飯　田　　庄　吾,秋　山　　直　之,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,53.4,51.0,53.2,53.8,51.6
149,2019-09-16,唐　津,10,7.11,7.05,6.97,7.08,7.08,6.99,0.04,0.02,0.11,0.05,0.4,0.28,1,2,3,4,6,5.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　町　　利　克,真　庭　　明　志,中　村　　亮　太,渡　邊　　伸太郎,小　川　　晃　司,萩　原　　知　哉,0.0,0.0,-0.5,-0.5,0.0,0.0,53.2,51.0,51.9,51.1,49.5,52.6
150,2019-09-16,桐　生,11,6.78,6.94,6.83,6.83,6.9,6.69,0.16,0.15,0.07,0.08,0.28,0.04,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　沢　　丈　史,湯　川　　浩　司,加　藤　　知　弘,下　出　　卓　矢,泥　谷　　一　毅,寳　田　　亮　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,55.9,53.2,56.1,51.6
151,2019-09-16,戸　田,11,6.73,6.78,6.72,6.73,6.81,6.78,0.24,0.2,0.18,0.04,0.03,0.11,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　　　祥,三　角　　哲　男,瓜　生　　正　義,萩　原　　秀　人,濱野谷　　憲　吾,枝　尾　　　　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.0,51.0,52.9,53.5,51.0
152,2019-09-16,浜名湖,11,6.66,6.76,6.81,6.74,6.75,6.73,0.04,0.15,0.05,0.01,0.06,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　裕　司,立　間　　充　宏,中　村　　守　成,北　川　　潤　二,水　摩　　　　敦,佐々木　　翔　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,53.1,52.4,53.9,51.0,52.1
153,2019-09-16,常　滑,11,6.82,6.92,6.86,6.85,6.92,6.86,0.18,0.14,0.15,0.0,0.23,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　奈　美,鈴　木　　智　啓,川　合　　理　司,山　川　　美由紀,岡　田　　憲　行,和　田　　操　拓,0.0,-0.5,0.0,0.5,0.0,0.0,47.0,56.2,59.7,46.0,52.0,51.0
154,2019-09-16,びわこ,11,6.71,6.82,6.9,6.95,6.85,6.82,0.11,0.07,0.01,0.17,0.09,0.13,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　辰　也,山　口　　　　剛,松　尾　　　　拓,小　畑　　実　成,小　野　　達　哉,柳　橋　　宏　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.3,49.0,51.0,51.0,51.3
155,2019-09-16,住之江,11,6.96,7.04,6.82,6.9,6.88,6.9,0.01,0.2,0.12,0.02,0.04,0.02,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,河　合　　佑　樹,山　本　　隆　幸,武　富　　智　亮,川　北　　浩　貴,松　本　　勝　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.0,50.5,50.0
156,2019-09-16,尼　崎,11,6.7,6.74,6.78,6.73,6.67,6.74,0.02,0.16,0.01,0.04,0.14,0.1,1,2,5,6,3,4.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鳥居塚　　孝　博,尾　嶋　　一　広,秋　山　　広　一,山　口　　修　路,丸　尾　　義　孝,原　田　　富士男,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,53.1,51.0,50.5,51.2,52.1
157,2019-09-16,丸　亀,11,6.79,6.78,6.77,6.77,6.74,6.83,0.21,0.01,0.05,0.01,0.09,0.04,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　瀧　　明日香,田　口　　節　子,中　川　　り　な,大　橋　　由　珠,平　山　　智　加,垣　内　　清　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,46.5,47.0,47.0,46.0,50.0
158,2019-09-16,児　島,11,6.88,6.91,6.98,6.97,6.85,6.91,0.07,0.17,0.07,0.11,0.05,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　雅　裕,都　築　　正　治,新　美　　恵　一,井　上　　大　輔,岡　　　　祐　臣,福　田　　　　理,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.4,52.0,51.0,51.0,54.6,52.1
159,2019-09-16,宮　島,11,6.93,6.88,6.93,6.93,6.87,6.92,0.14,0.07,0.02,0.06,0.05,0.03,1,2,3,4,5,6.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,明　石　　正　之,吉　川　　昭　男,山　下　　和　彦,伯　母　　芳　恒,齋　藤　　智　裕,広　瀬　　聖　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,50.0,53.6,56.4,52.5
160,2019-09-16,下　関,11,6.76,6.76,6.78,6.85,6.85,6.84,0.12,0.03,0.09,0.37,0.26,0.35,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,末　永　　祐　輝,和　田　　兼　輔,渡　邉　　雄　朗,長谷川　　親　王,吉　本　　正　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.1,51.0,51.2,58.4,56.3
161,2019-09-16,芦　屋,11,6.76,6.74,6.81,6.74,6.8,6.81,0.02,0.01,0.07,0.03,0.01,0.2,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　康志郎,小野寺　　智　洋,松　田　　祐　季,田　中　　辰　彦,木　山　　和　幸,加　木　　　　郁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.5,51.7,51.0,52.1,49.5,51.1
162,2019-09-16,福　岡,11,6.78,6.84,6.78,6.88,6.94,6.82,0.22,0.28,0.02,0.1,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　尊,桑　原　　将　光,松　下　　誉　士,末　永　　由　楽,小　菅　　文　隆,中　島　　友　和,-0.5,-0.5,-0.5,-0.5,0.0,0.0,52.0,51.8,51.0,52.0,60.4,52.3
163,2019-09-16,唐　津,11,6.88,6.99,7.1,7.09,7.02,6.9,0.03,0.11,0.27,0.26,0.11,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　　　剛,山　本　　浩　次,中　嶋　　達　也,北　川　　幸　典,片　橋　　幸　貴,渡　邊　　裕　貴,-0.5,0.0,0.0,-0.5,0.0,-0.5,53.3,51.0,51.4,54.8,52.0,51.0
164,2019-09-16,桐　生,12,6.75,6.75,6.79,6.76,6.84,6.7,0.05,0.01,0.23,0.11,0.09,0.11,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,乙　藤　　智　史,葛　原　　大　陽,鈴　木　　勝　博,梶　野　　学　志,重　木　　輝　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.2,49.0,51.0,51.4,49.5
165,2019-09-16,戸　田,12,6.7,6.7,6.68,6.76,6.73,6.71,0.13,0.19,0.01,0.15,0.22,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,稲　田　　浩　二,市　橋　　卓　士,興　津　　　　藍,谷　村　　一　哉,吉　川　　元　浩,須　藤　　博　倫,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.5,51.2,50.0,54.4,50.5,51.0
166,2019-09-16,多摩川,12,6.9,6.75,6.79,6.95,6.89,6.82,0.08,0.24,0.26,0.17,0.16,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　渡　　鉄　兵,井　上　　尚　悟,西　川　　新太郎,近　藤　　友　宝,岩　津　　徹　郎,桐　本　　康　臣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.7,54.7,54.1,53.9
167,2019-09-16,浜名湖,12,6.67,6.71,6.74,6.79,6.69,6.72,0.01,0.03,0.09,0.02,0.01,0.03,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　雄　太,古　川　　誠　之,後　藤　　隼　之,今　坂　　晃　広,川　上　　昇　平,富　永　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,52.7,53.3,51.4,52.4,51.8
168,2019-09-16,常　滑,12,6.79,6.88,6.89,6.8,6.81,6.9,0.24,0.22,0.14,0.25,0.14,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　　　繁,宮　武　　英　司,佐々木　　和　伸,津　田　　裕　絵,原　　　　豊　土,汐　崎　　正　則,-0.5,0.0,-0.5,0.0,0.0,-0.5,50.0,54.3,53.7,47.6,53.7,53.9
169,2019-09-16,びわこ,12,6.81,6.66,6.69,6.72,6.74,6.74,0.18,0.03,0.05,0.05,0.05,0.04,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　裕　隆,吉　田　　和　仁,永　井　　　　源,中　山　　雄　太,馬　袋　　義　則,藤　丸　　光　一,0.0,-0.5,-0.5,-0.5,0.0,-0.5,56.3,53.0,51.0,51.0,51.5,50.0
170,2019-09-16,住之江,12,6.96,6.95,6.98,6.89,6.96,6.97,0.11,0.36,0.23,0.01,0.12,0.16,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　玄　太,松　浦　　博　人,市　川　　美　宏,森　　　　悠　稀,山　本　　梨　菜,川　崎　　誠　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,54.0,51.2,50.0,47.0,51.2
171,2019-09-16,尼　崎,12,6.86,6.87,6.73,6.88,6.67,6.67,0.12,0.02,0.09,0.14,0.08,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　俊　彦,石　川　　真　二,繁野谷　　圭　介,天　野　　晶　夫,長谷川　　　　巌,濱　本　　優　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.6,51.0,53.0,50.5,49.0
