,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-03-17,若　松,9,6.85,6.77,6.85,6.86,6.84,6.84,0.18,0.08,0.08,0.09,0.14,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　達　也,石　倉　　洋　行,権　藤　　俊　光,藤　井　　定　美,福　本　　忠　治,一　宮　　稔　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,52.2,52.1,51.6,52.1,51.0
115,2019-03-17,福　岡,9,6.79,6.81,6.9,6.79,6.89,6.88,0.54,0.26,0.37,0.31,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　奈　穂,川　野　　芽　唯,橋　本　　英　一,福　岡　　泉　水,茶　谷　　　　桜,鎌　倉　　　　涼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.8,46.5,52.8,49.8,46.5,45.0
116,2019-03-17,大　村,9,6.51,6.69,6.69,6.71,6.62,6.66,0.05,0.04,0.02,0.04,0.1,0.0,1,2,3,4,6,5.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　ひかる,守　屋　　美　穂,関　野　　　　文,津　田　　裕　絵,柳　澤　　千　春,藤　原　　菜　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,45.5,44.5,49.3,47.0,47.0
117,2019-03-17,戸　田,10,6.57,6.66,6.7,6.84,6.76,6.75,0.01,0.07,0.01,0.02,0.01,0.01,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,平　尾　　崇　典,菊　地　　孝　平,田　村　　隆　信,関　　　　浩　哉,太　田　　和　美,山　口　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,48.5,54.3,52.8,51.2,51.6,51.0
118,2019-03-17,多摩川,10,6.61,6.68,6.63,6.70,6.65,6.74,0.02,0.08,0.19,0.0,0.04,0.07,1,6,2,3,4,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,白　水　　勝　也,松　江　　秀　徳,山　崎　　裕　司,島　川　　光　男,上　野　　秀　和,濱　田　　隆　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,51.0,51.9,55.0,56.1
119,2019-03-17,蒲　郡,10,6.76,6.77,6.73,6.81,6.72,6.75,0.11,0.14,0.06,0.04,0.17,0.1,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　光　史,前　出　　達　吉,前　野　　竜　一,片　岡　　雅　裕,後　藤　　　　浩,鈴　木　　裕　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,50.5,58.9,51.0,51.0,57.4
120,2019-03-17,常　滑,10,6.72,6.67,6.76,6.73,6.76,6.73,0.05,0.01,0.03,0.11,0.0,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　一　輝,今　泉　　友　吾,小　池　　修　平,松　尾　　　　充,中　村　　泰　平,黒　野　　元　基,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.0,51.0,52.1,49.0,51.8,51.0
121,2019-03-17,びわこ,10,6.81,6.84,6.69,6.77,6.78,6.78,0.01,0.25,0.03,0.09,0.2,0.03,1,4,5,2,3,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　操　拓,藤　田　　浩　人,谷　川　　祐　一,鈴　木　　勝　博,吉　田　　隆　義,長　野　　壮志郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.0,51.4,53.3,56.2
122,2019-03-17,鳴　門,10,6.98,6.94,6.98,6.92,6.81,7.09,0.1,0.02,0.01,0.17,0.05,0.21,2,1,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　舘　　　　健,菅　　　　章　哉,吉　田　　　　光,深　山　　祐　二,乙　藤　　智　史,江　頭　　賢　太,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.6,51.0,50.0,51.3,52.7,52.4
123,2019-03-17,丸　亀,10,6.73,6.8,6.77,6.92,6.75,6.77,0.02,0.04,0.03,0.03,0.01,0.01,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　一　　鉄　也,川　北　　浩　貴,高　田　　　　明,吉　永　　浩　則,若　狭　　奈美子,大豆生田　　　　蒼,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.3,51.0,49.0,54.6,47.8,47.0
124,2019-03-17,児　島,10,6.84,6.78,6.82,6.71,6.78,6.78,0.29,0.39,0.34,0.09,0.08,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　嶌　　誠　司,佐々木　　翔　斗,江　本　　真　治,堀　本　　和　也,星　野　　政　彦,中　村　　日　向,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.1,51.7,54.0,52.8,53.0,58.2
125,2019-03-17,宮　島,10,6.78,6.85,6.89,6.87,6.85,6.86,0.06,0.07,0.03,0.09,0.08,0.15,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　泰　章,山　口　　裕　太,南　　　　佑　典,一　色　　雅　昭,土　屋　　太　朗,田　上　　晋　六,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.0,52.5,51.0,54.3,54.2,51.0
126,2019-03-17,徳　山,10,7.01,6.97,6.96,6.98,7.01,6.99,0.09,0.08,0.08,0.11,0.05,0.02,1,2,3,6,4,5.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　竜　馬,吉　田　　慎二郎,若　林　　　　将,井　上　　忠　政,坂　口　　貴　彦,高　濱　　芳　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,56.7,52.4,52.3,54.0,52.1
127,2019-03-17,若　松,10,6.83,6.87,6.82,6.86,6.84,6.86,0.07,0.29,0.16,0.07,0.02,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,宮之原　　輝　紀,吉　田　　翔　悟,三　川　　昂　暁,羽　野　　直　也,山　本　　浩　輔,田野邊　　秀　樹,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.1,51.7,51.5,52.2,51.4,55.5
128,2019-03-17,福　岡,10,6.73,6.82,6.87,6.87,6.83,6.89,0.07,0.01,0.24,0.19,0.07,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　裕　美,瓜　生　　正　義,黒　澤　　めぐみ,渡　邉　　優　美,堀之内　　紀代子,加　藤　　　　綾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,50.5,50.5,49.9,46.5,47.9
129,2019-03-17,大　村,10,6.69,6.73,6.71,6.76,6.7,6.79,0.11,0.19,0.06,0.06,0.04,0.11,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　ゆかり,池　田　　浩　美,西　村　　美智子,香　川　　素　子,平　高　　奈　菜,垣　内　　清　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,52.2,47.7,47.5,46.0,50.2
130,2019-03-17,戸　田,11,6.73,6.9,6.83,6.73,6.7,6.9,0.01,0.17,0.08,0.11,0.01,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　智　也,西　山　　貴　浩,白　井　　英　治,山　川　　美由紀,笠　原　　　　亮,中　谷　　朋　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,46.5,51.2,46.5
131,2019-03-17,多摩川,11,6.71,6.78,6.76,6.76,6.73,6.68,0.03,0.24,0.12,0.11,0.19,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　　　豪,村　田　　修　次,角　浜　　　　修,平　本　　真　之,佐　竹　　友　樹,片　岡　　恵　里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.0,51.2,55.2,52.2,48.5
132,2019-03-17,蒲　郡,11,6.79,6.64,6.75,6.77,6.87,6.83,0.01,0.05,0.05,0.05,0.05,0.04,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　村　　隆　幸,杉　山　　正　樹,飯　山　　晃　三,服　部　　達　哉,高　山　　秀　雄,柳　橋　　宏　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.5,58.2,54.2,52.8,51.5
133,2019-03-17,びわこ,11,6.8,6.84,6.8,6.78,6.76,6.83,0.04,0.15,0.07,0.04,0.05,0.07,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,森　　　　晋太郎,岡　村　　　　仁,古　結　　　　宏,白　神　　　　優,花　田　　和　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,53.0,53.7,52.5,51.3,52.1
134,2019-03-17,鳴　門,11,6.86,6.86,6.82,6.88,6.87,6.9,0.15,0.16,0.13,0.03,0.07,0.02,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,麻　生　　慎　介,横　川　　聖　志,永　井　　　　源,富　永　　正　人,水　摩　　　　敦,浦　田　　信　義,-0.5,-0.5,-0.5,-0.5,0.0,0.0,53.8,53.7,51.1,52.0,51.3,51.0
135,2019-03-17,丸　亀,11,6.69,6.76,6.76,6.84,6.87,6.91,0.16,0.18,0.41,0.04,0.1,0.13,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,古　澤　　光　紀,水　野　　望　美,貫地谷　　直　人,森　　　　弘　行,森　永　　　　淳,片　橋　　幸　貴,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,45.5,51.0,52.3,51.8,51.7
136,2019-03-17,児　島,11,6.76,6.73,6.68,6.69,6.62,6.8,0.06,0.03,0.01,0.05,0.03,0.15,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芝　田　　浩　治,山　田　　祐　也,古　田　　祐　貴,佐　藤　　隆太郎,金　田　　大　輔,松　村　　康　太,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.1,52.3,51.0,51.6,51.0,51.0
137,2019-03-17,宮　島,11,6.74,6.83,6.83,6.81,6.78,6.75,0.03,0.01,0.07,0.03,0.07,0.07,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　雄　史,佐　藤　　大　介,小　畑　　実　成,大　澤　　普　司,竹　田　　辰　也,中　澤　　和　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,52.2,51.0,52.8,52.8,52.7
138,2019-03-17,徳　山,11,6.93,6.95,7.03,7.10,6.99,7.03,0.2,0.15,0.04,0.03,0.03,0.07,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　雄　朗,田　添　　康　介,清　水　　紀　克,佐々木　　　　巌,田　中　　信一郎,谷　口　　知　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,55.6,54.6,56.5,52.4,52.2
139,2019-03-17,若　松,11,6.77,6.78,6.8,6.85,6.93,6.88,0.05,0.04,0.13,0.07,0.09,0.13,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,増　田　　弘　喜,大　神　　康　司,山　口　　俊　英,米　田　　隆　弘,表　　　　憲　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,51.0,51.2,52.6,52.4
140,2019-03-17,福　岡,11,6.79,6.88,6.85,6.91,6.9,6.89,0.09,0.06,0.01,0.04,0.11,0.14,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　谷　　颯　仁,高　橋　　淳　美,前　田　　紗　希,大　山　　千　広,土　屋　　　　南,深　川　　麻奈美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,46.5,49.1,47.0,47.1,49.7
141,2019-03-17,大　村,11,6.72,6.65,6.65,6.63,6.73,6.74,0.13,0.04,0.03,0.09,0.04,0.05,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,今　井　　裕　梨,五反田　　　　忍,野　田　　祥　子,平　田　　さやか,渡　辺　　千　草,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,46.0,48.5,47.0,50.7,47.8
142,2019-03-17,戸　田,12,6.78,6.68,6.78,6.80,6.75,6.93,0.18,0.1,0.14,0.03,0.04,0.11,1,2,6,3,5,4.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　口　　佳　典,遠　藤　　エ　ミ,大　上　　卓　人,岡　崎　　恭　裕,毒　島　　　　誠,深　川　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,45.5,51.0,51.0,51.0,50.0
143,2019-03-17,多摩川,12,6.76,6.72,6.74,6.62,6.8,6.78,0.07,0.01,0.11,0.05,0.04,0.01,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,森　岡　　満　郎,吉　川　　昭　男,安河内　　　　将,黒　柳　　浩　孝,益　田　　啓　司,森　定　　晃　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.0,53.2,51.7,51.0
144,2019-03-17,蒲　郡,12,6.7,6.8,6.78,6.82,6.78,6.78,0.02,0.09,0.11,0.11,0.07,0.01,1,2,3,5,4,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　佑　樹,牧　　　　宏　次,中　岡　　正　彦,赤　坂　　俊　輔,吉　田　　裕　平,伊　達　　正　利,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,51.1,50.5,51.0,53.5
145,2019-03-17,常　滑,12,6.71,6.73,6.77,6.77,6.7,6.7,0.12,0.07,0.05,0.02,0.01,0.01,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　暢　嵩,前　田　　篤　哉,竹　田　　和　哉,上　田　　龍　星,木　下　　翔　太,梅　木　　敬　太,-0.5,-0.5,-0.5,0.0,-0.5,0.5,51.0,50.5,53.6,51.0,53.6,51.8
146,2019-03-17,びわこ,12,6.67,6.71,6.75,6.74,6.75,6.7,0.14,0.4,0.06,0.05,0.07,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　貴　史,岡　部　　貴　司,山　下　　和　彦,渡　辺　　浩　司,平　野　　和　明,伏　田　　裕　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.6,50.0,51.0,51.8,50.0
147,2019-03-17,鳴　門,12,6.81,6.87,6.83,6.94,6.92,6.87,0.06,0.15,0.15,0.0,0.03,0.06,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　寛　久,北　川　　太　一,石　川　　真　二,亀　本　　勇　樹,上　條　　嘉　嗣,鈴　木　　　　博,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.0,51.0,51.5,57.8,54.0,52.0
148,2019-03-17,丸　亀,12,6.84,6.74,6.89,6.83,6.81,6.82,0.02,0.09,0.01,0.08,0.06,0.03,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　将　太,湯　川　　浩　司,木　村　　光　宏,向　後　　龍　一,小　野　　生　奈,別　府　　昌　樹,-0.5,0.0,-0.5,0.0,-0.5,0.0,51.0,51.0,51.8,51.2,46.5,52.0
149,2019-03-17,児　島,12,6.71,6.77,6.69,6.75,6.71,6.74,0.14,0.28,0.19,0.03,0.04,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　智　幸,高　山　　智　至,藤　原　　啓史朗,渡　邉　　　　翼,春　園　　功　太,三　苫　　晃　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.3,51.0,48.5,51.0,52.0
150,2019-03-17,宮　島,12,6.75,6.84,6.76,6.79,6.83,6.83,0.09,0.05,0.04,0.03,0.02,0.04,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　正　明,伊　藤　　将　吉,正　木　　聖　賢,長　岡　　茂　一,中　野　　次　郎,佐々木　　英　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.3,51.5,52.0,51.8,53.2
151,2019-03-17,徳　山,12,7.02,7.06,7.04,6.98,7.0,7.05,0.12,0.18,0.09,0.07,0.13,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,江　口　　晃　生,烏　野　　賢　太,野　澤　　大　二,矢　後　　　　剛,山　崎　　　　郡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.1,51.0,53.1,53.9,51.0
152,2019-03-17,若　松,12,6.79,6.83,6.89,6.90,6.82,6.86,0.06,0.08,0.19,0.06,0.17,0.15,1,6,2,3,5,4.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,権　藤　　俊　光,原　　　　義　昭,茶　谷　　信　次,奥　田　　　　誠,前　田　　光　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,55.6,51.8,53.5,51.3
153,2019-03-17,福　岡,12,6.84,6.88,6.91,6.86,6.86,6.85,0.14,0.06,0.36,0.2,0.2,0.13,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,日　高　　逸　子,稗　田　　聖　也,篠　木　　亜衣花,廣　中　　智紗衣,角　　　　ひとみ,新　田　　芳　美,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,47.0,51.0,48.3,46.0,46.0,47.0
154,2019-03-17,大　村,12,6.63,6.64,6.69,6.70,6.66,6.71,0.01,0.16,0.07,0.26,0.17,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　菜　希,富　樫　　麗　加,金　田　　幸　子,谷　川　　里　江,倉　田　　郁　美,落　合　　直　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,51.2,44.5,46.5,47.0,47.0
