,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-03-26,福　岡,9,6.96,6.96,6.94,7.0,6.96,6.87,0.01,0.01,0.02,0.0,0.06,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,篠　原　　俊　夫,中　村　　　　真,田　中　　伸　二,佐　藤　　大　介,濱　村　　芳　宏,長　野　　壮志郎,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.8,53.1,51.3,52.4,51.7,55.7
115,2019-03-26,唐　津,9,6.79,6.79,6.71,6.69,6.69,6.68,0.09,0.16,0.15,0.11,0.04,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,葛　原　　大　陽,半　田　　尚　也,近　藤　　友　宝,沢　田　　昭　宏,竹　井　　貴　史,岩　永　　節　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,49.5,54.3,53.9,53.2,51.1,53.5
116,2019-03-26,大　村,9,6.96,6.95,6.87,6.88,6.82,7.0,0.06,0.02,0.03,0.09,0.06,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　竜　太,山　本　　寛　久,峰　　　　竜　太,鶴　本　　崇　文,河　村　　　　了,守　田　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,51.0,50.0,51.1,52.1
117,2019-03-26,江戸川,10,6.68,6.72,6.74,6.69,6.69,6.66,0.01,0.07,0.26,0.24,0.22,0.15,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　谷　　健　吾,深　水　　慎一郎,谷　津　　幸　宏,金　田　　大　輔,樋　口　　範　政,新　田　　智　彰,0.5,0.0,0.5,0.0,-0.5,0.5,54.9,53.5,52.1,51.0,55.2,54.1
118,2019-03-26,平和島,10,6.87,6.91,6.77,6.89,6.86,6.97,0.06,0.07,0.01,0.08,0.08,0.02,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　裕　平,益　田　　啓　司,早　川　　尚　人,山　本　　光　雄,金　子　　猛　志,岩　津　　徹　郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.4,53.3,53.2,52.9,59.2,54.0
119,2019-03-26,多摩川,10,6.83,6.91,6.87,6.79,6.77,6.81,0.02,0.09,0.02,0.24,0.02,0.06,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　啓　三,天　野　　晶　夫,佐々木　　和　伸,伯　母　　芳　恒,西　村　　　　勝,蜷　川　　哲　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,53.4,55.0,55.6,53.2,53.3
120,2019-03-26,蒲　郡,10,6.81,6.78,6.85,6.83,6.84,6.79,0.11,0.07,0.05,0.04,0.1,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,落　合　　直　子,富　樫　　麗　加,小　芦　　るり華,津　田　　裕　絵,勝　浦　　真　帆,真　子　　奈津実,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.1,51.1,50.1,49.0,46.0,47.0
121,2019-03-26,びわこ,10,6.72,6.81,6.8,6.72,6.76,6.8,0.02,0.04,0.01,0.04,0.12,0.08,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　仁　志,木　下　　翔　太,前　田　　将　太,村　岡　　賢　人,白　石　　　　健,森　高　　一　真,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.5,52.8,51.0,51.1,51.1,50.0
122,2019-03-26,尼　崎,10,6.74,6.65,6.63,6.62,6.68,6.73,0.1,0.23,0.26,0.12,0.14,0.04,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,滝　沢　　芳　行,柴　田　　大　輔,竹之内　　　　極,黒　柳　　浩　孝,泉　　　　啓　文,江　口　　晃　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,54.1,53.3,59.2,53.2
123,2019-03-26,鳴　門,10,6.91,6.86,6.86,6.94,6.8,6.91,0.09,0.01,0.05,0.15,0.09,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　一　毅,佐　藤　　隆太郎,浜　先　　真　範,高　木　　圭　大,島　村　　隆　幸,西　山　　祐　希,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.3,52.2,51.5,52.9,51.0,51.0
124,2019-03-26,児　島,10,6.78,6.81,6.71,6.77,6.8,6.83,0.01,0.25,0.18,0.09,0.08,0.05,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,大　峯　　　　豊,菅　　　　章　哉,崎　　　　利　仁,尾　上　　雅　也,栗　山　　繁　洋,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,53.8,51.0,53.9,53.3,52.1
125,2019-03-26,徳　山,10,6.96,6.97,6.98,6.98,7.08,7.0,0.13,0.29,0.09,0.08,0.27,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　慎太郎,酒　井　　陽　祐,古　田　　祐　貴,高　田　　　　明,別　府　　昌　樹,宮　田　　政　勝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,51.0,50.0,52.8,53.3
126,2019-03-26,若　松,10,6.8,6.86,6.81,6.88,6.86,6.82,0.03,0.06,0.04,0.04,0.1,0.2,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　則　雄,中　岡　　健　人,山　室　　展　弘,関　　　　裕　也,山　口　　高　志,山　田　　晃　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.2,50.5,51.0,51.0,52.0
127,2019-03-26,福　岡,10,6.96,6.94,6.98,6.98,7.02,6.98,0.19,0.27,0.17,0.15,0.27,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　下　　和　彦,後　藤　　　　浩,北　川　　潤　二,坂　東　　　　満,井　上　　恵　一,角　浜　　　　修,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,50.5,56.0,53.4,51.7,52.1
128,2019-03-26,唐　津,10,6.73,6.68,6.7,6.72,6.74,6.69,0.11,0.11,0.16,0.11,0.05,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　遼,服　部　　達　哉,新　田　　泰　章,島　田　　賢　人,田　中　　太一郎,渡　辺　　　　崇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.9,52.1,53.5,52.0,55.5
129,2019-03-26,大　村,10,6.87,6.91,6.94,6.86,6.85,6.88,0.04,0.04,0.01,0.01,0.01,0.0,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,太　田　　和　美,久　田　　敏　之,榎　　　　幸　司,安　達　　裕　樹,羽　野　　直　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,52.0,51.3,52.3,51.7,51.4
130,2019-03-26,江戸川,11,6.82,6.72,6.82,6.82,6.71,6.74,0.39,0.08,0.25,0.21,0.22,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　靖　弘,岸　蔭　　　　亮,鈴　木　　雅　希,飯　山　　晃　三,牧　原　　　　崇,富　永　　正　人,-0.5,0.0,0.5,0.0,0.5,0.5,51.1,50.5,53.8,58.8,51.3,51.8
131,2019-03-26,平和島,11,6.8,6.81,6.85,6.83,6.88,6.92,0.21,0.06,0.07,0.15,0.22,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　昂　明,亀　山　　雅　幸,岩　永　　雅　人,表　　　　憲　一,矢　後　　　　剛,松　下　　直　也,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.6,51.0,51.0,52.6,53.4,51.0
132,2019-03-26,多摩川,11,6.81,6.77,6.79,6.88,6.86,6.75,0.05,0.02,0.02,0.01,0.06,0.04,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　竜　一,飯　山　　　　泰,中　澤　　和　志,井　上　　大　輔,松　本　　弓　雄,寺　本　　重　宣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.7,53.1,51.0,51.7,49.5
133,2019-03-26,蒲　郡,11,6.81,6.85,6.83,6.84,6.74,6.9,0.28,0.09,0.27,0.29,0.27,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　田　　亜理沙,鈴　木　　成　美,原　田　　佑　実,高　田　　ひかる,古　川　　　　舞,小　池　　礼　乃,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,45.0,47.0,46.5,46.0,46.0
134,2019-03-26,びわこ,11,6.86,6.82,6.77,6.76,6.85,6.84,0.03,0.07,0.29,0.23,0.07,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,魚　谷　　智　之,齊　藤　　　　仁,大　澤　　普　司,是　澤　　孝　宏,中　村　　辰　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,50.0,52.8,51.0,50.5
135,2019-03-26,尼　崎,11,6.58,6.61,6.7,6.81,6.64,6.68,0.07,0.3,0.21,0.11,0.14,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　結　　　　宏,門　間　　雄　大,土　屋　　太　朗,角　谷　　健　吾,山　崎　　義　明,武　田　　光　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.9,53.4,50.0,51.0,52.3
136,2019-03-26,鳴　門,11,7.01,6.88,6.93,6.88,7.04,6.77,0.01,0.05,0.01,0.17,0.07,0.26,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　充,渡　邉　　雄　朗,磯　部　　　　誠,中　田　　達　也,入　海　　　　馨,木　谷　　賢　太,-0.5,0.0,-0.5,-0.5,-0.5,0.0,50.5,52.3,52.1,51.8,53.6,52.5
137,2019-03-26,児　島,11,6.78,6.88,6.83,6.83,6.81,6.79,0.08,0.01,0.01,0.03,0.06,0.02,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　　　仁,小　坂　　宗　司,天　野　　　　誠,岡　瀬　　正　人,日　高　　逸　子,川　村　　正　輝,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,51.7,52.5,51.6,47.0,51.0
138,2019-03-26,徳　山,11,6.97,7.03,7.02,7.04,7.07,7.0,0.13,0.19,0.03,0.11,0.1,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　美由紀,西　坂　　香　松,渡　辺　　千　草,大　瀧　　明日香,高　橋　　淳　美,柴　田　　百　恵,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,47.0,51.5,48.0,46.5,46.5,47.0
139,2019-03-26,若　松,11,6.85,6.86,6.85,6.85,6.75,6.87,0.01,0.15,0.01,0.04,0.34,0.49,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　翔　之,富　山　　弘　幸,畑　　　　和　宏,尾　嶋　　一　広,高　倉　　孝　太,加　瀬　　智　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,56.1,51.1,54.7,49.5,51.7
140,2019-03-26,福　岡,11,6.95,6.94,6.97,6.94,7.09,7.01,0.02,0.11,0.02,0.08,0.14,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　伸太郎,西　田　　　　靖,岡　部　　貴　司,白　水　　勝　也,中　渡　　修　作,中　嶋　　誠一郎,-0.5,-0.5,-0.5,0.0,0.0,0.0,51.2,51.4,53.0,51.0,51.3,51.0
141,2019-03-26,唐　津,11,6.6,6.61,6.65,6.71,6.62,6.64,0.25,0.25,0.15,0.09,0.04,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　淳,荒　井　　翔　伍,竹　田　　和　哉,宮　地　　元　輝,志々目　　裕　樹,井　上　　一　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,53.5,54.0,56.0,49.5
142,2019-03-26,大　村,11,6.86,6.9,6.95,6.92,6.88,6.86,0.04,0.29,0.16,0.14,0.08,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,重　成　　一　人,市　橋　　卓　士,福　来　　　　剛,石　野　　貴　之,山　田　　康　二,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,54.2,51.2,51.0,51.2,52.2
143,2019-03-26,江戸川,12,6.85,6.85,6.84,6.81,6.78,6.87,0.06,0.02,0.06,0.04,0.27,0.09,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,若　林　　　　将,川　崎　　智　幸,石　川　　真　二,今　井　　貴　士,枝　尾　　　　賢,大　上　　卓　人,0.5,0.0,0.0,0.0,0.0,0.0,52.8,51.1,52.5,55.1,51.0,51.0
144,2019-03-26,平和島,12,6.87,6.85,6.86,6.9,6.78,6.93,0.18,0.16,0.11,0.08,0.02,0.11,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　孝　平,三　角　　哲　男,西　島　　義　則,長　田　　頼　宗,池　永　　　　太,坂　元　　浩　仁,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,53.4,52.3,51.4,54.4
145,2019-03-26,多摩川,12,6.79,6.75,6.79,6.77,6.85,6.92,0.01,0.06,0.18,0.07,0.04,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　　　誠,山　谷　　　　央,山　崎　　哲　司,飯　島　　昌　弘,大　平　　誉史明,渡　邉　　睦　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,50.0,51.8,51.3,50.0,51.9
146,2019-03-26,蒲　郡,12,6.69,6.75,6.78,6.77,6.7,6.73,0.25,0.09,0.04,0.02,0.04,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　美　穂,藤　原　　菜　希,若　狭　　奈美子,中　田　　夕　貴,平　田　　さやか,大豆生田　　　　蒼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,47.0,47.2,47.0,50.8,47.0
147,2019-03-26,びわこ,12,6.72,6.7,6.7,6.75,6.7,6.79,0.22,0.02,0.09,0.15,0.16,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,湯　川　　浩　司,小　野　　生　奈,片　岡　　雅　裕,山　一　　鉄　也,丸　野　　一　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,46.0,51.5,51.0,51.5
148,2019-03-26,尼　崎,12,6.62,6.79,6.54,6.7,6.7,6.63,0.31,0.33,0.02,0.11,0.12,0.15,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,藤　井　　　　理,芝　田　　浩　治,鈴　木　　賢　一,小　畑　　実　成,永　井　　彪　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,58.1,51.4,54.4,51.0,51.0
149,2019-03-26,鳴　門,12,6.94,6.86,6.91,6.91,6.82,6.91,0.09,0.01,0.01,0.04,0.06,0.03,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　祐　也,春　園　　功　太,村　松　　修　二,宮之原　　輝　紀,堀　本　　和　也,佐　藤　　博　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.5,53.9,51.5,53.2,52.2
150,2019-03-26,児　島,12,6.67,6.75,6.85,6.83,6.82,6.83,0.02,0.09,0.23,0.07,0.07,0.12,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,栗　城　　　　匠,小　池　　公　生,秋　元　　　　哲,一　瀬　　　　明,五反田　　　　忍,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,50.0,50.5,51.2,48.9
151,2019-03-26,徳　山,12,7.1,7.04,7.03,7.03,7.1,7.07,0.13,0.04,0.02,0.53,0.18,0.21,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　　　祥,前　本　　泰　和,永　井　　　　源,正　木　　聖　賢,中　村　　晃　朋,高　倉　　和　士,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.6,51.0,51.6,51.3,52.1,52.5
152,2019-03-26,若　松,12,6.88,6.86,6.87,6.84,6.87,6.81,0.03,0.04,0.01,0.08,0.09,0.14,1,2,3,5,6,4.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　本　　真　之,渡　邉　　英　児,三　嶌　　誠　司,石　渡　　鉄　兵,山　田　　哲　也,松　本　　晶　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.2,53.3,52.8,51.0,46.5
153,2019-03-26,福　岡,12,6.94,6.83,7.0,6.98,6.99,6.98,0.04,0.25,0.04,0.04,0.19,0.05,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　　　豊,徳　増　　秀　樹,平　田　　忠　則,鈴　木　　　　博,立　間　　充　宏,岩　崎　　正　哉,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,52.3,52.0,55.0,54.9
154,2019-03-26,唐　津,12,6.65,6.63,6.69,6.71,6.77,6.7,0.19,0.19,0.18,0.23,0.19,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　隆　幸,古　澤　　光　紀,上　村　　純　一,河　合　　佑　樹,松　江　　秀　徳,百　武　　　　翔,-0.5,-0.5,-0.5,0.0,-0.5,0.5,51.0,51.9,51.2,50.5,52.6,51.0
155,2019-03-26,大　村,12,6.87,6.91,6.84,6.82,6.85,6.82,0.05,0.05,0.01,0.03,0.05,0.05,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,菊　地　　孝　平,茅　原　　悠　紀,桐　生　　順　平,濱野谷　　憲　吾,瓜　生　　正　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,54.1,53.5,51.0,53.5,51.0
